报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,92846760.74,92846760.74,,,,,,99943299.54,68428906.37,,,,,,,,,1365533.38,4110734.15,3463315.75,21816188.9,758620.99,1315233.33,,32369637.32,10164453.99,,,,-103982.41,,,,161316.19,,-481648.7,,,24848783.6,25698.94,,8650.71,,24865831.83,-13205.02,,24879036.85,24879036.85,,24841158.42,,37878.43,-298507.9,-298507.9,-298507.9,,,-298507.9,,,,,,,,,,,,,,24580528.95,24542650.52,37878.43,0.06,0.06,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:00:12
20251231,394421617.42,394421617.42,,,,,,433106335.19,292799200.03,,,,,,,,,6591871.1,15508367.02,20284128.34,94990335.88,2932432.82,5609473.19,,55035209.14,38997336.4,,,,-272502.24,,,,1883501.83,-2263644.17,-3325751.91,,-449376.08,11922718.8,311966.81,,2856183.16,,9378502.45,-125115.79,,9503618.24,9503618.24,,8100358.35,,1403259.89,4002519.87,4002519.87,4002519.87,1186751.07,,2815768.8,,,,,,,,,,,,,,13506138.11,12102878.22,1403259.89,0.02,0.02,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:50:06
20250930,286951312.31,286951312.31,,,,,,309637571.7,213372565.82,,,,,,,,,4480509.87,11863632.08,12980365.84,64938104.31,2002393.78,4010106.6,,42089271.16,27191873.49,,,,,,,,2138116.33,41149.63,-4464995.48,,-549614.48,16567667.77,292188.54,,436419.16,,16423437.15,605283.08,,15818154.07,15818154.07,,16491589.06,,-673434.99,-290216.01,-290216.01,-290216.01,,,-290216.01,,,,,,,,,,,,,,15527938.06,16201373.05,-673434.99,0.04,0.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:28:05
20250630,177238845.71,177238845.71,,,,,,193432547.66,132135498.34,,,,,,,,,2822143.79,7791756.64,6978986.67,42427681.22,1276481.0,2604626.41,,37136543.37,22239145.7,,,,,,,,1497919.05,41149.63,-2728091.17,,-549614.48,19204204.45,55638.0,,7139.88,,19252702.57,42783.77,,19209918.8,19209918.8,,19209918.8,,,1310117.99,1310117.99,1310117.99,,,1310117.99,,,,,,,,,,,,,,20520036.79,20520036.79,,0.04,0.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:14:04
20250331,73702983.41,73702983.41,,,,,,83183705.37,55706135.15,,,,,,,,,278795.91,4613780.68,2731149.4,19201494.78,652349.45,1330406.97,,13867075.62,9499071.43,,,,,,,,746746.37,,103091.14,,11374.25,5247565.42,8361.0,,5902.46,,5250023.96,,,5250023.96,5250023.96,,5250023.96,,,356551.1,356551.1,356551.1,,,356551.1,,,,,,,,,,,,,,5606575.06,5606575.06,,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T23:34:14
20241231,350443974.95,350443974.95,,,,,,399129819.95,271127857.55,,,,,,,,,8457112.21,14404419.44,16308821.75,86611006.16,2220602.84,5349471.58,,52609029.71,51948055.32,,,,,,,,3100080.72,-650720.7,-131825.66,,-2517517.5,3723201.57,43603.3,,211536.0,,3555268.87,-811603.95,,4366872.82,4366872.82,,4366872.82,,,1204838.21,1204838.21,1204838.21,-711379.34,,1916217.55,,,,,,,,,,,,,,5571711.03,5571711.03,,0.01,0.01,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:34:14
20240930,267994120.17,267994120.17,,,,,,291853790.94,204151594.68,,,,,,,,,4820722.2,10262875.94,10877670.6,60233658.98,1507268.54,3986339.58,,38631597.52,38068270.53,,,,,,,,1774788.86,,152003.23,,-782858.29,15915860.55,24341.3,,211536.0,,15728665.85,694298.61,,15034367.24,15034367.24,,15034367.24,,,945275.0,945275.0,945275.0,,,945275.0,,,,,,,,,,,,,,15979642.24,15979642.24,,0.03,0.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:37:32
20240630,175551971.64,175551971.64,,,,,,193203114.09,133630221.01,,,,,,,,,3128638.42,6179941.12,7301982.26,41895935.61,1066395.67,2911078.47,,36554696.39,36389379.93,,,,,,,,1418466.34,,140248.22,,93388.0,20555656.5,11794.74,,212236.0,,20355215.24,282960.34,,20072254.9,20072254.9,,20072254.9,,,655058.99,655058.99,655058.99,,,655058.99,,,,,,,,,,,,,,20727313.89,20727313.89,,0.05,0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:57:03
20240331,68657332.74,68657332.74,,,,,,77861761.99,51802685.48,,,,,,,,,461427.29,2668916.4,2798205.37,19662001.37,468526.08,1453557.64,,20154612.11,19989295.65,,,,,,,,649470.97,,-490471.12,,93388.0,11202570.71,9894.02,,,,11212464.73,3598.22,,11208866.51,11208866.51,,11208866.51,,,331675.44,331675.44,331675.44,,,331675.44,,,,,,,,,,,,,,11540541.95,11540541.95,,0.03,0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T20:02:03
20231231,500201805.24,500201805.24,,,,,,506964330.73,372695105.11,,,,,,,,,7887830.0,10100652.1,19221617.95,94945373.09,2113752.48,6341801.92,,-23524136.95,-24709465.77,,,,,,,,4105859.78,,-1153035.59,,771089.4,-26562748.85,38283.31,,10114372.66,,-36638838.2,-1825598.5,,-34813239.7,-34813239.7,,-34813239.7,,,-17087292.05,-17087292.05,-17087292.05,-1086546.0,,-16000746.05,,,,,,,,,,,,,,-51900531.75,-51900531.75,,-0.08,-0.08,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:02:03
20230930,376956324.81,376956324.81,,,,,,368946619.53,275338433.92,,,,,,,,,6678492.48,7515370.92,13247762.76,64780567.99,1385991.46,4815165.4,,-22490075.58,-23675404.4,,,,,,,,615856.47,,-1494498.11,,614027.42,-14744984.52,47822.49,,30141.2,,-14727303.23,1394345.35,,-16121648.58,-16121648.58,,-16121648.58,,,1185739.7,1185739.7,1185739.7,,,1185739.7,,,,,,,,,,,,,,-14935908.88,-14935908.88,,-0.04,-0.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:52:03
20230630,256436933.67,256436933.67,,,,,,246836499.08,186120209.47,,,,,,,,,3807689.49,4978647.31,7954425.16,43095124.22,880403.43,3218828.18,,-27731017.31,-27731017.31,,,,,,,,615856.47,,-1174831.63,,618323.32,-18071234.56,33136.38,,5087.15,,-18043185.33,806711.45,,-18849896.78,-18849896.78,,-18849896.78,,,936983.12,936983.12,936983.12,,,936983.12,,,,,,,,,,,,,,-17912913.66,-17912913.66,,-0.04,-0.04,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:52:02
20230331,113124065.23,113124065.23,,,,,,111816049.23,84039435.19,,,,,,,,,1040068.01,2472136.21,3477019.97,20375197.69,412192.16,1621712.5,,-18205136.91,-18205136.91,,,,,,,,37796.73,,-480819.77,,10952.0,-17329191.95,12036.38,,,,-17317155.57,11862.53,,-17329018.1,-17329018.1,,-17329018.1,,,356551.1,356551.1,356551.1,,,356551.1,,,,,,,,,,,,,,-16972467.0,-16972467.0,,-0.04,-0.04,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T19:32:09
20221231,468843671.21,468843671.21,,,,,,492470212.0,359002196.12,,,,,,,,,7425621.01,9475063.47,20097612.89,94019194.38,2450524.13,8173850.23,,68989694.21,66809242.97,,,,,,,,2171610.54,,2443713.53,,,49978477.49,82412.99,,918.33,,50059972.15,-2385383.44,,52445355.59,52445355.59,,52445355.59,,,-1800379.83,-1800379.83,-1800379.83,,,-1800379.83,,,,,,,,,,,,,,50644975.76,50644975.76,,0.12,0.12,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:38:06
20220930,350809415.64,350809415.64,,,,,,358995290.98,266971607.64,,,,,,,,,6035198.53,6796833.82,12796371.96,64877210.02,1518069.01,6243834.23,,94463254.73,94082803.49,,,,,,,,933247.61,,246696.7,,388.73,87457712.43,60483.67,,,,87518196.1,1290118.7,,86228077.4,86228077.4,,86228077.4,,,-1774463.61,-1774463.61,-1774463.61,,,-1774463.61,,,,,,,,,,,,,,84453613.79,84453613.79,,0.2,0.2,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:02:04
20220630,233453978.15,233453978.15,,,,,,237238812.03,177332847.59,,,,,,,,,3513864.3,4463347.71,8001045.77,42811164.13,1116542.53,4173867.44,,85125597.35,85125597.35,,,,,,,,464821.61,,-337165.81,,,81468419.27,56483.67,,,,81524902.94,502345.1,,81022557.84,81022557.84,,81022557.84,,,-796021.06,-796021.06,-796021.06,,,-796021.06,,,,,,,,,,,,,,80226536.78,80226536.78,,0.19,0.19,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T16:57:08
20220331,99435117.73,99435117.73,,,,,,102164051.7,74413288.56,,,,,,,,,814932.59,2185416.8,3880707.21,20181568.71,688137.83,2099666.68,,53353063.41,53353063.41,,,,,,,,29710.5,,-118148.7,,,50535691.24,772.0,,,,50536463.24,6590.47,,50529872.77,50529872.77,,50529872.77,,,182421.49,182421.49,182421.49,,,182421.49,,,,,,,,,,,,,,50712294.26,50712294.26,,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:12:04
20211231,489313953.05,489313953.05,,,,,,488230985.26,353491323.09,,,,,,,,,7740779.24,7016752.23,17947960.42,101127230.91,906939.37,8850710.89,,79943665.86,75460759.67,,,,3167129.52,,,,1332733.47,-1664000.0,-10371236.72,,-57162.91,73434097.01,746084.0,,1154688.14,,73025492.87,1757457.51,,71268035.36,71268035.36,,71268035.36,,,5152568.73,5152568.73,5152568.73,,-58641.93,5211210.66,,,,,,,,,,,,,,76420604.09,76420604.09,,0.16,0.16,定期报告,是,20230427,CNY,合并期末,2023-04-26T19:38:06
20210930,359506128.66,359506128.66,,,,,,340224687.2,245189195.45,,,,,,,,,5834125.58,5969507.04,17425755.63,64326811.11,1479292.39,7694392.03,,54732435.24,52376889.1,,,,3167129.52,,,,210977.36,,-383464.42,,-44190.52,76964328.64,568150.97,,931935.43,,76600544.18,3375492.79,,73225051.39,73225051.39,,73225051.39,,,3875347.36,3875347.36,3875347.36,,-3596.92,3878944.28,,,,,,,,,,,,,,77100398.75,77100398.75,,0.17,0.17,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:02:05
20210630,235059504.86,235059504.86,,,,,,221590522.85,160879983.97,,,,,,,,,3288921.05,4228543.25,10753473.13,41017787.41,1421814.04,5540058.7,,34551362.49,32559683.82,,,,3167129.52,,,,,,-312922.84,,,50874551.18,277095.58,,511470.64,,50640176.12,2670331.45,,47969844.67,47969844.67,,47969844.67,,,5624935.3,5624935.3,5624935.3,,-3596.92,5628532.22,,,,,,,,,,,,,,53594779.97,53594779.97,,0.11,0.11,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:47:04
20210331,101980150.07,101980150.07,,,,,,93499502.98,66561118.98,,,,,,,,,772137.7,2025425.99,4704765.63,19194568.83,241485.85,2305664.05,,15047844.23,15047844.23,,,,3167129.52,,,,,,-168193.42,,,26527427.42,118942.91,,262828.63,,26383541.7,1950632.91,,24432908.79,24432908.79,,24432908.79,,,6349926.3,6349926.3,6349926.3,,,6349926.3,,,,,,,,,,,,,,30782835.09,30782835.09,,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:12:04
20201231,432884602.17,432884602.17,,,,,,403934247.97,286955386.68,,,,,,,,,6875568.45,7275416.9,21076147.08,79098070.5,2653658.36,10744241.78,,23969365.19,19608788.89,,,,428117.4,,,,5334248.96,-6201342.0,-903048.24,,182416.56,51760112.07,12357656.46,,379153.97,,63738614.56,8663673.24,,55074941.32,55074941.32,,55074941.32,,,1129005.91,1129005.91,1129005.91,,-4877.29,1133883.2,,,,,,,,,,,,,,56203947.23,56203947.23,,0.13,0.13,定期报告,是,20220331,CNY,合并期末,2021-03-19T19:47:02
20200930,310561284.01,310561284.01,,,,,,284787448.81,206529856.25,,,,,,,,,5358575.74,5062934.66,15070835.49,50342565.18,2422681.49,8854215.28,,16784829.6,13699598.03,,,,,,,,3115351.4,,357131.35,,297244.19,46328391.74,58484.03,,209546.95,,46177328.82,5607274.84,,40570053.98,40570053.98,,40570053.98,,,-548938.07,-548938.07,-548938.07,,-2005.27,-546932.8,,,,,,,,,,,,,,40021115.91,40021115.91,,0.09,0.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:02:03
20200630,190230422.57,190230422.57,,,,,,176860113.82,127945910.33,,,,,,,,,2637135.84,3154238.8,9336866.96,32223945.79,1562016.1,5978909.73,,10101475.88,9966244.31,,,,,,,,148500.0,,290892.7,,38682.47,23949859.8,,,115309.0,,23834550.8,2818288.87,,21016261.93,21016261.93,,21016261.93,,,-532022.62,-532022.62,-532022.62,,-2005.27,-530017.35,,,,,,,,,,,,,,20484239.31,20484239.31,,0.05,0.05,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T17:02:03
