报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,60978228602.6,,,,,,,,,,,2366280.59,494329132.5,61474924015.69,60469332202.18,,,,,,1349189375.26,1176871827.7,1446328977.77,64441722382.91,-2966798367.22,,54977970.39,63839276.53,3325496.64,1865362.28,5725114.12,,,129733219.96,125395372.7,0.0,0.0,141235046.59,,74952277.66,341582696.95,-211849476.99,,249890143.06,249890143.06,20371360775.95,,491661059.74,21112911978.75,17595673689.96,1002813226.68,83695380.15,461786140.79,19060273057.43,2052638921.32,,-1126008922.89,4705207472.46,,,,,3579198549.57,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:55:05
20230630,,38709647952.35,,,,,,,,,,,668697.97,416463161.78,39126779812.1,40496229545.52,,,,,,891601578.66,794302551.36,761472004.29,42943605679.83,-3816825867.73,,54977970.39,59605366.53,2757241.94,1865362.28,3593866.95,,,122799808.09,87747302.6,0.0,,138366284.89,,26141418.73,252255006.22,-129455198.13,,244080143.06,244080143.06,13731342089.15,,265275138.26,14240697370.47,10274704887.47,561377610.92,51145845.31,268784344.28,11104866842.67,3135830527.8,,-810450538.06,4705207472.46,3894756934.4,4705207472.46,,,3894756934.4,定期报告,未审计,20240821,CNY,合并期末,2023-08-24T22:30:07
20230331,,17909586501.25,,,,,,,,,,,183911.8,242368242.47,18152138655.52,20132343866.66,,,,,,486263806.96,370830847.61,256424347.39,21245862868.62,-3093724213.1,,54977970.39,316140.76,860.0,1865362.28,52538272.52,,,109698605.95,49416121.92,,,0.0,,26203469.86,75619591.78,34079014.17,,34576600.0,34576600.0,6915075264.26,,15744458.84,6965396323.1,5311743689.41,287274939.71,,35527121.52,5634545750.64,1330850572.46,,-1728794626.47,4705207472.46,,,,,2976412845.99,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:55:03
20221231,,73353323258.35,,,,,,,,,,,17001122.39,1920098828.79,75290423209.53,69102464242.61,,,,,,1832930062.2,1401235086.15,2667965027.02,75004594417.98,285828791.55,,170158991.77,47088508.69,6592041.46,81850216.5,0.0,,,305689758.42,268065505.09,2000000.0,,226863680.0,,0.0,496929185.09,-191239426.67,,15576950.0,15576950.0,24061066354.02,,677560335.57,24754203639.59,20023277239.63,1067577505.13,138771984.02,2483479047.87,23574333792.63,1179869846.96,0.0,1274459211.84,3430748260.62,4705207472.46,3430748260.62,,,4705207472.46,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:00:03
20220930,,51281193015.32,,,,,,,,,,,,821081091.49,52102274106.81,52730755868.92,,,,,,1232377385.25,1091652952.76,929314318.08,55984100525.01,-3881826418.2,,115557727.44,42354734.37,315396.09,78725959.23,,,,236953817.13,201252374.56,2000000.0,,232130339.75,,0.0,435382714.31,-198428897.18,,315050.0,315050.0,17323390019.69,,385036412.47,17708741482.16,14024785435.17,711792653.84,120015933.52,518677880.16,15255255969.17,2453485512.99,434217.81,-1626335584.58,3430748260.62,,,,,1804412676.04,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:40:02
20220630,,32745177292.05,,,,,,,,,,,0.0,555978920.35,33301156212.4,34100125595.15,,,,,,835231442.51,753690653.05,606759366.58,36295807057.29,-2994650844.89,,112057727.44,108739.73,308449.84,78725959.23,0.0,,,191200876.24,133063021.87,29017657.0,,43372800.0,,0.0,205453478.87,-14252602.63,,305050.0,305050.0,11478218675.71,,217644677.79,11696168403.5,8773420856.75,424463110.58,88807774.03,299454795.39,9497338762.72,2198829640.78,0.0,-810073806.74,3430748260.62,2620674453.88,3430748260.62,,,2620674453.88,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:00:03
20220331,,15009176064.08,,,,,,,,,,,0.0,375806219.46,15384982283.54,17492580341.68,,,,,,462990601.3,348435128.95,240083516.84,18544089588.77,-3159107305.23,,111920831.56,108739.73,92963.09,78725959.23,0.0,,,190848493.61,83437169.26,0.0,,33172800.0,,0.0,116609969.26,74238524.35,,5050.0,5050.0,7031051789.0,,148890917.0,7179947756.0,4322692295.55,240751321.38,0.0,32656909.27,4596100526.2,2583847229.8,,-501021551.08,3430749786.13,,,,,2929728235.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:55:03
20211231,,61795702406.27,,,,,,,,,,,7072823.73,2691801465.87,64494576695.87,58401510713.34,,,,,,1676598043.87,1358218073.56,2808084989.44,64244411820.21,250164875.66,,84717787.4,52436258.14,11650121.93,33303108.63,117032564.75,,,299139840.85,489547289.39,124560663.85,,654539625.11,,0.0,1268647578.35,-969507737.5,,56294089.16,14390000.0,27203693239.14,,1032184294.57,28292171622.87,22740548695.48,1295431947.97,68038703.79,2713987509.13,26749968152.58,1542203470.29,-120200.0,822740408.45,2608007852.17,3430748260.62,2608007852.17,,,3430748260.62,定期报告,是,20230427,CNY,合并期末,2022-04-29T16:00:03
20210930,,46246853837.8,,,,,,,,,,,,657417439.46,46904271277.26,46962682191.86,,,,,,1039000772.66,1061191763.81,682919080.85,49745793809.18,-2841522531.92,,85263869.6,47345176.58,6894642.38,33411000.0,0.0,,,172914688.56,285112023.83,84560663.85,,599918859.24,,12272022.0,981863568.92,-808948880.36,,59274089.16,17370000.0,18036136750.39,,454140217.38,18549551056.93,15026825140.17,637918871.37,68767587.95,358736289.92,16023480301.46,2526070755.47,-48200.0,-1124448856.81,2608007852.17,,,,,1483558995.36,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:00:03
20210630,,29441769233.89,,,,,,,,,,,,587031893.61,30028801127.5,30834369610.16,,,,,,709936310.73,729129013.94,478809266.92,32752244201.75,-2723443074.25,,1263869.6,35412721.14,6789982.72,33411000.0,0.0,,,76877573.46,184360330.68,81660663.85,,331351101.49,,12272022.0,609644118.02,-532766544.56,,56252089.16,14348000.0,12097692752.73,,326211609.54,12480156451.43,9833208606.23,349990802.85,27995736.81,348221396.07,10531420805.15,1948735646.28,-48200.0,-1307522172.53,2608007852.17,1300485679.64,2608007852.17,0.0,0.0,1300485679.64,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T19:40:04
20210331,,12761371824.28,,,,,,,,,,,,510409189.71,13271781013.99,14758137447.37,,,,,,395936511.74,327778406.48,337458105.88,15819310471.47,-2547529457.48,,0.0,5008547.94,5439073.61,33411000.0,0.0,,,43858621.55,93784680.69,7326772.83,,313118141.28,,,414229594.8,-370370973.25,,52684089.16,10780000.0,7279146346.53,,20917146.37,7352747582.06,4881760238.42,158259926.81,0.0,226320212.85,5266340378.08,2086407203.98,,-831493226.75,2608425128.43,,,,,1776931901.68,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T23:25:02
20201231,,43989197952.34,,,,,,,,,,,12081056.51,2862585002.83,46863864011.68,41680276232.4,,,,,,1203854079.85,995707676.78,2352039680.11,46231877669.14,631986342.54,,476000.0,41035505.55,27560393.96,0.0,68037087.89,,,137108987.4,378163753.35,202310000.0,,1491429722.14,,22325000.0,2094228475.49,-1957119488.09,,31365100.0,31365100.0,22529623219.51,,791977617.87,23352965937.38,19242853462.41,716679620.13,51760114.81,1766458735.42,21725991817.96,1626974119.42,-9300.0,301831673.87,2306176178.3,2608007852.17,2306176178.3,,,2608007852.17,定期报告,是,20220430,CNY,合并期末,2021-04-26T23:25:02
20200930,,32498312008.55,,,,,,,,,,,,321709194.19,32820021202.74,31386413391.51,,,,,,694131010.58,644192178.62,1179708154.27,33904444734.98,-1084423532.24,,15600000.0,38040888.77,25532302.61,0.0,33054258.33,,,112227449.71,204401222.08,186874000.0,,1224056865.38,,0.0,1615332087.46,-1503104637.75,,17832600.0,17832600.0,11281292139.93,,278332790.68,11577457530.61,8027447223.63,527786850.43,51265830.0,1041851093.24,9597085167.3,1980372363.31,0.0,-607155806.68,2306176178.3,,,,,1699020371.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:45:04
20200630,,18593942313.54,,,,,,,,,,,,208357068.97,18802299382.51,18987942132.68,,,,,,437584156.28,366761769.36,458636881.58,20250924939.9,-1448625557.39,,15600000.0,38037239.72,3193488.06,0.0,25711820.46,,,82542548.24,83322258.13,134004000.0,,130831207.83,,0.0,348157465.96,-265614917.72,,5992600.0,5992600.0,7313502420.56,,81953311.81,7401448332.37,5149894953.42,314048566.57,43147398.07,216522982.44,5680466502.43,1720981829.94,0.0,6741354.83,2306176178.3,2312917533.13,2306176178.3,0.0,0.0,2312917533.13,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:25:02
20200331,,7904195833.59,,,,,,,,,,,,131783376.88,8035979210.47,9422642574.36,,,,,,236178659.5,168415144.74,236204251.11,10063440629.71,-2027461419.24,,12600000.0,32023.22,3121331.5,0.0,14760472.76,,,30513827.48,49564303.33,41600000.0,,47820197.12,,,138984500.45,-108470672.97,,900000.0,900000.0,4964005343.79,,37082509.86,5001987853.65,3107242161.42,87799602.34,,41115875.88,3236157639.64,1765830214.01,0.0,-370101878.2,2306176178.3,,,,,1936074300.1,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T21:45:03
20191231,,34068243551.73,,,,,,,,,,,550036.89,807357703.17,34876151291.79,31968856830.57,,,,,,964574425.18,695383850.3,1044924848.62,34673739954.67,202411337.12,,81993000.0,34359028.05,5587979.19,,68202750.0,,,190142757.24,821377612.99,456052700.36,,220044202.22,,28884927.62,1526359443.19,-1336216685.95,,28625000.0,28625000.0,8045805708.15,,647699177.61,8722129885.76,5499238224.86,293391687.87,18015090.2,1369487792.52,7162117705.25,1560012180.51,0.0,426206831.68,1879969346.62,2306176178.3,1879969346.62,,,2306176178.3,定期报告,是,20210427,CNY,合并期末,2020-04-16T20:05:03
20190930,,24675289366.26,,,,,,,,,,,,451800342.54,25127089708.8,25245195324.5,,,,,,649921713.03,526088692.2,455987770.06,26877193499.79,-1750103790.99,,81993000.0,34208749.35,5682830.73,,0.0,,,121884580.08,555724665.79,266882800.0,,233178182.02,,,1055785647.81,-933901067.73,,16700000.0,16700000.0,5718504206.18,,195525183.87,5930729390.05,3327643426.89,216424297.89,16334266.22,272005550.94,3816073275.72,2114656114.33,,-569348744.39,1879969346.62,,,,,1310620602.23,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,15217613179.69,,,,,,,,,,,,301962247.86,15519575427.55,16297291705.83,,,,,,415276032.0,307925480.64,334109589.31,17354602807.78,-1835027380.23,,81993000.0,34208749.35,5570866.83,,0.0,,,121772616.18,390995125.65,262342800.0,,218811355.02,,0.0,872149280.67,-750376664.49,,13700000.0,13700000.0,4602171348.41,,174383004.27,4790254352.68,2345747583.42,117334958.61,6291061.79,159104406.77,2622186948.8,2168067403.88,,-417336640.84,1879969346.62,1462632705.78,1879969346.62,,,1462632705.78,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,6999441691.01,,,,,,,,,,,,130755528.14,7130197219.15,8123776920.09,,,,,,242177192.39,140901583.25,196143627.87,8702999323.6,-1572802104.45,,0.0,0.0,4975872.8,,0.0,,,4975872.8,191638521.56,263932800.0,,40958413.33,,,496529734.89,-491553862.09,,10950000.0,10950000.0,2839562212.47,,110790331.47,2961302543.94,1534752568.14,46417418.31,,61631412.02,1642801398.47,1318501145.47,0.0,-745854821.07,1879969346.62,,,,,1134114525.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,25787363057.46,,,,,,,,,,,0.0,446700031.23,26234063088.69,25797788232.33,,,,,,809538920.86,496613229.01,835884968.9,27939825351.1,-1705762262.41,,250000000.0,25811749.87,552187.11,0.0,125629984.34,,,401993921.32,303979306.97,1490000.0,,305667963.21,,291.8,611137561.98,-209143640.66,,103900338.65,103900338.65,5255964956.84,,590032642.01,5949897937.5,2646286948.77,146523690.11,19500656.56,594087111.67,3386897750.55,2563000186.95,,648094283.88,1231875062.74,1879969346.62,1231875062.74,,,1879969346.62,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,19855884252.28,,,,,,,,,,,0.0,195819147.14,20051703399.42,20622316776.02,,,,,,518637412.87,357315854.32,335495556.04,21833765599.25,-1782062199.83,,250000000.0,25810957.97,272366.0,,1350000.0,,,277433323.97,80233568.65,30854400.0,,248584955.91,,0.0,359672924.56,-82239600.59,,103675200.0,103675200.0,3611743372.49,,292934056.15,4008352628.64,1568953278.96,126187165.75,15815755.97,121558624.68,1816699069.39,2191653559.25,,327351758.83,1231875062.74,,,,,1559226821.57,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,12463477634.83,,,,,,,,,,,,142442286.02,12605919920.85,13621666629.9,,,,,,341475324.39,242853520.15,285142356.18,14491137830.62,-1885217909.77,,250000000.0,24330560.64,200416.0,,1350000.0,,,275880976.64,57527895.31,0.0,,223497502.71,,,281025398.02,-5144421.38,,81257700.0,81257700.0,2408257452.26,,216592272.16,2706107424.42,1021318466.44,78602037.75,2364634.68,120484708.55,1220405212.74,1485702211.68,,-404660119.47,1231875062.74,827214943.27,1231875062.74,,,827214943.27,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,5641166914.87,,,,,,,,,,,,130894782.8,5772061697.67,6801069812.38,,,,,,191625417.17,122594771.12,149304802.13,7264594802.8,-1492533105.13,,250000000.0,,124852.0,,1350000.0,,,251474852.0,19524171.01,34991000.0,,194086205.99,,,248601377.0,2873475.0,,69395200.0,69395200.0,1563407528.32,,91697890.05,1724500618.37,437434809.74,35591854.66,,81531164.66,554557829.06,1169942789.31,,-319716840.82,1231875062.74,,,,,912158221.92,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,23948421664.05,,,,,,,,,,,4904.25,290900393.74,24239326962.04,23399690981.97,,,,,,760371745.8,440252665.34,740994443.49,25341309836.6,-1101982874.56,,2427598932.52,21875608.77,48506699.51,1372464562.63,63472690.5,,,3933918493.93,151420530.49,2696072615.5,,155036113.45,,20031165.0,3022560424.44,911358069.49,,22655661.35,22655661.35,2202252136.42,,685161143.15,2910068940.92,2897311211.56,143113855.86,20257247.41,613123534.97,3653548602.39,-743479661.47,,-934104466.54,2165979529.28,1231875062.74,2165979529.28,,,1231875062.74,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,18685857683.12,,,,,,,,,,,32276.58,775429203.11,19461319162.81,18672164864.1,,,,,,531912030.4,347197278.07,893961987.75,20445236160.32,-983916997.51,,91594200.0,17629882.37,51718369.66,,1236818314.78,,,1397760766.81,114569038.08,98972125.0,,0.0,,7858254.41,221399417.49,1176361349.32,,19580000.0,19580000.0,2171230447.26,,379523376.52,2570333823.78,2587515004.98,166132662.55,7162632.84,509354272.5,3263001940.03,-692668116.25,,-500223764.44,2165979529.28,,,,,1665755764.84,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,11859560061.65,,,,,,,,,,,31900.36,229123915.81,12088715877.82,12188180647.91,,,,,,349259232.85,228602876.42,312013336.45,13078056093.63,-989340215.81,,91594200.0,147482.78,28457572.39,,30224351.59,,,150423606.76,59522557.16,79366400.0,,,,1079703.41,139968660.57,10454946.19,,12780000.0,12780000.0,1344102597.26,,246970708.16,1603853305.42,1356668400.39,122838141.05,2754663.47,304800445.58,1784306987.02,-180453681.6,,-1159338951.22,2165979529.28,1006640578.06,2165979529.28,,,1006640578.06,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,5330881378.48,,,,,,,,,,,30385.92,106098464.74,5437010229.14,5981860298.54,,,,,,188915217.63,101263488.75,187645389.79,6459684394.71,-1022674165.57,,91594200.0,,81941.28,,20898497.48,,,112574638.76,31958595.57,25166400.0,,,,98680.65,57223676.22,55350962.54,,1750000.0,1750000.0,468563190.33,,140414013.69,610727204.02,479460322.95,62516649.96,133210.0,293869768.47,835846741.38,-225119537.36,,-1192442740.39,2165979529.28,,,,,973536788.89,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,23804910750.13,,,,,,,,,,,264065.26,371676279.23,24176851094.62,21868524486.01,,,,,,910792682.38,484804156.52,954275341.09,24218396666.0,-41545571.38,,500808.5,13124161.45,363160591.18,252004181.57,245352875.36,,,874142618.06,383102238.59,191352700.0,,,,288769473.1,863224411.69,10918206.37,,50025878.78,44418000.0,2752719374.14,,2151487888.53,4954233141.45,4099211798.78,286866369.25,6811961.26,623734073.91,5009812241.94,-55579100.49,310089.22,-85896376.28,2251875905.56,2165979529.28,2251875905.56,,,2165979529.28,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,17368353739.42,,,,,,,,,,,2475133.85,199390351.86,17570219225.13,16594629181.66,,,,,,671370158.75,348125031.35,602075829.97,18216200201.73,-645980976.6,,,15176954.13,292243387.69,326913215.22,384596665.54,,,1018930222.58,206748951.08,130700000.0,,,,400490242.73,737939193.81,280991028.77,,39707878.78,34100000.0,3346591657.7,,332913838.85,3719213375.33,3287287499.4,293466384.06,7387227.35,437109564.55,4017863448.01,-298650072.68,310089.22,-663329931.29,2500569018.17,,,,,1837239086.88,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1438037262.95,,,,,,,,,,,,9246372.83,1447283635.78,1243910861.65,,,,,,105975219.31,5252459.24,29071575.42,1384210115.62,63073520.16,,,,,,12474373.3,,,12474373.3,21685740.48,,,,,276578.43,21962318.91,-9487945.61,,,,656200000.0,,108161441.42,764361441.42,822207849.96,72516250.15,,,894724100.11,-130362658.69,,-76777084.14,325007383.39,248230299.25,325007383.39,,,248230299.25,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,936130707.08,,,,,,,,,,,,11856184.04,947986891.12,867853225.42,,,,,,55966543.2,7207364.42,21285463.48,952312596.52,-4325705.4,,,,,,25221366.22,,,25221366.22,8008838.31,,,,,27220232.16,35229070.47,-10007704.25,,,,315000000.0,,155860150.0,470860150.0,345852306.05,32788374.04,,40045350.47,418686030.56,52174119.44,,37840709.79,325007383.39,,,,,362848093.18,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
