报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,245399174.35,245399174.35,,,,,,269524435.75,194705357.15,,,,,,,,,860491.3,,33690150.3,22842294.89,17426142.11,15060003.34,,-590555.05,-716636.16,,,,-3063.02,,,,3404998.9,-45252.09,703486.7,,-31953.1,-20687599.06,2632752.19,,1276819.6,,-19331666.47,2682645.01,,-22014311.48,-22014311.48,,-21636851.52,,-377459.96,1769986.17,1769986.17,,,,,,1769986.17,,,,,,,,,1769986.17,,,-20244325.31,-19866865.35,-377459.96,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:58:05
20251231,1149704820.05,1149704820.05,,,,,,1214581763.28,878519486.95,,,,,,,,,3653036.58,,151168178.85,96036811.09,85204249.81,86565619.83,,11297575.83,1634072.71,,,,22438.36,,,,24915322.14,-25161338.56,-2305797.49,,78157949.98,22049207.03,9606077.71,,7388829.83,,24266454.91,-4987211.43,,29253666.34,29253666.34,,29523606.43,,-269940.09,-20234719.83,-20234719.83,-21234206.45,,268412.13,-21502618.58,,999486.62,,,,,,,,,999486.62,,,9018946.51,9288886.6,-269940.09,0.08,0.08,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:14:02
20250930,913825730.84,913825730.84,,,,,,935254712.35,674518978.07,,,,,,,,,2796387.97,,120462264.11,71628034.79,65849047.41,67966799.19,,1363782.58,872471.03,,,,396016.43,,,,13313659.76,-141150.0,1742583.47,,17407017.03,12652927.76,7724497.25,,3092439.57,,17284985.44,-1719579.25,,19004564.69,19004564.69,,18983190.95,,21373.74,505560.93,505560.93,,,,,,505560.93,,,,,,,,,505560.93,,,19510125.62,19488751.88,21373.74,0.05,0.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,622585398.75,622585398.75,,,,,,619320833.59,454677783.16,,,,,,,,,1862558.5,,70319309.9,48342572.09,44118609.94,46052494.43,,-189603.66,-616631.45,,,,42123.29,,,,9604044.99,-141150.0,1996535.2,,12366475.02,26942990.0,5512715.14,,1961481.17,,30494223.97,-1835769.22,,32329993.19,32329993.19,,32375389.6,,-45396.41,529112.41,529112.41,,,,,,529112.41,,,,,,,,,529112.41,,,32859105.6,32904502.01,-45396.41,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:06
20250331,505596225.68,505596225.68,,,,,,404650202.96,318836397.96,,,,,,,,,1370180.82,,36367919.55,25111625.61,22964079.02,23972619.31,,-209516.35,-300975.96,,,,77082.18,,,,5460480.06,-50000.0,-125621.78,,1789354.77,107887801.6,1304747.2,,1162153.72,,108030395.08,1309182.03,,106721213.05,106721213.05,,106452480.17,,268732.88,128854.36,128854.36,,,,,,128854.36,,,,,,,,,128854.36,,,106850067.41,106581334.53,268732.88,0.28,0.28,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,1012421117.93,1012421117.93,,,,,,1240170203.81,868738205.12,,,,,,,,,3268730.87,,161388974.67,94864700.94,111909592.21,123593373.28,,1038503.99,-429901.64,,,,,,,,23077207.07,-2921408.5,-11834866.83,,147377219.9,-71012430.25,3670536.95,,26294865.18,,-93636758.48,-3404439.6,,-90232318.88,-90232318.88,,-90354207.61,,121888.73,10012926.21,10012926.21,10781371.28,,,10781371.28,,-768445.07,,,,,,,,,-768445.07,,,-80219392.67,-80341281.4,121888.73,-0.24,-0.24,定期报告,是,20260414,CNY,合并期末,2025-04-14T20:26:02
20240930,826703003.41,826703003.41,,,,,,1006247893.86,701177496.44,,,,,,,,,2630510.51,,128436788.96,69740059.4,104263038.55,108489379.32,,482090.82,-498480.28,,,,39452.05,,,,15839291.74,-842795.71,-584020.11,,70311967.12,-94298904.54,1746045.72,,14649779.61,,-107202638.43,1160400.83,,-108363039.26,-108363039.26,,-107960538.82,,-402500.44,199233.84,199233.84,,,,,,199233.84,,,,,,,,,199233.84,,,-108163805.42,-107761304.98,-402500.44,-0.29,-0.29,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:08:40
20240630,563647222.57,563647222.57,,,,,,675094473.9,479758783.03,,,,,,,,,1808619.11,,79259353.36,45654170.91,68613547.49,74063437.7,,-699170.32,-1488919.8,,,,,,,,11982731.41,-938826.96,-609314.8,,33786845.24,-67924986.76,738114.6,,8323615.36,,-75510487.52,-5841008.7,,-69669478.82,-69669478.82,,-69279898.8,,-389580.02,-265200.51,-265200.51,,,,,,-265200.51,,,,,,,,,-265200.51,,,-69934679.33,-69545099.31,-389580.02,-0.18,-0.18,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:52:04
20240331,368298488.63,368298488.63,,,,,,382513298.17,285073576.3,,,,,,,,,1110085.99,,40845407.38,19602376.7,35881851.8,37821738.81,,-267593.59,-606604.66,,,,89041.1,,,,7699192.44,-1174263.79,994442.61,,24635287.48,17761296.71,618284.21,,2141898.46,,16237682.46,-1877172.26,,18114854.72,18114854.72,,17946942.0,,167912.72,632076.26,632076.26,,,,,,632076.26,,,,,,,,,632076.26,,,18746930.98,18579018.26,167912.72,0.05,0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:42:04
20231231,1365912514.1,1365912514.1,,,,,,1444138325.8,1035629886.83,,,,,,,,,3406460.47,,161311756.56,97674329.79,146115892.15,157752416.14,,-49340031.35,-51381810.56,,,,,,,,71304434.69,-10373556.39,-6593025.76,,48450245.02,-24777745.49,9812747.73,,25550349.54,,-40515347.3,-54043898.34,,13528551.04,13528551.04,,13348099.86,,180451.18,-175763.33,-175763.33,565558.08,,,565558.08,,-741321.41,,,,,,,,,-741321.41,,,13352787.71,13172336.53,180451.18,0.04,0.04,定期报告,是,20250415,CNY,合并期末,2024-04-15T20:12:03
