报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1237479758.33,,,742105530.0,,75261250.0,4206466361.0,162870741.91,4043595619.09,69264425.99,154112914.51,,,,,,,,,,,450323517.91,2306638920.69,,,,324073725.87,481787504.71,10047513909.01,,,,,,,,792490138.23,69934815.88,,7444501.0,,,,,,,206934802.55,,,,,1144429901.69,,,,,,416893051.3,,,2324400.01,,136577810.02,444123120.53,3221152541.21,13268666450.22,,2657800451.24,,,,15607258.21,0.0,815708055.3,244320000.0,571388055.3,,487662058.6,,,23153593.15,37318581.38,,,,,,80364224.78,,,,,,,,,,,,,,,181728778.08,4299343000.74,,,,,,,,,,,,111730196.24,19297830.08,,131028026.32,4430371027.06,,3326796000.0,,,,190558767.12,,59756210.45,,626918021.2,,,4608885798.83,,,8812914797.6,25380625.56,8838295423.16,13268666450.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,1553561171.71,,,643800707.45,,334423900.0,3708598043.31,269514213.25,3439083830.06,119252816.03,86701786.17,,,,,,,,,,88869951.35,88869951.35,1906524895.89,,,,463668016.08,379547728.58,9284949016.57,,,,,,,,759808625.87,70692212.98,,7444501.0,,,2233831259.21,1058090430.56,1175740828.65,,177789922.32,177789922.32,,1175740828.65,,1175740828.65,,,,,,420169369.39,,,2509894.9,,132739492.17,469254602.23,3216149449.51,12501098466.08,,1714769298.38,,,,32448755.74,0.0,704332581.38,244228334.1,460104247.28,,456796997.67,,,71001831.51,30407634.39,,,,,173760044.9,173760044.9,,,,,,,,,,,,,,,249691361.38,3433208505.35,,,,,,,,,,,,113593878.56,57858947.19,,171452825.75,3604661331.1,,3326796000.0,,,,190558767.12,,280049700.08,,626918021.2,,,4448498429.15,,,8872820917.55,23616217.43,8896437134.98,12501098466.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:20:04
20250930,,1705356700.54,,,1047726822.29,,105537250.0,3708158733.02,273621802.3,3434536930.72,94210359.18,127474432.98,,,,,,,,,,,224478353.24,2095893631.69,,,,389366698.51,186620789.33,9684823770.78,,,,,,,,734860681.81,71290556.43,,2700001.0,,,,,,,220127156.12,,,,,1122064562.44,,,,,,422907031.3,,,2750644.22,,119293005.8,457460192.34,3153453831.46,12838277602.24,,2569164846.8,,,,,0.0,578021214.84,159950000.0,418071214.84,,495579597.91,,,27282258.62,23958199.29,,,,,,109971094.1,,,,,,,,,,,,,,,273280172.98,4077257384.54,,,,,,,,,,,,115634645.08,23970264.54,,139604909.62,4216862294.16,,3326796000.0,,,,190775182.24,,87359883.81,,595383207.63,,,4398388098.97,,,8598702372.65,22712935.43,8621415308.08,12838277602.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,,1503038231.2,,,1540656481.88,,45538000.0,4027768526.96,203400198.34,3824368328.62,69112882.62,134280941.09,,,,,,,,,,227009625.94,227009625.94,1877891625.77,,,,235987770.54,168460330.02,9829744416.02,,,,,,,,703309430.07,72047953.53,,8314381.0,,,2130279363.19,994997148.45,1135282214.74,,195471661.73,195471661.73,,1135282214.74,360177.55,1135642392.29,,,,,,428858404.56,,,4068186.09,,121057792.44,627287012.72,3296057214.43,13125801630.45,,3073467414.23,,,,,0.0,649384898.34,163831940.65,485552957.69,,513378537.03,,,24131155.48,14785696.83,,,,,103957618.53,103957618.53,,,,,,,,,,,,,,,223362106.63,4602467427.07,,,,,,,,,,,,113691237.8,16943584.65,,130634822.45,4733102249.52,,3326796000.0,,,,190775182.24,,40029834.37,,594940406.32,,,4208882183.6,,,8361423606.53,31275774.4,8392699380.93,13125801630.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:04
20250331,,1054030591.12,,,1708083729.3,,62800275.0,3447965956.22,214183030.35,3233782925.87,36827485.51,160101958.72,,,,,,,,,,,238175443.96,1870594766.78,,,,43544607.33,138747967.72,8760872781.66,,,,,,,,707283089.47,73441565.3,,8352441.0,,,,,,,157928629.84,,,,,1157488853.16,,,,,,432288747.68,,,2900717.99,,117120140.47,507685735.36,3164489920.27,11925362701.93,,2035836604.06,,,,,531950.0,512764677.73,81861940.65,430902737.08,,459574605.62,,,23541509.29,10136607.27,,,,,,158203617.73,,,,,,,,,,,,,,,210879423.41,3411468995.11,,,,,,,,,,,,115858037.06,18692101.25,,134550138.31,3546019133.42,,3326796000.0,,,,190775182.24,,54186104.06,,594940406.32,,,4195496392.05,,,8362194084.67,17149483.84,8379343568.51,11925362701.93,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1370336753.31,,,1123507268.0,,0.0,3567455970.61,123271413.17,3444184557.44,103248110.18,59254444.25,,,,,,,,,,295424657.19,295424657.19,1644444195.63,,,,43102333.71,108633797.13,8315407530.01,,,,,,,,676655403.35,73721801.42,,8328221.0,,,2136372953.4,961814327.77,1174558625.63,,168090147.25,168090147.25,,1174558625.63,,1174558625.63,,,,,,435023246.07,,,2582616.96,,131077831.14,459457382.05,3129495274.87,11444902804.88,,1711568619.32,,,,94620.0,49545925.0,536698317.65,112640116.31,424058201.34,,475693442.42,,,71008820.84,26816418.15,,,,,142766986.95,142766986.95,,,,,,,,,,,,,,0.0,160336556.59,3174529706.92,,,,,,,,,,,,117418597.03,8714512.58,,126133109.61,3300662816.53,,3326796000.0,,,,190775182.24,,-40883524.21,,594940406.32,,,4053759672.09,,,8125387736.44,18852251.91,8144239988.35,11444902804.88,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,1626932358.15,,,1484899347.49,,56149400.0,3763258158.26,128081529.4,3635176628.86,98912077.88,189465146.78,,,,,,,,,,,200425730.24,1794890463.71,,,,,142098340.24,9357031022.75,,,,,,,,651765121.29,36842078.7,,28860448.0,,,,,,,150713138.01,,,,,1196679285.95,,,,,,414957362.65,,,1532419.78,,98084838.71,502025947.47,3081460640.56,12438491663.31,,2635827170.27,,,,,,592135992.08,73043479.72,519092512.36,,606255537.91,,,25066150.22,19055877.84,,,,,,76295707.68,,,,,,,,,,,,,,59555695.94,132888520.49,4147080652.43,,,,,,,,,,,,112552693.32,19078676.95,,131631370.27,4278712022.7,,3326796000.0,,,,190398327.51,,62010800.71,,553038291.22,,,4006059520.68,,,8138302940.12,21476700.49,8159779640.61,12438491663.31,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,1564766419.53,,,649554049.43,,90001225.0,4088152315.58,160813181.91,3927339133.67,95647872.86,76860677.92,,,,,,,,,,170220090.86,170220090.86,1557291005.91,,,,,145108301.96,8437601959.05,,,,,,,,627618314.44,37122314.82,,25372463.5,,,2042773871.47,905210254.1,1137563617.37,,206882311.07,206882311.07,,1137563617.37,,1137563617.37,,,,,,529577663.58,,,1462145.73,,103089311.42,491854538.57,3160542680.5,11598144639.55,,1987740472.93,,,,,,590384317.67,103897388.2,486486929.47,,449511854.73,,,23550261.22,16560472.65,,,,,103585273.42,103585273.42,,,,,,,,,,,,,,82555695.94,119740605.95,3373628954.51,,,,,,,,,,,,114242622.93,24936893.85,,139179516.78,3512808471.29,,3326796000.0,,,,190398327.51,,87793490.25,,553038291.22,,,3806738092.22,,,7964764201.2,120571967.06,8085336168.26,11598144639.55,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,763386327.55,,,742680177.38,,82855500.0,3650741430.28,170313198.04,3480428232.24,62043434.32,81312110.48,,,,,,,,,,,213165242.61,1641103898.35,,,,,234692277.33,7471980398.3,,,,,,,,641426053.55,37402550.95,,28708796.5,,,,,,,245324819.21,,,,,1103244235.62,,,,,,534614617.59,,,1307022.28,,101382910.01,350947083.22,3044358088.93,10516338487.23,,935633653.74,,,,,,564459645.21,16664024.79,547795620.42,,468201935.65,,,23380667.28,23071882.93,,,,,,88271402.79,,,,,,,,,,,,,,101555695.94,141030290.71,2345605174.25,,,,,,,,,,,,115932552.56,26651948.13,,142584500.69,2488189674.94,,3326796000.0,,,,190398327.51,,84559129.17,,553038291.22,,,3745331755.9,,,7900123503.8,128025308.49,8028148812.29,10516338487.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,1620899309.09,,,252282306.05,,52542725.0,3665747352.96,191474008.84,3474273344.12,114788298.49,42840865.36,,,,,,,,,,157696333.13,157696333.13,1317596932.39,,,,,248501526.5,7472895648.97,,,,,,,,614225384.03,37682787.07,,31263541.0,,,1944296926.34,887812548.76,1056484377.58,,250823516.74,250823516.74,,1056484377.58,,1056484377.58,,,,,,540458378.35,,,1310365.33,,107047506.64,303667464.42,2942963321.16,10415858970.13,,954568765.58,,,,,0.0,578167273.84,34150000.0,544017273.84,,418703016.55,,,78137284.48,57036466.78,,,,,84833260.13,84833260.13,,,,,,,,,,,,,,101555695.94,194481221.56,2467482984.86,,,,,,,,,0.0,,,117622482.18,23355846.22,,140978328.4,2608461313.26,,3326796000.0,,,,190398327.51,,63141832.98,,553038291.22,,,3544206078.54,,,7677580530.25,129817126.62,7807397656.87,10415858970.13,定期报告,是,20250428,CNY,合并期末,2024-04-25T18:50:06
