报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,1295537198.1,1295537198.1,,,,,,1804408616.44,1338042695.43,,,,,,,,,12093644.65,31023127.87,60075516.62,135895307.16,227278324.71,228752972.41,,-22793569.18,-19034232.07,,,,3701833.73,,,,15507436.95,-96720896.68,9125189.54,,5345142.53,-594706281.45,6962308.59,,21466436.14,,-609210409.0,26228450.85,,-635438859.85,-635438859.85,,-599214759.09,,-36224100.76,2743928.14,2743779.02,,,,,,2743779.02,3027946.9,,,,,,,,-284167.88,,149.12,-632694931.71,-596470980.07,-36223951.64,-0.14,-0.14,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T02:02:04
20240331,634219040.61,634219040.61,,,,,,885274055.86,687646733.13,,,,,,,,,5394530.45,13988561.37,29064239.54,62118908.39,87061082.98,87179055.55,,-8837389.32,-5078052.21,,,,3701833.73,,,,3804218.89,-20331319.96,4508901.65,,-167310.83,-268376081.09,6010016.72,,7177194.04,,-269543258.41,-36112216.99,,-233431041.42,-233431041.42,,-212999881.42,,-20431160.0,1576425.89,1576102.7,,,,,,1576102.7,1184582.59,,,,,,,,391520.11,,323.19,-231854615.53,-211423778.72,-20430836.81,-0.0475,-0.0475,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:47:03
20231231,4661979060.04,4661979060.04,,,,,,5087914064.32,4387641299.8,,,,,,,,,25586879.96,78771499.94,92520306.15,225112945.23,278281133.24,269780939.17,,-103040697.36,-19934378.04,,,,633345.86,,,,23573915.79,-236756042.51,-164748626.79,,-53922759.8,-960195869.09,16436811.03,,4441276.15,,-948200334.21,-53712680.48,,-894487653.73,-894487653.73,,-826435158.51,,-68052495.22,-143945.89,-144428.58,,,,,,-144428.58,1631880.91,,,,,,,,-1776309.49,,482.69,-894631599.62,-826579587.09,-68052012.53,-0.1845,-0.1845,定期报告,是,20240430,CNY,合并期末,2024-04-29T23:47:03
20230930,3717056189.58,3717056189.58,,,,,,3791836465.85,3351179876.51,,,,,,,,,18728064.38,62671724.48,64729761.23,155459694.17,139067345.08,164686602.15,,46905197.08,53136408.62,,,,1313874.51,,,,17898801.82,-14428102.84,8656718.72,,-489623.89,-14923410.87,23991411.67,,1713801.3,,7354199.5,5994701.0,,1359498.5,1359498.5,,20228424.83,,-18868926.33,439460.74,439475.2,,,,,,439475.2,1002281.29,,,,,,,,-562806.09,,-14.46,1798959.24,20667900.03,-18868940.79,0.0045,0.0045,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:42:21
20230630,2821557870.0,2821557870.0,,,,,,2803204567.81,2521555180.06,,,,,,,,,11916782.82,41517449.26,41723800.11,105581386.89,80909968.67,104719275.14,,25800114.95,26867291.05,,,,-4525947.91,,,,14896230.99,-1871202.89,10649515.43,,70934.72,63372947.48,780818.68,,1415667.77,,62738098.39,20646284.99,,42091813.4,42091813.4,,46161297.73,,-4069484.33,920876.13,920817.55,,,,,,920817.55,780878.61,,,,,,,,139938.94,,58.58,43012689.53,47082115.28,-4069425.75,0.01,0.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:42:03
20230331,1243645386.64,1243645386.64,,,,,,1216020466.54,1075317154.9,,,,,,,,,5694782.03,23029346.76,21565102.07,49568341.51,40845739.27,50840469.84,,11403915.4,11527840.5,,,,-434350.69,,,,2233371.91,0.0,2659444.27,,174892.33,43662193.32,575166.09,,1222381.56,,43014977.85,13726236.22,,29288741.63,29288741.63,,32593520.29,,-3304778.66,-978302.0,-978371.74,,,,,,-978371.74,-1109235.83,,,,,,,,130864.09,,69.74,28310439.63,31615148.55,-3304708.92,0.0073,0.0073,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T18:57:03
20221231,6690548250.14,6690548250.14,,,,,,7373417181.02,6753421312.02,,,,,,,,,29886567.78,73215471.58,82544719.92,239926417.7,194422692.02,215176239.09,,-81587920.27,10172348.43,,,,-4335179.59,,,,171126905.58,-30107918.76,-55366195.56,,-152699116.61,-835838356.09,6430549.23,,83112041.88,,-912519848.74,-86024909.94,,-826494938.8,-826494938.8,,-833378690.63,,6883751.83,3045459.17,3046105.22,,,,,,3046105.22,3640642.41,,,,,,,,-594537.19,,-646.05,-823449479.63,-830332585.41,6883105.78,-0.186,-0.186,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:12:05
20220930,4323928550.52,4323928550.52,,,,,,4771474088.34,4354313344.19,,,,,,,,,21202933.4,57748500.94,39829304.58,157485156.17,140894849.06,154600459.27,,69817852.41,61386255.67,,,,-1267185.49,,,,113233831.37,-68848498.12,24514575.21,,163526.42,-309931436.02,752539.78,,4316627.74,,-313495523.98,-33063301.82,,-280432222.16,-280432222.16,,-272262442.93,,-8169779.23,-10070360.08,-10070329.39,,,,,,-10070329.39,-7457414.95,,,,,,,,-2612914.44,,-30.69,-290502582.24,-282332772.32,-8169809.92,-0.0609,-0.0609,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,2413222339.88,2413222339.88,,,,,,2709774025.86,2437867224.25,,,,,,,,,8780466.65,38403416.49,20053181.42,103457752.72,101211984.33,103433752.37,,38809636.34,39008549.95,,,,425698.2,,,,124100535.02,-55610036.38,24884120.95,,1766751.96,-162174979.89,209052.65,,645753.18,,-162611680.42,-8126291.58,,-154485388.84,-154485388.84,,-159546487.64,,5061098.8,-10292230.46,-10292184.54,,,,,,-10292184.54,-7205486.36,,,,,,,,-3086698.18,,-45.92,-164777619.3,-169838672.18,5061052.88,-0.04,-0.04,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:42:03
20220331,989790180.25,989790180.25,,,,,,1127723458.63,1000473572.56,,,,,,,,,4298656.67,14973257.63,9788852.49,45173561.09,53015558.19,54292782.57,,14680077.25,14691414.86,,,,141600.0,,,,100570271.95,,25409441.91,,885674.29,3753787.02,82595.85,,305162.41,,3531220.46,11029613.85,,-7498393.39,-7498393.39,,-22952598.96,,15454205.57,-4298747.56,-4298710.05,,,,,,-4298710.05,-3499311.53,,,,,,,,-799398.52,,-37.51,-11797140.95,-27251309.01,15454168.06,-0.0051,-0.0051,定期报告,未审计,20230425,CNY,合并期末,2022-04-19T16:42:04
20211231,2531045711.81,2531045711.81,,,,,,3082168920.1,2469446004.06,,,,,,,,,15988281.79,39046786.51,51466002.16,235942373.38,270279472.2,258070140.17,,184119221.08,79305500.94,,,,,,,,10716988.58,-92401831.93,-95304298.85,,7094147.03,-536898982.38,21992816.44,,4936580.4,,-519842746.34,-99967306.58,,-419875439.76,-419875439.76,,-406044783.9,,-13830655.86,-44445.73,-44860.2,,,,,,-44860.2,361374.19,,,,,,,,-406234.39,,414.47,-419919885.49,-406089644.1,-13830241.39,-0.0906,-0.0906,定期报告,是,20230425,CNY,合并期末,2022-04-13T20:07:04
20210930,2027253157.65,2027253157.65,,,,,,2390727560.47,1957120945.94,,,,,,,,,11257833.27,27692899.5,30873118.46,179662376.66,184120386.64,191035293.07,,175320432.99,79454924.26,,,,-415500.0,,,,8009051.87,,-12621591.8,,65973.28,-193116036.48,20724408.88,,3459336.88,,-175850964.48,-55617932.57,,-120233031.91,-120233031.91,,-120004283.92,,-228747.99,-6851203.4,-6851213.5,,,,,,-6851213.5,-4444050.76,,,,,,,,-2407162.74,,10.1,-127084235.31,-126855497.42,-228737.89,-0.0268,-0.0268,定期报告,未审计,20221031,CNY,合并期末,2021-10-15T19:17:03
20210630,1267602908.4,1267602908.4,,,,,,1498684798.92,1213507642.63,,,,,,,,,7023623.14,16996050.95,21086927.37,117817726.59,122252828.24,127240765.39,,112764145.5,36358829.37,,,,-620600.0,,,,4372810.41,,-10117169.06,,-142440.4,-124825144.07,19930934.0,,1340832.14,,-106235042.21,-39446465.08,,-66788577.13,-66788577.13,,-66718908.0,,-69669.13,-6284934.58,-6284942.15,,,,,,-6284942.15,-4012533.75,,,,,,,,-2272408.4,,7.57,-73073511.71,-73003850.15,-69661.56,-0.01,-0.01,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:27:04
20210331,447794366.69,447794366.69,,,,,,545588118.88,403915909.64,,,,,,,,,4141715.75,5012353.2,9838266.51,53322705.57,69357078.21,62995733.09,,93620055.94,11247753.14,,,,-676350.0,,,,2725001.8,,-9483098.56,,222087.01,-11386056.0,229692.56,,54370.12,,-11210733.56,-16815192.14,,5604458.58,5604458.58,,5655379.47,,-50920.89,-4396395.06,-4396395.39,,,,,,-4396395.39,-2928315.05,,,,,,,,-1468080.34,,0.33,1208063.52,1258984.08,-50920.56,0.0013,0.0013,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T22:22:03
20201231,3018864979.5,3018864979.5,,,,,,3254350763.03,2568971290.84,,,,,,,,,23221065.98,37662300.92,62144568.58,180285998.39,382065538.32,385078307.84,,277884779.49,-17763054.47,,,,536700.0,,,,16926594.01,-39663765.5,-60021846.69,,741303.42,-39082018.8,16745241.6,,19247144.79,,-41583921.99,-66184646.16,,24600724.17,24600724.17,,17154776.21,,7445947.96,-2409725.06,-2409754.33,,,,,,-2409754.33,-2719999.93,,,,,,,,310245.6,,29.27,22190999.11,14745021.88,7445977.23,0.0038,0.0038,定期报告,是,20220414,CNY,合并期末,2021-04-29T22:22:03
20200930,2433690827.85,2433690827.85,,,,,,2463686797.97,1981797021.35,,,,,,,,,12287285.68,28343572.66,84875298.2,130253197.76,226130422.32,256240161.0,,13427877.9,2813568.63,,,,,,,,15632869.42,,1548689.57,,415389.58,1028856.35,9971657.83,,424745.73,,10575768.45,-7076552.51,,17652320.96,17652320.96,,11929209.81,,5723111.15,1137100.88,1137100.3,,,,,,1137100.3,1232153.71,,,,,,,,-95053.41,,0.58,18789421.84,13066310.11,5723111.73,0.0027,0.0027,定期报告,未审计,20211016,CNY,合并期末,2020-10-27T20:22:03
20200630,1739596190.41,1739596190.41,,,,,,1722501110.64,1400287236.84,,,,,,,,,9578697.8,19780571.0,58820066.26,80341881.28,153692657.46,170345388.49,,-1805989.78,-1805989.78,,,,,,,,9908215.45,,1070402.45,,-627893.15,25639814.74,5220485.73,,214122.34,,30646178.13,-729128.47,,31375306.6,31375306.6,,26963770.68,,4411535.92,4097635.38,4097632.1,,,,,,4097632.1,2048816.05,,,,,,,,2048816.05,,3.28,35472941.98,31061402.78,4411539.2,0.01,0.01,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:22:03
20200331,699314280.35,699314280.35,,,,,,713732867.68,579126594.84,,,,,,,,,5677906.96,6094164.65,18152699.21,30097962.91,74583539.11,80969810.63,,16435013.14,16435013.14,,,,,,,,2144464.28,,606157.2,,9690.53,4776737.82,245196.16,,18067.08,,5003866.9,-3367638.11,,8371505.01,8371505.01,,7786001.43,,585503.58,2931381.88,2931388.15,,,,,,2931388.15,2254727.64,,,,,,,,676660.51,,-6.27,11302886.89,10717389.58,585497.31,0.002,0.002,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:22:03
20191231,5126010313.44,5126010313.44,,,,,,5228866152.41,4383736532.66,,,,,,,,,19223322.54,40773967.7,172721031.35,232474247.69,379937050.47,427388713.79,,-263207227.53,-182014734.13,,,,,,,,14473197.31,-844444099.97,-118262105.04,,226111.78,-1314069962.42,17340416.65,,340873532.29,,-1637603078.06,31228825.04,,-1668831903.1,-1668831903.1,,-1611705676.59,-7648296.16,-57126226.51,474955.46,474973.64,,,,,,474973.64,188178.74,,,,,,,,286794.9,,-18.18,-1668356947.64,-1611230702.95,-57126244.69,-0.36,-0.359,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:42:07
