报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,734291319.3,734291319.3,,,,,,581478754.02,429046517.31,,,,,,,,,7025495.81,19960185.87,104636228.69,33510587.01,-12700260.67,-546758.37,,5090706.92,,,,,,,,,5542577.74,-356358.61,-790653.63,,,162298837.7,485786.95,,757832.51,,162026792.14,22107906.09,,139918886.05,139918886.05,,139918886.05,,,,,,,,,,,,,,,,,,,,,,139918886.05,139918886.05,,1.3992,1.3992,定期报告,未审计,20241018,CNY,合并期末,2023-10-17T19:47:02
20230630,459810697.71,459810697.71,,,,,,362989677.41,273031885.75,,,,,,,,,4213056.33,11426027.26,61680290.75,21461360.4,-8822943.08,-570091.7,,2764079.08,,,,,,,,,4254791.32,-298221.62,515442.26,,,104057111.34,495228.69,,663508.96,,103888831.07,14334983.95,,89553847.12,89553847.12,,89553847.12,,,,,,,,,,,,,,,,,,,,,,89553847.12,89553847.12,,0.9,0.9,定期报告,未审计,20240802,CNY,合并期末,2023-08-07T17:47:02
20230331,223170245.29,223170245.29,,,,,,173271477.09,133695061.12,,,,,,,,,1873284.74,5365890.55,26813406.89,10495684.13,-4971850.34,-410750.02,,,,,,,,,,,699906.69,-88378.56,-3642964.87,,,46867331.46,177522.89,,294058.22,,46750796.13,7658618.02,,39092178.11,39092178.11,,39092178.11,,,,,,,,,,,,,,,,,,,,,,39092178.11,39092178.11,,0.3909,0.3909,定期报告,未审计,20240419,CNY,合并期末,2023-04-11T17:07:19
20221231,881654879.35,881654879.35,,,,,,773849184.97,556469353.06,,,,,,,,,7137686.75,31632863.15,141474800.21,44977530.05,-7843048.25,1275873.89,,20168387.9,,,,,,,,,15565101.24,-1343869.66,-1873722.94,,-39734.32,140281856.6,4523456.92,,1953002.67,,142852310.85,16983371.39,,125868939.46,125868939.46,,126017704.09,,-148764.63,,,,,,,,,,,,,,,,,,,,125868939.46,126017704.09,-148764.63,1.26,1.26,定期报告,是,20240409,CNY,合并期末,2023-04-07T20:27:04
20220930,654368367.55,654368367.55,,,,,,568620058.02,407939026.6,,,,,,,,,5478539.15,20107806.29,108663865.76,32668307.58,-6237487.36,-470163.89,,17401094.12,,,,,,,,,12548636.35,-242022.71,-1882739.49,,-39734.32,113533543.48,4430850.69,,898261.68,,117066132.49,14894868.46,,102171264.03,102171264.03,,102326034.33,,-154770.3,,,,,,,,,,,,,,,,,,,,102171264.03,102326034.33,-154770.3,1.02,1.02,定期报告,未审计,20231018,CNY,合并期末,2022-10-25T17:57:04
20220630,416600443.67,416600443.67,,,,,,370984313.27,259374577.58,,,,,,,,,3401932.91,12072743.01,79396434.51,21782909.97,-5044284.71,-1088663.87,,12228638.72,,,,,,,,,11500671.21,-344043.06,-1063256.95,,-39734.32,67898406.0,4585523.92,,101323.71,,72382606.21,9359691.39,,63022914.82,63022914.82,,63135869.44,,-112954.62,,,,,,,,,,,,,,,,,,,,63022914.82,63135869.44,-112954.62,0.63,0.63,定期报告,未审计,20230808,CNY,合并期末,2022-08-07T15:42:03
20220331,198789279.51,198789279.51,,,,,,185648372.3,123181982.52,,,,,,,,,1626944.52,5454822.33,46211143.3,9155842.34,17637.29,493605.56,,2779150.69,,,,,,,,,2166869.33,-71899.41,-311336.47,,36823.18,17740514.53,1258232.69,,63283.71,,18935463.51,2192413.5,,16743050.01,16743050.01,,16810029.57,,-66979.56,,,,,,,,,,,,,,,,,,,,16743050.01,16810029.57,-66979.56,0.17,0.17,定期报告,未审计,20230412,CNY,合并期末,2022-04-26T18:32:04
20211231,806241308.44,806241308.44,,,,,,698508615.4,491998121.82,,,,,,,,,5564087.36,32423192.76,129682285.66,41791679.33,-2950751.53,334708.32,,22833171.65,,,,,,,,,4130881.72,-928286.08,-136883.85,,-686119.9,132945456.58,5703652.23,,3746583.47,,134902525.34,16432074.78,,118470450.56,118470450.56,,118587387.62,,-116937.06,,,,,,,,,,,,,,,,,,,,118470450.56,118587387.62,-116937.06,1.19,1.19,定期报告,是,20230408,CNY,合并期末,2023-04-07T20:27:04
20210930,606806780.1,606806780.1,,,,,,497988336.26,355921419.65,,,,,,,,,4421416.06,24103231.06,86102887.13,28658946.66,-1219564.3,770833.32,,10299898.44,,,,,,,,,4221527.45,-178391.6,-1562205.32,,-512828.15,121086444.66,3899496.6,,3544872.75,,121441068.51,14997308.21,,106443760.3,106443760.3,,106498722.8,,-54962.5,,,,,,,,,,,,,,,,,,,,106443760.3,106498722.8,-54962.5,1.06,1.06,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:47:04
20210630,392585767.57,392585767.57,,,,,,327781570.88,232273657.48,,,,,,,,,2679753.72,17472858.72,56267751.11,19562814.75,-475264.9,291666.66,,9721679.26,,,,,,,,,2578538.67,-402741.63,-229396.08,,-461746.52,76010530.39,4016034.1,,1479801.96,,78546762.53,9479687.3,,69067075.23,69067075.23,,69084260.87,,-17185.64,,,,,,,,,,,,,,,,,,,,69067075.23,69084260.87,-17185.64,0.69,0.69,定期报告,未审计,20220808,CNY,合并期末,2022-08-07T15:42:03
20210331,206978385.28,206978385.28,,,,,,166811058.88,119215087.7,,,,,,,,,1236477.19,7698246.63,27546675.92,11256722.98,-142151.54,,,6478221.73,,,,,,,,,1079329.38,264480.34,81567.82,,-245349.55,47825576.12,43928.8,,1042789.9,,46826715.02,6304585.61,,40522129.41,40522129.41,,40463637.7,,58491.71,,,,,,,,,,,,,,,,,,,,40522129.41,40463637.7,58491.71,0.4,0.4,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T16:07:04
20201231,726669232.06,726669232.06,,,,,,590240969.82,426748126.1,,,,,,,,,6462602.96,25779001.99,91883371.79,38926499.52,441367.46,879880.13,,2248296.66,,,,,,,,,7193984.85,-445807.44,-87898.17,,-135518.24,145201319.9,2781046.83,,452791.22,,147529575.51,19583832.57,,127945742.94,127945742.94,,127971473.27,,-25730.33,,,,,,,,,,,,,,,,,,,,127945742.94,127971473.27,-25730.33,1.66,1.66,定期报告,是,20220412,CNY,合并期末,2021-04-06T19:42:04
20200930,547246456.6,547246456.6,,,,,,432474282.47,324557426.13,,,,,,,,,4843383.25,16123834.75,60684583.57,25495835.55,769219.22,879880.13,,1626155.66,,,,,,,,,8087558.31,-1653771.62,-1169603.21,,-134942.87,121527570.4,624282.16,,157543.2,,121994309.36,16107686.98,,105886622.38,105886622.38,,105834470.31,,52152.07,,,,,,,,,,,,,,,,,,,,105886622.38,105834470.31,52152.07,1.41,1.41,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T02:12:04
20200630,349457542.3,349457542.3,,,,,,279988434.19,209703931.8,,,,,,,,,3204110.47,10487190.81,38779863.33,17142388.18,670949.6,736330.13,,841096.68,,,,,,,,,3638113.92,-586430.36,498997.14,,-101887.15,73758998.34,624282.16,,147000.0,,74236280.5,9794265.09,,64442015.41,64442015.41,,64480117.9,,-38102.49,,,,,,,,,,,,,,,,,,,,64442015.41,64480117.9,-38102.49,0.86,0.86,定期报告,是,20210825,CNY,合并期末,2020-08-05T11:22:02
20200331,164126306.79,164126306.79,,,,,,131915334.81,95543926.82,,,,,,,,,1631864.45,3768526.96,22630148.2,8036850.06,304018.32,330795.13,,299627.49,,,,,,,,,1114971.46,,-178950.35,,-87650.68,33358969.9,594955.68,,77818.68,,33876106.9,5234400.15,,28641706.75,28641706.75,,28787387.84,,-145681.09,,,,,,,,,,,,,,,,,,,,28641706.75,28787387.84,-145681.09,0.38,0.38,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T16:07:04
20191231,628190864.28,628190864.28,,,,,,528356190.17,364284407.18,,,,,,,,,6128742.75,20485832.5,101997631.12,32782051.27,2677525.35,2734348.36,,877053.22,,,,,,,,,5405899.84,-802206.95,-612495.9,,37538.02,104740462.34,534078.75,,91625.32,,105182915.77,13724218.79,,91458696.98,91458696.98,,91638077.15,,-179380.17,,,,,,,,,,,,,,,,,,,,91458696.98,91638077.15,-179380.17,1.22,1.22,定期报告,是,20210407,CNY,合并期末,2021-04-06T19:42:04
20190930,461658983.78,461658983.78,,,,,,382859256.67,262656110.12,,,,,,,,,4851778.64,14973539.08,73818893.13,24048015.17,2510920.53,2560961.69,,648136.97,,,,,,,,,2516728.38,-163500.89,-1655860.25,,37538.02,80182769.34,453331.94,,89158.93,,80546942.35,10418757.21,,70128185.14,70128185.14,,70400321.99,,-272136.85,,,,,,,,,,,,,,,,,,,,70128185.14,70400321.99,-272136.85,0.94,0.94,招股说明书/意向书,未审计,20201030,CNY,合并期末,2020-10-30T02:12:04
20190630,,288940400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51154900.0,,,,,51267700.0,,,44273800.0,,,44453900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200804,CNY,合并期末,2020-08-05T11:22:02
20181231,529610337.25,529610337.25,,,,,,440191423.46,296919657.33,,,,,,,,,6228966.91,19391656.14,84608720.98,30639194.92,2403227.18,2364485.23,,470692.54,,,,,,,,,4063353.36,-1241616.35,,,-214859.29,92496484.05,1702292.31,,311837.1,,93886939.26,12886404.23,,81000535.03,81000535.03,,81533909.68,,-533374.65,,,,,,,,,,,,,,,,,,,,81000535.03,81533909.68,-533374.65,1.09,1.09,招股说明书/意向书,是,20201030,CNY,合并期末,2020-03-13T16:00:40
20171231,516736005.74,516736005.74,,,,,,433810525.23,281292305.61,,,,,,,,,6366430.21,18991650.13,83822088.74,36343497.19,6994553.35,7019803.96,,409258.3,,,,,,,,,3644894.26,-562287.12,,,527387.85,86944733.8,5098113.68,,154171.16,,91888676.32,12892961.73,,78995714.59,78995714.59,,79361521.51,,-365806.92,,,,,,,,,,,,,,,,,,,,78995714.59,79361521.51,-365806.92,1.06,1.06,招股说明书/意向书,是,20201030,CNY,合并期末,2020-03-13T16:00:40
20161231,476845590.5,476845590.5,,,,,,398137054.17,262576075.53,,,,,,,,,6932481.5,17474862.48,73044248.05,27737805.27,8472745.75,8389715.19,,285810.7,,,,,,,,,,,,,269805.41,79264152.44,8597219.32,,146874.73,,87714497.03,11791266.58,,75923230.45,75923230.45,,75872063.11,,51167.34,,,,,,,,,,,,,,,,,,,,75923230.45,75872063.11,51167.34,1.01,1.01,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T16:00:40
20151231,438510759.51,438510759.51,,,,,,378481471.93,234708419.53,,,,,,,,,2424191.17,,82485539.62,48247145.02,10118339.98,,,,,,,,,,,,,,,,,60029287.58,5434373.08,114139.25,287667.54,6449.43,65175993.12,7994976.37,,57181016.75,,,57816259.4,,-635242.65,,,,,,,,,,,,,,,,,,,,57181016.75,57816259.4,-635242.65,0.77,0.77,招股说明书(申报稿),是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150331,103095179.46,103095179.46,,,,,,86210661.74,55440620.2,,,,,,,,,741994.82,,17348326.56,10574492.33,2058756.12,,,,,,,,,,,,,,,,,16884517.72,1923645.67,,211009.88,,18597153.51,2501500.92,,16095652.59,,,16095652.59,,,,,,,,,,,,,,,,,,,,,,16095652.59,16095652.59,,0.21,0.21,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,387345864.7,387345864.7,,,,,,308671401.12,209560138.0,,,,,,,,,1358203.67,,57423687.47,34784671.45,5650999.34,,,-277934.94,,,,,,,,,,,,,,78396528.64,4256705.25,153639.03,709260.39,36036.25,81943973.5,11110805.68,,70833167.82,,,70833167.82,,,,,,,,,,,,,,,,,,,,,,70833167.82,70833167.82,,0.94,0.94,招股说明书(申报稿),是,20170418,CNY,合并期末,2020-03-13T16:00:40
20131231,372755170.55,372755170.55,,,,,,290577363.52,184916515.0,,,,,,,,,1917201.85,,67577605.63,31147934.08,4670130.53,,,,,,,,,,,,,,,,,82177807.03,4002643.84,,427211.8,381302.8,85753239.07,11908628.67,,73844610.4,,,73844610.4,,,,,,,,,,,,,,,,,,,,,,73844610.4,73844610.4,,0.98,0.98,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,286081221.89,286081221.89,,,,,,245173699.49,150489785.0,,,,,,,,,956474.58,,61031109.63,27240327.2,4894266.63,,,,,,,,,,,,,,,,,40907522.4,695533.91,,110951.76,,41492104.55,5496658.86,,35995445.69,,,35995445.69,,,,,,,,,,,,,,,,,,,,,,35995445.69,35995445.69,,0.48,0.48,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
