报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,615587544.08,615587544.08,,,,,,652150667.73,470725274.99,,,,,,,,,3079454.77,35951486.4,70784602.5,46371889.88,25237959.19,2208245.67,,1109075.2,-1231915.82,,,,-51655.44,,,,1884965.15,-4435474.67,4558305.55,,167457.72,-33330450.14,486355.02,,503960.85,,-33348055.97,4433325.92,,-37781381.89,-37781381.89,,-36499143.04,,-1282238.85,706451.57,706439.53,131176.14,,,131176.14,,575263.39,,,,,,,,,575263.39,,12.04,-37074930.32,-35792703.51,-1282226.81,-0.16,-0.16,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,3238452188.86,3238452188.86,0.0,0.0,0.0,,,3141948461.38,2443589694.39,0.0,,0.0,0.0,0.0,0.0,0.0,,18876738.96,174758231.31,327292872.06,207282473.83,-29851549.17,11842497.12,0.0,1119992.51,-7399947.25,0.0,0.0,0.0,11285028.8,,,,22807048.93,-25654986.79,-4589600.63,,1694280.99,103165491.29,1486614.76,,5510926.55,,99141179.5,53833461.43,,45307718.07,45307718.07,0.0,51765526.25,,-6457808.18,-12204138.35,-12204150.39,0.0,0.0,0.0,0.0,0.0,-12204150.39,0.0,,0.0,0.0,0.0,,0.0,,-12204150.39,,12.04,33103579.72,39561375.86,-6457796.14,0.22,0.22,定期报告,是,20260318,CNY,合并期末,2026-03-17T20:52:03
20250930,2456612892.75,2456612892.75,,,,,,2327856234.7,1818592132.69,,,,,,,,,14655884.11,134866778.28,244746538.93,151338928.48,-36344027.79,9485368.84,,-704049.02,-6526367.56,,,,1179662.99,,,,19228974.04,-24943516.16,-2027981.34,,1662632.13,123152380.69,599580.82,,3465693.61,,120286267.9,43166587.04,,77119680.86,77119680.86,,82285702.53,,-5166021.67,-8206204.06,-8206211.99,84517.03,,,84517.03,,-8290729.02,,,,,,,,,-8290729.02,,7.93,68913476.8,74079490.54,-5166013.74,0.35,0.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,1400192786.59,1400192786.59,,,,,,1322431123.18,1005698799.55,,,,,,,,,7742559.86,87864144.3,160907390.58,101998233.22,-41780004.33,6591816.31,,-235378.86,-4310924.01,,,,1663202.5,,,,13074655.1,-16479358.82,-8001043.53,,32448.81,67816188.61,269015.62,,984859.34,,67100344.89,26053777.36,,41046567.53,41046567.53,,44689012.08,,-3642444.55,-5558853.39,-5558853.74,91182.62,,,91182.62,,-5650036.36,,,,,,,,,-5650036.36,,0.35,35487714.14,39130158.34,-3642444.2,0.19,0.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:34:04
20250331,510086493.22,510086493.22,,,,,,512532086.19,369140969.78,,,,,,,,,3980998.3,43239343.33,71244295.57,46140149.2,-21213669.99,3483397.8,,-135002.52,-2235166.68,,,,-6528.42,,,,9265118.13,-6354020.11,3355128.53,,12748.13,3691850.77,498689.9,,88788.19,,4101752.48,205991.07,,3895761.41,3895761.41,,5850505.73,,-1954744.32,-2744763.25,-2744763.3,,,,,,-2744763.3,,,,,,,,,-2744763.3,,0.05,1150998.16,3105742.43,-1954744.27,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:09
20241231,3525219809.86,3525219809.86,0.0,0.0,0.0,,,3266186157.88,2537965874.59,0.0,,0.0,0.0,0.0,0.0,0.0,,12292930.89,164533377.4,337482754.1,271224873.19,-57313652.29,14901251.25,0.0,1838041.09,-10470413.82,0.0,0.0,0.0,2793013.63,,,,29668851.09,-10337261.98,14096997.53,,3812911.0,300906204.34,1380621.53,,5410151.81,,296876674.06,80861130.84,,216015543.22,216015543.22,0.0,221921090.96,,-5905547.74,4715550.78,4715545.38,0.0,0.0,0.0,0.0,0.0,4715545.38,0.0,,0.0,0.0,0.0,,0.0,,4715545.38,,5.4,220731094.0,226636636.34,-5905542.34,0.94,0.94,定期报告,是,20260318,CNY,合并期末,2025-04-25T22:48:09
20240930,2764740401.63,2764740401.63,,,,,,2497278497.42,1947468346.7,,,,,,,,,4410761.23,139166061.26,255143250.83,175416623.48,-24326546.08,10038515.02,,2922669.43,-9095791.9,,,,-3538738.93,,,,21358039.49,-10813640.44,16562820.02,,6104595.58,300057649.36,1127979.65,,3753956.26,,297431672.75,57460928.7,,239970744.05,239970744.05,,245024633.61,,-5053889.56,-6763853.41,-6763855.64,28668.48,,,28668.48,,-6792524.12,,,,,,,,,-6792524.12,,2.23,233206890.64,238260777.97,-5053887.33,1.04,1.04,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:47:03
20240630,1573047559.08,1573047559.08,,,,,,1408903147.99,1047878256.84,,,,,,,,,2026454.24,89718640.01,170978260.43,119902883.83,-21601347.36,6814327.57,,-435518.8,-6271213.41,,,,269267.0,,,,17731938.06,-8459135.22,4523982.4,,2816243.3,180591187.83,935619.3,,3511756.28,,178015050.85,32244905.97,,145770144.88,145770144.88,,149426751.7,,-3656606.82,1072333.3,1072333.61,-41805.52,,,-41805.52,,1114139.13,,,,,,,,,1114139.13,,-0.31,146842478.18,150499085.31,-3656607.13,0.64,0.63,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:27:04
20240331,550865955.34,550865955.34,,,,,,531615000.58,376176494.06,,,,,,,,,729268.05,38617919.09,71585086.01,51858622.62,-7352389.25,3264788.77,,277694.48,-2727681.55,,,,357365.79,,,,5120502.18,-13787357.86,14419369.8,,39311.88,25677841.03,675968.07,,595032.51,,25758776.59,2617193.17,,23141583.42,23141583.42,,25082183.25,,-1940599.83,824599.73,824599.65,,,,,,824599.65,,,,,,,,,824599.65,,0.08,23966183.15,25906782.9,-1940599.75,0.11,0.11,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,3929488845.22,3929488845.22,,,,,,3488166472.36,2746782913.27,,,,,,,,,11611233.64,187758191.9,374636624.26,234097838.86,-66720329.57,8479631.54,,547884.09,-13191199.2,,,,-1646148.15,,,,45736719.76,-7633458.82,-11828977.95,,-157116.58,466341275.21,216725.9,,7731257.62,,458826743.49,83099983.01,,375726760.48,375726760.48,,322578202.57,,53148557.91,2271094.33,1573908.9,-83805.17,,,-83805.17,,1657714.07,,,,,,,,,1657714.07,,697185.43,377997854.81,324152111.47,53845743.34,1.38,1.37,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
20230930,3069477845.66,3069477845.66,,,,,,2655078232.46,2072105838.78,,,,,,,,,6439654.33,137261480.52,336622553.43,165669803.13,-63021097.73,2037256.16,,-2320945.08,-11642186.73,,,,-908371.57,,,,29242026.02,-17686705.51,-481587.02,,-576290.52,421667739.52,637550.74,,793076.25,,421512214.01,75443791.09,,346068422.92,346068422.92,,300016836.12,,46051586.8,7402494.28,5321398.01,,,,,,5321398.01,,,,,,,,,5321398.01,,2081096.27,353470917.2,305338234.13,48132683.07,1.28,1.26,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:52:03
