报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,118649082.45,,,,,,384493782.51,13592288.35,370901494.16,390038662.47,30569428.95,,,,,,,,,,,11306985.26,341489353.96,,,,,27778643.81,1304325939.41,,,,,,,,,,,,,,,,,,39358932.18,,,,,585067166.44,,,,,,55687002.81,,,2853881.77,,4936120.02,20285303.98,708188407.2,2012514346.61,,126675422.36,,,,,,270900833.87,59686550.59,211214283.28,437610.69,13566703.36,,,6175734.89,2878523.94,,,,,,3249123.46,,,,,,,,,,,,,,192570333.99,7071597.63,623525884.19,,286301976.48,,,,,,,,,1834627.47,14735666.18,3424588.05,,306296858.18,929822742.37,,54662433.0,,,,757567042.06,,2321236.79,,23897377.5,,,269807509.18,,,1108255598.53,-25563994.29,1082691604.24,2012514346.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,149804326.71,,,,,,443850574.56,13612884.28,430237690.28,433686586.88,16017632.66,,,,,,,,,,11384040.35,11384040.35,226074258.67,,,,,14256085.64,1295073505.47,,,,,,,,,,,,,,690452936.63,149581389.52,540871547.11,16788956.95,87403168.73,87403168.73,,524082590.16,453916.27,524536506.43,,,,,,56154246.06,,,3493644.77,,4967972.74,26954192.51,703509731.24,1998583236.71,,184557371.5,,,,,,265382838.26,47323900.34,218058937.92,553183.41,3277401.88,,,7274826.7,12232541.61,,,,,3162358.26,3162358.26,,,,,,,,,,,,,,174360795.29,4412689.49,655214006.4,,249577813.31,226835932.95,,,,,,,,1834627.47,15246965.08,6762825.37,,500258164.18,1155472170.58,,47794755.0,28436787.17,,,505480649.68,,2517125.91,,23897377.5,,,260548365.16,,,868675060.42,-25563994.29,843111066.13,1998583236.71,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,171580757.12,0.0,0.0,0.0,0.0,0.0,387683223.16,12094497.08,375588726.08,366471784.61,24397508.18,0.0,0.0,0.0,0.0,0.0,,,,,,8810536.84,275252734.36,0.0,,,0.0,34195012.11,1268391556.38,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,125204710.47,,,,,464271759.3,0.0,,0.0,0.0,0.0,56621489.31,0.0,0.0,4137365.48,,3935213.51,22841314.32,677011852.39,1945403408.77,,210518251.19,0.0,0.0,0.0,0.0,0.0,223001480.28,33456277.14,189545203.14,149674.09,2452454.4,0.0,0.0,7750056.08,3293040.73,0.0,0.0,,,,2064513.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,146929723.6,6048838.68,602208032.13,,254644863.18,223564040.55,0.0,0.0,0.0,0.0,,0.0,,0.0,13431889.94,2562122.67,0.0,494202916.34,1096410948.47,,47794067.0,34736943.94,0.0,0.0,505468632.72,0.0,2756299.57,0.0,23890000.0,0.0,,265457375.63,,,880103318.86,-31110858.56,848992460.3,1945403408.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:05
20250630,,300636760.17,,,,,,393093533.48,18554223.03,374539310.45,375873235.68,17299983.92,,,,,,,,,,3130702.6,3130702.6,236511659.02,,,,,37434637.78,1363980512.65,,,,,,,,,,,,,,610330248.47,138496206.96,471834041.51,4260098.14,93776260.16,93776260.16,,467573943.37,108829.49,467682772.86,,,,,,56336389.29,,,4545583.1,,4153888.76,24642184.91,651137079.08,2015117591.73,,313362890.3,,,,,,207217849.2,45845289.92,161372559.28,215450.89,1975213.06,,,6991340.77,5438750.65,,,,,1636003.38,1636003.38,,,,,,,,,,,,,,89755831.36,8204655.84,634797985.45,,298273583.62,220327648.75,,,,,,,,,14014731.47,1945189.84,,534561153.68,1169359139.13,,47792230.0,34746244.9,,,505402187.03,,4469879.35,,23890000.0,,,258996923.85,,,875297465.13,-29539012.53,845758452.6,2015117591.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,264180863.42,,,30025273.97,,,437594221.86,40613616.61,396980605.25,402672772.74,12987236.33,,,,,,,,,,,3346070.23,267455459.14,,,,,35799097.28,1454060994.97,,,,,,,,,,,,,,,,,,80659537.07,,,,,454578555.57,,,,,,56742952.98,,,5224397.91,,4118834.57,25359890.23,626684168.33,2080745163.3,,330119629.46,,,,,,265014283.3,76182209.78,188832073.52,169690.63,2050642.09,,,5773759.59,1591201.05,,,,,,1891688.68,,,,,,,,,,,,,,89044196.09,9960783.24,705615874.13,,282262690.54,217162461.55,,,,,,,,,14597573.0,1453550.46,,515476275.55,1221092149.68,,47790820.0,34753485.17,,,505351029.33,,2896381.41,,23890000.0,,,272778496.63,,,887460212.54,-27807198.92,859653013.62,2080745163.3,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,266531369.29,,,60104465.75,,,516866376.35,35957425.33,480908951.02,286956690.39,20528073.79,,,,,,,,,,3331953.27,3331953.27,253911430.52,,,,,45738365.67,1453968725.03,,,,,,,,,,,,,,574318966.57,120547795.09,453771171.48,4260098.14,51395185.01,51395185.01,,449511073.34,108829.49,449619902.83,,,,,,57198312.0,,,5201787.57,,4222628.18,21162550.65,588800366.24,2042769091.27,,290997689.38,,,,,,308673233.75,93783568.12,214889665.63,142098.67,1210164.63,,,7492431.41,1424769.38,,,,,2474435.74,2474435.74,,,,,,,,,,,,,,80836714.16,7106868.52,700358405.64,,267877284.43,214293126.68,,,,,,,,,14049997.07,985118.11,,497205526.29,1197563931.93,,47780000.0,34808998.57,,,504961953.13,,2352017.77,,23890000.0,,,256976184.16,,,870769153.63,-25563994.29,845205159.34,2042769091.27,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,94094992.08,,,60118356.17,,,394192466.47,18826856.07,375365610.4,339027958.57,23441271.03,,,,,,,,,,,6343652.89,281926514.44,,,,,160921687.33,1360066898.98,,,,,,,,,,,,,,,,,,75890568.38,,,,,365243885.66,,,,,,57524643.72,,,7539460.68,,4270380.2,59739094.43,570208033.07,1930274932.05,,334997046.87,,,,,,281492435.85,92630104.9,188862330.95,127509.01,2979378.73,,,5938430.46,2511247.95,187500.0,,,,,2213767.5,,,,,,,,,,,,,,65282565.61,6420832.12,701963214.1,,164193118.32,200124691.0,,,,,,,,,14474134.77,,,378791944.09,1080755158.19,,47780000.0,46073170.85,,,495774575.23,,2980705.96,,23890000.0,,,244777689.78,,,861276141.82,-11756367.96,849519773.86,1930274932.05,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,116944114.91,,,,,,396714269.36,38453778.27,358260491.09,298906138.6,8100369.96,,,,,,,,,,5458653.31,5458653.31,251701963.14,,,,,66471612.23,1144297121.51,,,,,,,,,,,,,,462385899.51,106584625.8,355801273.71,,48707829.85,48707829.85,,355801273.74,84655.34,355885929.08,,,,,,57957714.84,,,6625647.03,,4416339.49,48423247.71,522016708.0,1666313829.51,,415392424.79,,,,,,246523497.67,83502367.24,163021130.43,47321.43,3337413.14,,,4689061.03,1809964.33,,,,,1707668.17,1707668.17,,,,,,,,,,,,,,78489386.61,9846208.04,761842945.21,,95702259.55,,,,,,,,,,14984278.97,,,110686538.52,872529483.73,,47780000.0,,,,495774575.23,,3075037.89,,23890000.0,,,233021455.4,,,803541068.52,-9756722.74,793784345.78,1666313829.51,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,105439584.83,,,40217479.45,,,361882700.49,51584497.94,310298202.55,395121948.39,19581754.89,,,,,,,,,,,7191890.53,287868970.37,,,,,22268057.78,1239572386.73,,,,,,,,,,,,,,,,,,34259969.51,,,,,338528821.15,,,,,,58400143.44,,,5037312.75,,3819158.03,51941211.79,491986616.67,1731559003.4,,394161836.81,,,,,,246189803.98,75076031.18,171113772.8,160455.57,2970345.0,,,4401516.84,1096050.81,,,,,,2377343.31,,,,,,,,,,,,,,151863775.28,10631557.43,813852685.03,,96261914.86,,,,,,,,,,12239485.51,,,108501400.37,922354085.4,,47780000.0,,,,495774575.23,,1926260.2,,23890000.0,,,250631559.26,,,820002394.69,-10797476.69,809204918.0,1731559003.4,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,201949455.56,,,,,,440087731.34,57569397.56,382518333.78,311598234.98,11396678.56,,,,,,,,,,5882101.76,5882101.76,250083300.36,,,,,23093350.76,1244090853.32,,,,,,,,,,,,,,373305396.13,93171494.97,280133901.16,,88005152.78,88005152.78,,280133901.16,84655.34,280218556.5,,,,,,38157892.28,,,5237651.01,,4034697.79,17847084.12,433501034.48,1677591887.8,,356446564.15,,,,,,280116979.21,87248274.54,192868704.67,257228.67,1486535.18,,,5288804.31,6030755.24,,,,,1024169.16,1024169.16,,,,,,,,,,,,,,147329803.01,3427710.17,801408549.1,,67247358.08,,,,,,,,,,12645691.54,,,79893049.62,881301598.72,,47780000.0,,,,495774575.23,,1798277.6,,23890000.0,,,236177040.3,,,805419893.13,-9129604.05,796290289.08,1677591887.8,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
