报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3632726311.48,,,35324636.42,,,243825471.66,,243825471.66,,4396315.41,,,,,,,,,,,26764351.55,22489318079.1,,,,,1253966062.19,27686321227.81,,,,,,,,28715834.0,14139653085.27,,1265342154.48,954127791.17,,,,,,1707587669.01,,,,,828507262.48,,,,,174295566.68,174532962.94,,,41039038.48,,442154616.04,,19755955980.55,47442277208.36,,4501187800.62,,,,,,1428555528.66,,1428555528.66,171043806.71,3391241621.19,,,17983137.51,307203969.36,,,,,,1237204095.08,,,,,,,,,,,,,,4251027017.32,251997982.91,15557444959.36,,5803562955.21,5930155661.1,,,163090636.37,,,318869942.01,,,292045286.75,105731551.63,,12613456033.07,28170900992.43,,1122412893.0,,,,1708961241.26,250011678.49,618748096.62,,1882793903.06,,,9978367798.39,,,15061272253.84,4210103962.09,19271376215.93,47442277208.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,3317731709.19,,,37385116.68,,,366007162.79,,366007162.79,,999749.08,,,,,,,,,,30548987.39,30548987.39,22362379090.85,,,,,1181329968.33,27296381784.31,,,,,,,,28715834.0,14286254966.53,,1517586069.55,1002625921.31,,1525782638.37,687267381.32,838515257.05,,1671523248.09,1671523248.09,,838515257.05,,838515257.05,,,,,175619307.87,177329991.34,,,45693494.2,,427862748.32,,20171726838.26,47468108622.57,,4368219323.87,,,,,,1678045678.74,,1678045678.74,175607770.82,2999721374.45,,,27840371.17,482113446.52,,,,,1201555394.78,1201555394.78,,,,,,,,,,,,,,5374810514.64,264997823.84,16572911698.83,,5591474602.16,4937821466.67,,,176114531.6,,318869942.01,318869942.01,,,294578001.74,180917062.94,,11499775607.12,28072687305.95,,1122412893.0,,,,1708961241.26,250011678.49,807931032.92,,1882793903.06,,,9906092359.14,,,15178179750.89,4217241565.73,19395421316.62,47468108622.57,定期报告,是,20260430,CNY,合并期末,2026-04-20T18:24:04
20250930,,3864686945.57,,,1130171953.29,,,218096869.19,,218096869.19,,17533436.9,,,,,,,,,,,24101460.5,25150844570.83,,,,,1341189018.12,31746624254.4,,,,,,,,25757239.3,12461555425.46,,1572620605.64,964335694.12,,,,,,1392897707.37,,,,,814639754.15,,,,,189086075.74,172305443.66,,,23482298.16,,724955526.9,,18341635770.5,50088260024.9,,4545534205.55,,,,,,731425684.87,,731425684.87,165450672.4,6821564346.8,,,16796044.99,368858047.71,,,,,,1194417844.21,,,,,,,,,,,,,,4284918291.78,609086685.82,18738051824.13,,7839846593.86,3641175140.31,,,,,,331897727.21,,,297247633.55,336896800.96,180964459.02,12628028354.91,31366080179.04,,1122412893.0,,,,1708961241.26,250011678.49,849206934.99,,1846684719.14,,,9207081959.68,,,14484336069.58,4237843776.28,18722179845.86,50088260024.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:06
20250630,,5078095276.2,,,1222128668.36,,,213993465.07,,213993465.07,,8059866.31,,,,,,,,,,21977192.31,21977192.31,24871668775.04,,,,,1226358494.37,32642281737.66,,,,,,,,25757239.3,11996058192.25,,1364854531.36,970819210.6,,1491093498.65,666734972.56,824358526.09,,1731856122.58,1731856122.58,,824358526.09,,824358526.09,,,,,190409816.93,174671143.93,,,27573419.94,,726450259.01,,18032808461.99,50675090199.65,,4549013621.05,,,,,,685435957.8,,685435957.8,158656818.09,6301734651.71,,,17252789.93,376934428.56,,354901617.61,,,1310881683.88,1665783301.49,,,,,,,,,,,,,,4090718422.16,573578135.18,18419108125.97,,7618846942.75,5119041366.67,,,187814887.65,,331897727.21,331897727.21,,,299780348.54,284955282.38,,13842336555.2,32261444681.17,,1122412893.0,,,,1708961241.26,250011678.49,693382379.29,,1846684719.14,,,9043982708.13,,,14165412262.33,4248233256.15,18413645518.48,50675090199.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:30:06
20250331,,5616017637.02,,,1273857548.21,,,239070004.01,,239070004.01,,3993232.99,,,,,,,,,,,20862091.05,23074073542.04,,,,,1065707541.63,31293581596.95,,,,,,,,25757239.3,12120195457.1,,1321410728.03,952080624.74,,,,,,1576679450.58,,,,,835742138.09,,,,,202397284.08,177037813.14,,,30363496.62,,733726335.37,,17975390567.05,49268972164.0,,4369260029.85,,,,,,708878456.01,,708878456.01,151280782.64,5513031664.58,,,18248260.81,1257172927.87,,,,,,1684979273.89,,,,,,,,,,,,,,2037892155.22,534201292.55,16274944843.42,,6981745460.11,6234138088.89,,,187968291.05,,,331897727.21,,,302449980.35,283659685.09,,14321859232.7,30596804076.12,,1122412893.0,,,,1708961241.26,250011678.49,660799526.79,,1846684719.14,,,9326540007.07,,,14415386708.77,4256781379.11,18672168087.88,49268972164.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,4823430152.53,,,1821309519.82,,,187223934.61,,187223934.61,,1908584.82,,,,,,,,,,26780379.45,26780379.45,22819408024.68,,,,,964704770.63,30644765366.54,,,,,,,,25757239.3,12219846956.12,,1470068604.63,952080624.74,,1489788307.64,641824700.99,847963606.65,,1363351079.54,1363351079.54,,847963606.65,,847963606.65,,,,,203721025.27,179438727.2,,,34454618.41,,692893337.28,,17989575819.14,48634341185.68,,4219166502.06,,,,,,865069846.69,,865069846.69,165889267.96,3940017821.4,,,28600542.42,1426209256.55,,,,,1608638509.13,1608638509.13,,,,,,,,,,,,,,3018253516.14,354337488.7,15626182751.05,,6818631644.29,6247139388.89,,,196455076.9,,331897727.21,331897727.21,,,304982695.34,318644980.86,,14217751513.49,29843934264.54,,1122412893.0,,,,1708961241.26,149984430.25,772292934.24,,1846684719.14,,,9223589672.21,,,14523957029.6,4266449891.54,18790406921.14,48634341185.68,定期报告,是,20260421,CNY,合并期末,2025-04-14T19:36:28
20240930,,4401637760.97,,,837666765.06,,,221728897.63,,221728897.63,,23862418.33,,,,,,,,,,,21422175.51,22149538091.74,,,,,815022862.78,28470878972.02,,,1000000.0,,,,,22733399.0,12377099056.75,,1516600504.12,851017527.31,,,,,,1149470162.53,,,,,924238305.66,,,,,,251528520.66,,,30543974.92,,669149568.35,,17793381019.3,46264259991.32,,4044091509.16,,,,,,1070350308.42,,1070350308.42,172423442.02,3192921181.28,,,18420676.31,1162994135.07,,,,,,1476851220.89,,,,,,,,,,,,,,2497005832.79,274570267.14,13909628573.08,,6727200251.47,6308439244.45,,,,,,347125191.39,,,307652327.15,322732388.01,,14013149402.47,27922777975.55,,1122412893.0,,,,1708961241.26,,807191858.86,,1731642884.75,,,8727277134.91,,,14097486012.78,4243996002.99,18341482015.77,46264259991.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,4309850139.53,,,1116332641.15,,,215299312.6,,215299312.6,,10891113.64,3446027.65,,,,,,,,,15949660.7,19395688.35,22621686950.82,,,,,735620573.77,29029076419.86,,,,,,,,23800104.86,11567219479.49,1000000.0,1075185408.61,851017527.31,,1642604000.45,704834726.04,937769274.41,,994679131.37,994679131.37,,937769274.41,,937769274.41,,,,,,253445797.73,,,19905788.05,,650311515.76,,16374334027.59,45403410447.45,,4044104564.7,,,,,,1106058473.59,,1106058473.59,171262608.37,2623053540.91,,,18616674.36,1130238649.71,,639775349.01,,,1469814182.54,2109589531.55,,,,,,,,,,,,,,3154172932.68,227239066.98,14584336042.85,,6479647113.31,5518622844.45,,,,,347125191.39,347125191.39,,,310185042.14,213063253.85,,12868643445.14,27452979487.99,,1122412893.0,,,,1708961241.26,,476130537.23,,1731642884.75,,,8664376016.72,,,13703523572.96,4246907386.5,17950430959.46,45403410447.45,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,4933052790.58,,,37844648.25,,,213567849.34,,213567849.34,,7197575.28,,,,,,,,,,,17448448.17,21987301641.88,,,,,709873974.53,27906286928.03,,,1000000.0,,,,,23800104.86,11685608416.37,,1149020918.82,851017527.31,,,,,,884135357.98,,,,,948466220.57,,,,,,255369241.18,,,23794081.39,,638468616.43,,16460680484.91,44366967412.94,,3685032680.9,,,,,,1114577600.18,,1114577600.18,163049424.41,2218173522.42,,,21206369.67,1382156398.18,,,,,,1465379790.91,,,,,,,,,,,,,,1282884875.83,195229172.66,11527689835.16,,6961109836.08,6427876444.45,,,,,,347125191.39,,,304015178.13,240361627.22,,14280488277.27,25808178112.43,,1122412893.0,,,,1708961241.26,,531507169.89,,1731642884.75,,,9204551095.71,,,14299075284.61,4259714015.9,18558789300.51,44366967412.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:40:08
20231231,,2303889490.5,,,38674769.79,,,189568071.59,,189568071.59,,4728876.77,617851.52,,,,,,,,,17579259.99,18197111.51,19232479398.65,,,,,1471582279.95,23259119998.76,,,,,,,,23800104.86,11788915718.68,,1205317018.82,851017527.31,,1638246690.94,679725967.81,958520723.13,,803302549.87,803302549.87,,958520723.13,,958520723.13,,,,,,257314472.37,,,24584207.14,,609085820.46,,16521858142.64,39780978141.4,,3685012333.67,,,,,,1572829033.81,,1572829033.81,164272156.04,1657481905.22,,,31331192.44,1296892922.2,,,,,1494894007.39,1494894007.39,,,,,,,,,,,,,,1080114697.53,134067570.96,11116895819.26,,6132012936.85,4645876444.45,,,,,347125191.39,347125191.39,,,315387388.94,245596156.4,,11685998118.03,22802893937.29,,1122412893.0,,,,1708961241.26,,573729244.89,,1731642884.75,,,8976456716.75,,,14113202980.65,2864881223.46,16978084204.11,39780978141.4,定期报告,是,20250415,CNY,合并期末,2024-04-11T20:15:02
