报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2810321801.26,,,,,,,,,,,33511678.39,51125729.81,2894959209.46,2189515008.37,,,,,,578881607.16,150778874.71,118063486.42,3037238976.65,-142279767.19,,,3235047.57,118758755.9,,2249627281.7,,,2371621085.17,449716033.22,,,,,2257165929.45,2706881962.67,-335260877.5,,,,2560448627.08,,44460126.72,2604908753.8,1812390724.43,60226217.4,,41755296.48,1914372238.31,690536515.49,-12675403.41,200320467.39,2692853192.67,,,,,2893173660.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:00:05
20251231,,13859210320.75,,,,,,,,,,,185620938.5,231319800.09,14276151059.34,9280788987.26,,,,,,2012824573.9,750128098.89,468993472.01,12512735132.06,1763415927.28,,,18065016.69,331346948.68,,8846183009.98,,,9195594975.35,1991418082.41,,,,,9089196172.94,11080614255.35,-1885019280.0,,,,6557873954.05,,30681260.37,6588555214.42,6139207037.88,428167375.13,,253164239.18,6820538652.19,-231983437.77,-6465856.43,-360052646.92,3052905839.59,2692853192.67,3052905839.59,,,2692853192.67,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:00:05
20250930,,9052039343.67,,,,,,,,,,,129346758.05,133455730.49,9314841832.21,5817517024.24,,,,,,1501177848.62,582902868.49,351402906.82,8253000648.17,1061841184.04,,,11499230.19,320145567.28,,6293133457.81,,,6624778255.28,1575984845.64,,,,,6636417980.97,8212402826.61,-1587624571.33,,,,4630342278.54,,144362362.91,4774704641.45,3135928164.16,341037919.89,,172059328.8,3649025412.86,1125679228.59,-1660080.67,598235760.63,3052905839.59,,,,,3651141600.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,5685051470.49,,,,,,,,,,,95426769.86,144187080.39,5924665320.74,3955342191.15,,,,,,1021251139.57,400467563.14,226821177.26,5603882071.13,320783249.61,,,8320315.25,266204196.65,,4473699947.43,,,4748224459.33,1128456023.93,,,,,4733567157.56,5862023181.49,-1113798722.16,,,,3317403978.95,,97325039.88,3414729018.83,2017168072.92,266568497.13,,134301658.92,2418038228.98,996690789.85,-211431.92,203463885.38,3052905839.59,3256369724.97,3052905839.59,,,3256369724.97,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:05
20250331,,2507977256.5,,,,,,,,,,,48738252.35,85581915.29,2642297424.14,1768069838.86,,,,,,546372020.59,186066343.46,124873364.31,2625381567.23,16915856.91,,,4317260.11,203932281.41,,2264166453.93,,,2472415995.45,575890890.23,,,,,2696818439.31,3272709329.54,-800293334.09,,,,2369157702.4,,21357575.32,2390515277.72,618789130.79,55258602.38,,53562333.14,727610066.31,1662905211.41,-2219225.61,877308508.62,3052905839.59,,,,,3930214348.21,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:44:08
20241231,,11987638873.24,,,,,,,,,,,433732723.38,384404416.55,12805776013.17,8652029902.35,,,,,,1967782751.75,759522290.59,514620688.82,11893955633.51,911820379.66,,,7833366.33,290268762.62,,4535382374.07,,,4833484503.02,3131676648.07,,,,,4823368338.04,7955044986.11,-3121560483.09,,,,6396139354.77,,154540145.68,6550679500.45,2998489909.04,1215031305.34,,606566235.97,4820087450.35,1730592050.1,-27584506.23,-506732559.56,3559638399.15,3052905839.59,3559638399.15,,,3052905839.59,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:02:06
20240930,,7881462326.28,,,,,,,,,,,274773224.53,212119025.58,8368354576.39,5663067089.71,,,,,,1475547641.39,622761224.47,308459376.42,8069835331.99,298519244.4,,,2651425.96,25725228.01,,1118601844.14,,,1146978498.11,2741817130.18,112493151.0,,,,1871038085.52,4725348366.7,-3578369868.59,,,,5210693111.27,,118520266.03,5329213377.3,1614665564.8,1092852309.59,,202002325.03,2909520199.42,2419693177.88,-28178867.7,-888336314.01,3559638399.15,,,,,2671302085.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:10:04
20240630,,5254178492.78,,,,,,,,,,,238504467.62,181198809.42,5673881769.82,4023283090.28,,,,,,1005346397.61,487622874.54,209279949.5,5725532311.93,-51650542.11,,,258178.08,-27731315.3,,529991253.11,,,502518115.89,2091658809.24,112493151.0,,,,856120273.8,3060272234.04,-2557754118.15,,,,3063386946.96,,104378655.33,3167765602.29,622449399.15,140068446.86,,177542924.51,940060770.52,2227704831.77,-14802674.84,-396502503.33,3559638399.15,3163135895.82,3559638399.15,,,3163135895.82,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:40:04
20240331,,2418040564.98,,,,,,,,,,,64346988.23,190832528.16,2673220081.38,1987171635.27,,,,,,543637608.81,226416903.35,233063141.61,2990289289.04,-317069207.66,,,,-63867763.44,,77001705.8,,,13133942.36,1178886194.93,112493151.0,,,,96007066.04,1387386411.97,-1374252469.61,,,,1639720833.03,,128185918.53,1767906751.56,73202800.0,60568178.56,,231426667.66,365197646.22,1402709105.34,-1173819.68,-289786391.61,3559638399.15,,,,,3269852007.54,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:40:03
20231231,,12432756426.18,,,,,,,,,,,385834048.41,328865421.68,13147455896.27,8461317946.74,,,,,,1733603466.84,1002602233.76,406766213.42,11604289860.76,1543166035.51,,,700000.0,67723926.63,,185717879.05,,,254141805.68,5376931745.31,2000000.0,,,,264272055.42,5643203800.73,-5389061995.05,,,,6404731204.11,,1256936135.3,7661667339.41,2095005041.26,897075879.1,,458966815.28,3451047735.64,4210619603.77,8986057.33,373709701.56,3185928697.59,3559638399.15,3185928697.59,,,3559638399.15,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:40:03
