报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1484862700.28,,,,,,,,,,,103352502.82,28216801.44,1616432004.54,1518388786.85,,,,,,318694060.67,59477761.24,64265653.66,1960826262.42,-344394257.88,,,6756.61,7157053.0,,,,,7163809.61,248652771.4,,,,,60400549.47,309053320.87,-301889511.26,,,,650000000.0,,50459470.07,700459470.07,163872618.5,19644818.58,1461120.9,142504444.51,326021881.59,374437588.48,-8650089.9,-280496270.56,936047127.52,,,,,655550856.96,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,7550589798.65,,,,,,,,,,,523339056.38,58244923.57,8132173778.6,5503731509.44,,,,,,946405393.2,199281947.81,186089820.21,6835508670.66,1296665107.94,,,3412.7,16888477.28,,60109021.36,,,77000911.34,1083205059.16,,,,,232104866.18,1315309925.34,-1238309014.0,,,,1538256310.04,,416307389.7,1954563699.74,1537799503.03,423132388.48,26014237.03,513764690.69,2474696582.2,-520132882.46,15922026.5,-445854762.02,1383117362.95,937262600.93,1383117362.95,,,937262600.93,定期报告,是,20260328,CNY,合并期末,2026-03-27T15:54:02
20250930,,5336311925.5,,,,,,,,,,,385169387.13,43620547.87,5765101860.5,4096069910.01,,,,,,728457728.07,154730515.57,147496715.05,5126754868.7,638346991.8,,,3412.7,21354717.05,,60109021.36,,,81467151.11,698955995.31,,,,,221919869.85,920875865.16,-839408714.05,,,,1172256310.04,,379619429.37,1551875739.41,942388875.17,403707583.59,24414237.03,304971255.26,1651067714.02,-99191974.61,16893922.76,-283359774.1,1383117341.29,,,,,1099757567.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:15
20250630,,3373601221.51,,,,,,,,,,,279094301.48,23407550.71,3676103073.7,2654300094.13,,,,,,492680102.36,110870147.67,99712453.13,3357562797.29,318540276.41,,,3412.7,15932559.25,,60109021.36,,,76044993.31,486981188.85,,,,,151824342.07,638805530.92,-562760537.61,,,,1061256310.04,,355365037.2,1416621347.24,735824456.67,224174017.44,24414237.03,267112067.58,1227110541.69,189510805.55,13975285.35,-40734170.3,1383117362.95,1342383192.65,1383117362.95,,,1342383192.65,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:04
20250331,,1454386854.85,,,,,,,,,,,35024294.88,27959700.34,1517370850.07,1284890059.99,,,,,,286547697.85,42947644.36,48762049.26,1663147451.46,-145776601.39,,,3412.7,334675.25,,60109021.36,,,60447109.31,264077325.1,,,,,120391778.87,384469103.97,-324021994.66,,,,745800000.0,,141349427.52,887149427.52,501680931.67,29557198.87,9399221.79,201648550.35,732886680.89,154262746.63,9873184.51,-305662664.91,1383117362.95,,,,,1077454698.04,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:54:09
20241231,,5906383352.42,,,,,,,,,,,334234463.15,92467608.96,6333085424.53,4702346510.08,,,,,,914699804.23,242852427.35,160682270.25,6020581011.91,312504412.62,,,8190.5,35920711.19,,186757437.06,,,222686338.75,1182876046.5,,,,,185590207.53,1368466254.03,-1145779915.28,,,,1655700000.0,,230115233.63,1885815233.63,941161561.24,125663985.28,45901182.66,64028533.94,1130854080.46,754961153.17,27229120.65,-51085228.84,1434202591.79,1383117362.95,1434202591.79,,,1383117362.95,定期报告,是,20260328,CNY,合并期末,2025-03-27T17:20:20
20240930,,4339105673.94,,,,,,,,,,,266357851.45,92329838.68,4697793364.07,3909093207.32,,,,,,706740710.06,208865466.75,160253412.32,4984952796.45,-287159432.38,,,8190.5,34530145.8,,44934285.92,,,79472622.22,805712225.68,,,,,145835634.1,951547859.78,-872075237.56,,,,1385700000.0,,22708184.2,1408408184.2,582303137.73,76464319.34,20869968.05,35566196.22,694333653.29,714074530.91,22102461.04,-423057677.99,1434202591.79,,,,,1011144913.8,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:20:12
20240630,,2632338271.23,,,,,,,,,,,169855227.09,32826960.85,2835020459.17,2572751457.81,,,,,,512546574.81,169787869.15,80027024.09,3335112925.86,-500092466.69,,,,32876900.0,,44723268.42,,,77600168.42,605720017.1,,,,,105592800.76,711312817.86,-633712649.44,,,,960264000.0,,17038184.2,977302184.2,420059548.66,55348810.42,19098769.05,24971010.7,500379369.78,476922814.42,19300241.82,-637582059.89,1434202591.79,796620531.9,1434202591.79,,,796620531.9,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:05:11
20240331,,1364906772.19,,,,,,,,,,,94278479.52,23163542.34,1482348794.05,1338546876.92,,,,,,311779521.72,38196947.21,42267911.29,1730791257.14,-248442463.09,,,,655400.0,,,,,655400.0,335168731.38,,,,,106223.87,335274955.25,-334619555.25,,,,553800000.0,,6000000.0,559800000.0,271150000.0,18323324.65,264000.0,12978570.02,302451894.67,257348105.33,8902930.42,-316810982.59,1434202591.79,,,,,1117391609.2,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:40:05
20231231,,6514174158.75,,,,,,,,,,,471060165.93,133413441.16,7118647765.84,4684805583.12,,,,,,1042400945.81,290339244.97,162528498.58,6180074272.48,938573493.36,,,,67698576.67,,92086148.75,,,159784725.42,1972110361.43,,,,,106020859.32,2078131220.75,-1918346495.33,,,,2142820000.0,,63297361.0,2206117361.0,677860779.06,471565375.83,28896861.54,38413027.46,1187839182.35,1018278178.65,9626108.44,48131285.12,1386071306.67,1434202591.79,1386071306.67,,,1434202591.79,定期报告,是,20250328,CNY,合并期末,2024-03-22T17:20:06
