报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234612570.37,,,,,,292049357.24,3695926.43,288353430.81,,40332637.44,,,,,,,,,,,6058666.05,109619324.41,,,,,1976478.47,684649033.98,,,,,,,,,52458875.87,,50960121.0,1790850.73,,,,,,9346051.1,,,,,514434344.42,,,,,3426173.16,67861323.83,3588144.41,13724166.6,2814485.6,,14128660.99,1241231.7,735774429.41,1420423463.39,,,,,,,,325387269.26,,325387269.26,57473.58,9144539.47,,,6871292.64,17230023.01,,,,,,35627003.32,,,,,,,,,,,,,,49931811.72,1188790.14,445438203.14,,103348844.5,,,,2172118.82,,,,,,52462177.71,3046349.48,,161029490.51,606467693.65,,303345000.0,,,,97151798.0,,-1053897.15,,39615142.96,,,294056624.72,,,733114668.53,80841101.21,813955769.74,1420423463.39,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,241333396.86,,,,,,257507310.09,4045883.43,253461426.66,,24300036.09,,,,,,,,,,11063430.61,11063430.61,115988693.65,,,,,4107395.24,654300262.54,,,,,,,,,52875965.45,,50960121.0,1790850.73,,765220628.66,242561771.62,522658857.04,375054.82,5636503.42,5636503.42,,522283802.22,,522283802.22,,,,,3721680.25,68648871.44,2812574.41,13724166.6,2867714.72,,14128660.99,748479.8,740199391.03,1394499653.57,,250000.0,,,,,,319440368.36,,319440368.36,138111.57,15620758.46,,,8049832.0,18834159.58,,,,,43030649.0,43030649.0,,,,,,,,,,,,,,50347974.04,2030698.61,457742551.62,,103348844.5,,,,2382772.64,,,,,,46903799.59,3046349.48,,155681766.21,613424317.83,,303345000.0,,,,97151798.0,,-1053897.15,,39615142.96,,,269395121.64,,,708453165.45,72622170.29,781075335.74,1394499653.57,定期报告,是,20260430,CNY,合并期末,2026-04-02T18:22:02
20250930,,178646043.67,,,,,,219071275.4,2231246.9,216840028.5,,40747732.59,,,,,,,,,,,16310629.41,124989444.62,,,,,2788751.68,582553877.37,,,,,,,,,75995913.72,,49567701.84,1791017.74,,,,,,24058978.96,,,,,480556245.88,,,,,3294294.73,68632115.62,,13724166.6,3344558.37,,11732496.79,821879.8,733519370.05,1316073247.42,,,,,,,,282725159.15,,282725159.15,32528.52,6697781.8,,,10793351.1,9294980.1,,,,,,44756812.26,,,,,,,,,,,,,,7412705.4,870711.63,362584029.96,,128970126.75,,,,2033531.87,,,,,,47064003.99,1539971.75,23746830.8,203354465.16,565938495.12,,303345000.0,,,,97151798.0,,-2237453.44,,35250565.86,,,251869309.21,,,685379219.63,64755532.67,750134752.3,1316073247.42,其他,未审计,20260430,CNY,合并期末,2025-10-24T16:38:11
20250630,,215151246.81,,,,,,236099353.38,1244590.4,234854762.98,,37364813.34,,,,,,,,,,,17368601.41,126901160.69,,,,,3515578.47,636400754.1,,,,,,,,,72560677.9,,49567701.84,1791017.74,,,,,,35510061.27,,,,,475598067.83,,,,,3182481.37,69443747.38,,13724166.6,3147554.57,,11732496.79,902704.8,737160678.09,1373561432.19,,,,,,,,331708744.48,,331708744.48,19763.52,7220260.93,,,10243324.77,11776457.85,,,,,,41164079.21,,,,,,,,,,,,,,7412705.4,933914.93,410479251.09,,124122126.73,,,,2036857.25,,,,,,47868473.09,1539971.75,23746830.8,199314259.62,609793510.71,,303345000.0,,,,97151798.0,,-2237453.44,,35250565.86,,,259135554.94,,,692645465.36,71122456.12,763767921.48,1373561432.19,其他,未审计,20260430,CNY,合并期末,2025-08-22T16:52:06
20250331,,274849268.71,,,,,,225139931.27,1013040.0,224126891.27,,45974312.23,,,,,,,,,,,23095218.22,132928901.14,,,,,2022529.25,704010160.82,,,,,,,,,72970303.51,,49567701.84,1791017.74,,,,,,30931792.38,,,,,480332766.42,,,,,3515283.05,62527778.47,,13724166.6,1496190.29,,11503696.73,1170199.8,729530896.83,1433541057.65,,1215320.0,,,,,,376126649.69,,376126649.69,1857998.7,6942796.86,,,10053348.26,20087234.74,,,,,,47745720.48,,,,,,,,,,,,,,34411100.0,902563.6,499342732.33,,97214682.29,,,,2431782.3,,,,,,49470931.76,1539971.75,23746830.8,174404198.9,673746931.23,,303345000.0,,,,97151798.0,,-2237453.44,,35250565.86,,,261339387.26,,,694849297.68,64944828.74,759794126.42,1433541057.65,其他,未审计,20260430,CNY,合并期末,2025-04-24T17:10:07
20241231,,310022521.29,,,,,,223849139.7,12783868.88,211065270.82,,34509426.66,,,,,,,,,,19276734.17,28410365.05,115897093.42,,,,,2269672.85,714958218.97,,,,,,,,,69450447.77,,49567701.84,1791017.74,,682517376.52,199178072.91,483339303.61,375054.82,27607558.73,27607558.73,,482964248.79,,488659976.91,,,,,3667207.55,63064636.04,,13724166.6,1658746.19,,11503696.73,1062099.8,731757255.9,1446715474.87,,4904928.61,,,,,,371287784.51,,371287784.51,1853423.1,22398600.38,,,16605957.45,43979177.8,,,,,36330064.02,44672698.68,,,,,,,,,,,,,,34499717.82,2911818.05,543114106.4,,95838734.5,,,,2576197.84,,,,,,40082169.86,1539971.75,23746830.8,163783904.75,706898011.15,,303345000.0,,,,92151799.45,,-2237453.44,,35250565.86,,,242099194.45,,,670609106.32,69208357.4,739817463.72,1446715474.87,更正或补充,是,20260430,CNY,合并期末,2025-03-28T20:15:07
20240930,,315738707.85,,,,,,202948087.35,599673.48,202348413.87,,28906082.88,,,,,,,,,,,7275334.22,107804077.23,,,,,9342.4,662681631.93,,,,,,,,,106111754.11,,54200000.0,,,,,,,112503611.8,,,,,329623200.15,,,,,4312357.83,60783923.68,,13724166.6,539404.42,,10851170.13,17669706.41,710319295.13,1373000927.06,,,,,,,,396402171.13,,396402171.13,871031.66,12596518.42,,,5754827.79,17505498.92,,,,,,77642042.29,,,,,,,,,,,,,,1194030.51,1556999.33,513523120.05,,103829253.47,,,,3507483.44,,,,,,31723483.2,227232.91,,139287453.02,652810573.07,,303345000.0,,,,66682029.74,,,,30661366.8,,,245650993.69,,,646339390.23,73850963.76,720190353.99,1373000927.06,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:20:04
20240630,,352993202.86,,,,,,186034432.47,1870099.2,184164333.27,,23715372.27,,,,,,,,,,6041401.68,6041401.68,101431720.59,,,,,2785653.69,673001783.56,,,,,,,,,106940002.28,,54200000.0,,,507283498.84,171956490.16,335327008.68,375054.82,107747757.53,107747757.53,,334951953.86,,334951953.86,,,,,4544658.28,61251892.39,,13724166.6,193479.88,,10851170.13,5351527.51,699756608.46,1372758392.02,,3245181.66,,,,,,376606731.86,,376606731.86,1607403.36,20348315.26,,,7788925.35,15675786.85,,,,,79603793.76,79603793.76,,,,,,,,,,,,,,1194030.51,2645280.99,508715449.6,,103849366.9,,,,3638362.5,,,,,,31806399.86,227232.91,,139521362.17,648236811.77,,303345000.0,,,,66682029.74,,,,30661366.8,,,248403643.93,,,649092040.47,75429539.78,724521580.25,1372758392.02,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,327361149.74,,,,,,233583589.73,1199322.24,232384267.49,,50427461.04,,,,,,,,,,,26411725.64,98335499.41,,,,,202850.56,736322276.12,,,,,,,,,107768136.59,,54200000.0,,,,,,,115362976.6,,,,,323316477.88,,,,,4886481.9,61621946.02,,13724166.6,212177.47,,10118424.73,2482930.6,693693718.39,1430015994.51,,3031138.33,,,,,,325414151.55,,325414151.55,1038148.86,56806446.93,,,9235355.49,37414218.95,,,,,,101440576.88,,,,,,,,,,,,,,1194030.51,7384838.1,542958905.6,,109602995.38,,,,3716421.9,,,,,,31180149.86,244324.1,,144743891.24,687702796.84,,303345000.0,,,,66682029.74,,,,30661366.8,,,255158624.56,,,655847021.1,86466176.57,742313197.67,1430015994.51,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,288945219.64,,,,,,223804003.11,790166.0,223013837.11,,16996725.27,,,,,,,,,,19498288.49,19498288.49,97400261.68,,,,,353101.79,646997599.98,,,,,,,,,108596270.9,,54200000.0,,,488191103.81,158987197.61,329203906.2,375054.82,105702756.64,105702756.64,,328828851.38,,328828851.38,,,,,4886481.9,62072674.34,,13724166.6,230875.05,,10118424.73,1293360.39,689653861.93,1336651461.91,,30033458.35,,,,,,243560877.17,,243560877.17,1449318.46,65652223.59,,,13885079.51,30373244.09,,,,,20611874.39,20611874.39,,,,,,,,,,,,,,24242425.11,8534789.06,438343289.73,,109596642.69,,,,3716421.9,,,,,,26444999.88,244324.1,46795225.4,186797613.97,625140903.7,,303345000.0,,,,66682029.74,,,,30661366.8,,,233017596.18,,,633705992.72,77804565.49,711510558.21,1336651461.91,定期报告,是,20250329,CNY,合并期末,2024-04-23T19:45:05
