报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,708821463.07,,,,,,,,,,,,57277208.61,766098671.68,879493712.64,,,,,,180714694.29,35066685.61,121825361.86,1217100454.4,-451001782.72,,,7777.78,70500.0,2639436.46,10000000.0,,,12717714.24,149845882.86,,,,,110000000.0,259845882.86,-247128168.62,,,,1000000.0,,,1000000.0,335431513.89,5291185.69,,4933403.03,345656102.61,-344656102.61,,-1042786053.95,2951826448.24,,,,,1909040394.29,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:04
20251231,,4544861406.41,,,,,,,,,,,,367029067.8,4911890474.21,2888603854.92,,,,,,771845378.4,145266773.0,404726550.38,4210442556.7,701447917.51,,191194.8,48090.5,4273139.0,658454.79,,,,5170879.09,214579830.44,207983750.0,,,,,422563580.44,-417392701.35,,1985549988.8,3150000.0,1624000000.0,,,3609549988.8,3174400000.0,46097974.95,,44461544.66,3264959519.61,344590469.19,-61247.26,628584438.09,2323242010.15,2951826448.24,2323242010.15,,,2951826448.24,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:05
20250930,,2483586009.95,,,,,,,,,,,1422839.85,248875963.65,2733884813.45,2118832485.97,,,,,,570908410.08,133792197.35,286651929.86,3110185023.26,-376300209.81,,,,2979032.0,,,,,2979032.0,159171273.59,207983750.0,,,,,367155023.59,-364175991.59,,2003149988.7,,1588000000.0,,,3591149988.7,2009300000.0,37638137.17,,46143912.15,2093082049.32,1498067939.38,,757591737.98,2323242010.15,,,,,3080833748.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:21
20250630,,1644786517.09,,,,,,,,,,,87855.95,162715069.52,1807589442.56,1306396385.75,,,,,,382388360.35,93807849.8,205304202.63,1987896798.53,-180307355.97,,,,2260782.0,,,,,2260782.0,119608409.48,,,,,,119608409.48,-117347627.48,,3150000.0,,1218000000.0,,,1221150000.0,1561100000.0,25181093.58,,25576630.76,1611857724.34,-390707724.34,,-688362707.79,2323242010.15,1634879302.36,2323242010.15,,,1634879302.36,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T18:28:08
20250331,,680712797.57,,,,,,,,,,,87855.95,79598379.32,760399032.84,757123729.41,,,,,,194068681.85,42990937.88,134718988.02,1128902337.16,-368503304.32,,,,2047782.0,,,,,2047782.0,9566612.94,,,,,,9566612.94,-7518830.94,,3150000.0,,612000000.0,,,615150000.0,895000000.0,12673094.19,,,907673094.19,-292523094.19,,-668545229.45,2323242010.15,,,,,1654696780.7,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:00:12
20241231,,3818747954.05,,,,,,,,,,,78980.27,942667474.21,4761494408.53,2698188942.05,,,,,,750085310.21,190038095.18,839263830.27,4477576177.71,283918230.82,,20000000.0,40000.0,12561563.18,,,,,32601563.18,276814107.65,20000000.0,,,,,296814107.65,-264212544.47,,2000000.0,2000000.0,2198039779.0,,,2200039779.0,2070100000.0,56423751.08,,21626650.86,2148150401.94,51889377.06,-85303.37,71509760.04,2251732250.11,2323242010.15,2251732250.11,,,2323242010.15,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:05
20240930,,2565894797.59,,,,,,,,,,,308659.81,257477389.86,2823680847.26,2120138030.19,,,,,,564934537.43,160269649.08,263132554.21,3108474770.91,-284793923.65,,,,145085.0,,40000000.0,,,40145085.0,176538124.87,,,,,20000000.0,196538124.87,-156393039.87,,2000000.0,,1282000000.0,,,1284000000.0,1540500000.0,43621446.73,,4989529.02,1589110975.75,-305110975.75,-44300.94,-746342240.21,2251732250.11,,,,,1505390009.9,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:06:16
20240630,,1785409166.81,,,,,,,,,,,229679.54,198437322.3,1984076168.65,1464107336.82,,,,,,382169425.95,124679227.81,141178362.26,2112134352.84,-128058184.19,,,,,,40000000.0,,,40000000.0,163888604.42,20000000.0,,,,,183888604.42,-143888604.42,,2000000.0,2000000.0,732000000.0,,,734000000.0,948000000.0,29775830.75,,4989529.02,982765359.77,-248765359.77,-73026.82,-520785175.2,2251732250.11,1730947074.91,2251732250.11,,,1730947074.91,定期报告,未审计,20250729,CNY,合并期末,2024-08-30T16:55:06
20240331,,892024144.85,,,,,,,,,,,221261.07,107533542.7,999778948.62,742792581.9,,,,,,197636773.39,64439256.58,127191628.32,1132060240.19,-132281291.57,,,,,,30000000.0,,,30000000.0,6376849.5,,,,,,6376849.5,23623150.5,,,,300000000.0,,,300000000.0,442000000.0,15387076.96,,4989529.02,462376605.98,-162376605.98,,-271034747.05,2251732250.11,,,,,1980697503.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:30:06
20231231,,3772831900.67,,,,,,,,,,,35536722.03,753060295.85,4561428918.55,2075470390.53,,,,,,770137040.91,228218760.97,952891826.45,4026718018.86,534710899.69,,,3090000.0,101200.0,,,,,3191200.0,236555880.02,15869300.0,,25241218.85,,,277666398.87,-274475198.87,,3290000.0,3290000.0,3158000000.0,,,3161290000.0,3037600000.0,58608462.05,,23680927.37,3119889389.42,41400610.58,305944.42,301942255.82,1949789994.29,2251732250.11,1949789994.29,,,2251732250.11,定期报告,是,20250410,CNY,合并期末,2024-04-09T19:50:05
