报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,434744886.61,434744886.61,,,,,,802348862.78,336588919.59,,,,,,,,,13596629.67,549015.42,39730420.13,104022797.61,307861080.36,308418035.95,,-138111919.65,-145788719.05,,,,-2619848.09,,,,2159180.87,-916772.98,278786.77,,-7218.71,-506821767.96,640184.89,,2364890.65,,-508546473.72,-386610.85,,-508159862.87,-508159862.87,,-472565375.05,,-35594487.82,,,,,,,,,,,,,,,,,,,,-508159862.87,-472565375.05,-35594487.82,-0.17,-0.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,4584450760.76,4584450760.76,,,,,,6219691906.86,3472683638.26,,,,,,,,,315127318.14,2764771.45,302875987.98,552855679.15,1573384511.88,1597369187.12,,-446142426.02,-572440236.48,,,,-126035147.43,,,,15023894.64,-4649347871.92,-1575730476.81,,569105.11,-8416904068.53,72640090.57,,105583538.96,,-8449847516.92,272880353.24,,-8722727870.16,-8722727870.16,,-7875341444.48,,-847386425.68,,,,,,,,,,,,,,,,,,,,-8722727870.16,-7875341444.48,-847386425.68,-2.76,-2.76,定期报告,是,20260402,CNY,合并期末,2026-04-01T19:12:03
20250930,2692447092.16,2692447092.16,,,,,,3874268168.17,2136710149.15,,,,,,,,,45684255.93,1694033.63,200820294.33,398255577.48,1091103857.65,1108668402.76,,-507408454.62,-544760657.91,,,,-70956042.49,,,,2007669.73,-2742556087.21,-1168397895.16,,527769.19,-5668604116.57,62951464.92,,100394202.26,,-5706046853.91,143257190.12,,-5849304044.03,-5849304044.03,,-5308937920.14,,-540366123.89,,,,,,,,,,,,,,,,,,,,-5849304044.03,-5308937920.14,-540366123.89,-1.86,-1.86,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:16
20250630,1778384027.84,1778384027.84,,,,,,2627219366.48,1432031803.11,,,,,,,,,42146252.74,1136464.15,124855444.3,266618992.14,760430410.04,770989491.06,,-374600686.4,-396490392.56,,,,-13751921.03,,,,1967254.47,-1630407855.59,-957844784.93,,542084.49,-3822931247.63,1254181.01,,97807479.58,,-3919484546.2,57225885.58,,-3976710431.78,-3976710431.78,,-3690441082.76,,-286269349.02,,,,,,,,,,,,,,,,,,,,-3976710431.78,-3690441082.76,-286269349.02,-1.29,-1.29,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:05
20250331,518452959.88,518452959.88,,,,,,925544437.42,398316976.8,,,,,,,,,17277110.43,613411.45,48064893.92,124492932.03,336779112.79,345721909.84,,171705931.63,159843982.08,,,,-801701.42,,,,252707.34,,-1896790.3,,-2553.54,-237833883.83,586931.51,,4126783.43,,-241373735.75,-1101291.02,,-240272444.73,-240272444.73,,-209051523.6,,-31220921.13,,,,,,,,,,,,,,,,,,,,-240272444.73,-209051523.6,-31220921.13,-0.07,-0.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,8028417979.54,8028417979.54,,,,,,7864486712.33,5599474826.73,,,,,,,,,-16542595.92,3982639.41,311048409.55,610134017.98,1356389414.58,1398824817.46,,394812703.14,129834337.65,,,,185437545.24,,,,9923646.7,-606622542.43,-813667083.2,,230243.7,-665954219.64,24977194.41,,1612251.4,,-642589276.63,166145510.87,,-808734787.5,-808734787.5,,-783910570.83,,-24824216.67,,,,,,,,,,,,,,,,,,,,-808734787.5,-783910570.83,-24824216.67,-0.27,-0.27,定期报告,是,20260402,CNY,合并期末,2025-04-11T22:46:07
20240930,3499341894.56,3499341894.56,,,,,,4104600730.65,2487424141.47,,,,,,,,,37745052.03,3152505.03,163219415.04,414058391.79,999001225.29,1033716159.85,,159953818.58,71800384.38,,,,504874346.11,,,,957891.91,-41847724.58,-13436003.78,,129989.1,5373481.25,13522476.8,,1162032.95,,17733925.1,168629598.94,,-150895673.84,-150895673.84,,-86727091.66,,-64168582.18,,,,,,,,,,,,,,,,,,,,-150895673.84,-86727091.66,-64168582.18,-0.03,-0.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:52:04
20240630,2532416335.09,2532416335.09,,,,,,2845929664.91,1803876891.16,,,,,,,,,11335016.73,2210125.36,101692948.32,262640191.34,664174492.0,691146074.06,,106105035.23,25040923.73,,,,452147781.24,,,,887703.95,-41790572.62,1739408.93,,1808518.28,207384545.19,1502308.23,,1145082.63,,207741770.79,133924512.04,,73817258.75,73817258.75,,106432841.47,,-32615582.72,,,,,,,,,,,,,,,,,,,,73817258.75,106432841.47,-32615582.72,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:02:04
20240331,788121965.84,788121965.84,,,,,,1026405433.19,510967940.21,,,,,,,,,-1814199.63,1510964.35,43191847.8,134600770.98,337948109.48,351442862.32,,-45426843.94,-55392966.55,,,,81279660.12,,,,777690.68,,1230354.13,,-5223.28,-200427829.64,465822.31,,10041.79,,-199972049.12,25343253.91,,-225315303.03,-225315303.03,,-195363033.89,,-29952269.14,,,,,,,,,,,,,,,,,,,,-225315303.03,-195363033.89,-29952269.14,-0.07,-0.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:17:03
20231231,11420073314.21,11420073314.21,,,,,,10907376846.25,8330140275.84,,,,,,,,,204715135.42,4932435.81,340785051.61,734837922.91,1291966024.66,1366097504.8,,950608639.86,610956577.39,,,,110296854.19,,,,8053067.71,-387114876.28,-320832734.69,,-346594.09,873360824.66,6465240.8,,4258697.07,,875567368.39,273857440.44,,601709927.95,601709927.95,,505369230.49,,96340697.46,,,,,,,,,,,,,,,,,,,,601709927.95,505369230.49,96340697.46,0.18,0.18,定期报告,是,20250412,CNY,合并期末,2025-04-11T22:46:07
