报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,788000950.83,,,10000000.0,,,727568528.37,3660778.99,723907749.38,35180526.9,58027340.02,,,,,,,,,,,70716455.54,1074593978.92,,,,2484154.21,71006899.24,2846652725.11,,,,,,,,1199217185.66,28602633.71,6119572.79,,,,,,,,5336681.4,,,,,1369765171.6,,,,9073891.08,9416709.29,142259709.49,24516910.06,319829693.57,26019188.78,,47044585.91,83990710.75,3262118753.01,6108771478.12,,635635425.19,,,,,,859398746.96,315955760.4,543442986.56,,159763558.26,,,41659690.11,14318737.04,,,,,,97451944.13,,,,,,,,,,,,,,23389246.5,16152245.57,1847769593.76,,87057555.54,,,,4683321.39,,,,,,70276237.74,6492267.49,,168509382.16,2016278975.92,,810562541.0,,,,1684296304.08,94993383.49,5864147.92,2475842.23,396291837.88,,,1007915887.63,,,3812413177.25,280079324.95,4092492502.2,6108771478.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,742726816.53,,,5004935.64,,,815209433.97,6549479.0,808659954.97,21621864.32,22687105.78,,,,,,,,,,55442589.04,55442589.04,941310099.27,,,,12455502.19,63575139.84,2689107377.66,,,,,,,,1155753318.05,29027929.28,6890563.07,,,,2181533634.7,859189295.48,1322344339.22,,72704688.56,72704688.56,,1322344339.22,515251.88,1322859591.1,,,,9073891.08,8469682.78,148491426.04,20632495.97,319829693.57,26838633.33,,48164586.37,82044783.46,3241707391.58,5930814769.24,,561588609.0,,,,,,855198576.29,264740885.42,590457690.87,,75250597.73,,,37570455.42,22239929.04,,,,,99439366.05,99439366.05,,,,,,,,,,,,,,24071466.71,9578020.49,1684937020.73,,89058555.54,,,,2932476.82,,,,,,71513580.03,6586227.48,,170090839.87,1855027860.6,,810562541.0,,,,1684296304.08,94993383.49,7812098.44,2249575.83,396291837.88,,,998524423.34,,,3804743397.08,271043511.56,4075786908.64,5930814769.24,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,633575696.27,,,79000000.0,,,846865726.89,25131985.08,821733741.81,2215996.97,27844677.17,,,,,,,,,,,66620710.65,915635185.66,,,,2427148.93,50581872.57,2626991587.48,,,,,,,,1120974136.39,29453224.79,7654277.31,,,,,,,,3487691.25,,,,,1343796953.54,,,,2224572.37,10942137.61,150783108.67,20720057.7,319829693.57,27571057.18,,42493763.82,68878877.19,3146584979.02,5773576566.5,,628400871.53,,,,,,720939306.66,231589776.24,489349530.42,,58618592.47,,,31399683.56,22321952.39,,1584000.0,,,,92217408.05,,,,,,,,,,,,,,5064372.18,7739171.24,1566701358.08,,80041999.99,,,,5490279.02,,,,,,71363768.9,7183118.05,,164079165.96,1730780524.04,,810562541.0,,,,1684098883.88,94993383.49,6967709.95,1999792.91,392238559.51,,,988266318.03,,,3789140421.79,253655620.67,4042796042.46,5773576566.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,630285175.11,,,57004798.45,,,827139302.07,15149440.17,811989861.9,4457195.46,23142112.12,,,,,,,,,,59339628.21,59339628.21,791743535.89,,,,2399091.3,51247405.71,2452566403.18,,,,,,,,1085556027.71,29878520.36,8410791.42,,,,2168443800.98,806028909.63,1362414891.35,,4212122.73,4212122.73,,1362414891.35,,1362414891.35,,,,5808158.86,11980770.87,156358509.37,16899312.72,319829693.57,30449841.61,,46144135.12,66410336.9,3138544953.73,5591111356.91,,624706363.5,,,,,,647262207.72,173052669.5,474209538.22,,39527522.03,,,23713951.4,19726179.25,,6720000.0,,,85349266.41,92069266.41,,,,,,,,,,,,,,4851032.64,5801781.28,1457658304.23,,40024500.0,,,,6723252.54,,,,,,72557790.36,7304771.19,,126610314.09,1584268618.32,,810562541.0,,,,1684098883.88,94993383.49,7089098.85,1822714.98,392238559.51,,,964513921.54,,,3765332336.27,241510402.32,4006842738.59,5591111356.91,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:42:05
20250331,,689850971.35,,,81000000.0,,,693911427.66,16599237.34,677312190.32,9277270.61,28773191.1,,9445.72,,,,,,,,,69637034.14,803549404.23,,,,2371326.23,56361527.24,2437912207.13,,,,,,,,1084710519.2,30303815.93,9160180.44,,,,,,,,5824547.34,,,,,1386254778.66,,,,3180054.57,12887063.51,155588103.22,19227933.2,319829693.57,34525653.96,,49135713.91,63987806.52,3171435809.46,5609348016.59,,578083751.72,,,,,,599249437.52,152976758.64,446272678.88,,42218951.36,,,31514326.85,12123728.48,,,,,,88900923.28,,,,,,,,,,,,,,6689982.47,6457310.14,1365238411.82,,,,,,6628685.94,,,,,,73420314.58,7856747.44,,87905747.96,1453144159.78,,810562541.0,,,,1683901463.67,94993383.49,5765896.88,1609926.72,392238559.51,,,1090917412.89,,,3890002417.18,266201439.63,4156203856.81,5609348016.59,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:44:07
20241231,,738475960.95,,,,,,701788481.71,17104249.83,684684231.88,8122105.14,19920821.7,,,,,,,,,,50026902.29,50026902.29,706478484.97,,,,2343850.67,78062213.88,2308398875.88,,,,,,,,1051916760.83,30729111.5,9902518.68,,,,2156932568.03,746842481.84,1410090086.19,,9814596.74,9814596.74,,1410090086.19,,1410090086.19,,,,3180054.57,10121738.79,145130774.17,32137063.59,319829693.57,34833454.74,,49088321.86,76787519.69,3180381640.35,5488780516.23,,505378941.89,,,,,,568500607.28,178080388.64,390420218.64,,52616574.8,,,36236535.7,16407000.74,,,,,85884145.31,85884145.31,,,,,,,,,,,,,,4693398.27,6324930.44,1276042134.43,,,,,,5013413.1,,,,,,56645707.61,7664680.58,,69323801.29,1345365935.72,,810562541.0,,,,1683901463.67,94993383.49,5342445.27,1410318.14,392238559.51,,,1085993569.91,,,3884455514.01,258959066.5,4143414580.51,5488780516.23,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:44:07
20240930,,607904179.41,,,37000000.0,,,653686296.94,18763220.43,634923076.51,13836954.71,28201928.24,,,,,,,,,,,62540748.89,789954664.69,,,,2038434.86,95246335.98,2298250643.59,,,,,,,,1020335542.27,31154407.01,10679309.13,,,,,,,,7073807.08,,,,,1429904552.05,,,,7841099.87,8345500.38,146900828.49,30373205.32,319829693.57,33570814.42,,41662626.33,65219671.85,3145049957.9,5443300601.49,,538061247.74,,,,,,546931636.55,143052764.4,403878872.15,,61745740.25,,,29376529.62,14658307.51,,,,,,74096601.55,,,,,,,,,,,,,,3240905.6,5834606.83,1273945575.65,,,844122435.9,,,5237028.19,,,,,,56591385.98,7956491.97,,913907342.04,2187852917.69,,648472104.0,173030867.61,,,825567163.9,94993383.49,5369594.01,1235354.94,386502989.73,,,1082235412.36,,,3027420103.06,228027580.74,3255447683.8,5443300601.49,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,568800722.89,,,,,,642485649.71,29394538.99,613091110.72,29823266.47,27863462.39,,,,,,,,,,53658313.39,53658313.39,772679602.79,,,,2011529.28,88993537.99,2194157184.78,,,,,,,,1000169750.55,31579702.58,11407765.61,,,,2137973274.83,693612909.63,1444360365.2,,14735213.25,14735213.25,,1444360365.2,,1444360365.2,,,,7841099.87,9760936.78,152735146.88,27007527.4,319829693.57,35850028.95,,42445076.65,64443030.75,3154324238.17,5348481422.95,,472782025.73,,,,,,540894006.28,197490596.92,343403409.36,,90709941.36,,,26737915.85,10993602.96,,1752000.0,,,78866667.91,80618667.91,,,,,,,,,,,,,,4443493.66,5679659.94,1232859313.69,,,833460263.32,,,4476435.38,,,,,,58455789.32,8092911.8,,904485399.82,2137344713.51,,648471734.0,173031262.31,,,822197986.18,94993383.49,4632866.27,1053110.86,386502989.73,,,1060553962.74,,,3001450528.6,209686180.84,3211136709.44,5348481422.95,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:45:06
20240331,,527047765.76,,,80144697.55,,,549436306.51,26672992.86,522763313.65,8740610.58,24831562.63,,,,,,,,,,,54095157.66,799058428.75,,,,1984904.24,93951754.91,2149523337.31,,,,,,,,1001450921.28,32004998.15,12124046.6,,,,,,,,10806734.4,,,,,1433773959.45,,,,10232148.72,11177730.18,155321874.38,25946894.14,319829693.57,34738682.06,,42010126.51,91366289.19,3170551949.91,5320075287.22,,455056857.18,,,,,,424702113.47,116155109.06,308547004.41,,55211723.5,,,28771229.92,9252439.58,,,,,,77492735.34,,,,,,,,,,,,,,4266375.77,5528691.17,1060282165.93,,,822996164.92,,,5809358.29,,,,,,65390370.43,4657459.76,,898853353.4,1959135519.33,,648471734.0,173031262.31,,,822406221.74,58049872.49,4705486.81,993429.67,386502989.73,,,1119795149.82,,,3097856401.59,263083366.3,3360939767.89,5320075287.22,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:00:05
20231231,,724487875.19,,,10221974.71,,,604325044.33,39199753.93,565125290.4,33632103.5,25590897.96,,,,,,,,,,43435136.17,43435136.17,723884603.66,,,,1961209.68,89578616.68,2267349610.6,,,,,,,,970825558.06,32430293.72,12844252.25,,,,2084865340.46,638678558.16,1446186782.3,,10951258.09,10951258.09,,1446186782.3,,1446186782.3,,,,10232148.72,10866873.06,161112843.36,22657236.13,319829693.57,36008869.49,,43503914.6,81520365.16,3148737939.79,5416087550.39,,444980626.63,,,,,,443601852.85,139437559.75,304164293.1,,54051281.65,,,35455279.74,15594116.59,,,,,90590970.47,90590970.47,,,,,,,,,,,,,,5070879.89,6188866.72,1095533874.54,,,812614793.3,,,4988022.86,,,,,,72180444.16,2998165.5,,892781425.82,1988315300.36,,648471734.0,173031262.31,,,822342983.51,,4941826.81,962025.47,386502989.73,,,1137931430.32,,,3174184252.15,253587997.88,3427772250.03,5416087550.39,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:00:05
