报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131977307.0,,,,,,,,,,,,2632506.37,134609813.37,81361762.13,,,,,,40852226.98,3524140.75,17538572.21,143276702.07,-8666888.7,,,,6795.0,,21402.78,,,28197.78,14409472.31,,,,,5000000.0,19409472.31,-19381274.53,,8082.9,8082.9,208480053.22,,,208488136.12,192500000.0,2039160.09,,232070.0,194771230.09,13716906.03,-516683.53,-14847940.73,64953270.16,,,,,50105329.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:12
20251231,,589996586.36,,,,,,,,,,,,11331360.42,601327946.78,288937497.04,,,,,,156118552.64,27713315.24,57751187.68,530520552.6,70807394.18,,,,731099.96,5000000.0,5156333.33,,,10887433.29,89542100.18,,,10335114.97,,,99877215.15,-88989781.86,,25058656.0,2675000.0,182000000.0,,7828482.56,214887138.56,220000000.0,8829567.8,,1431640.0,230261207.8,-15374069.24,854521.36,-32701935.56,97655205.72,64953270.16,97655205.72,,,64953270.16,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:36:12
20250930,,442225961.7,,,,,,,,,,,,7866988.81,450092950.51,214870265.3,,,,,,115941935.18,21292059.92,46777092.67,398881353.07,51211597.44,,,,619831.58,,113062.5,,,732894.08,76557310.98,10380000.0,,,,,86937310.98,-86204416.9,,2375000.0,2375000.0,169342951.01,,,171717951.01,180000000.0,6593721.6,,,186593721.6,-14875770.59,512002.49,-49356587.56,97700090.75,,,,,48343503.19,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,299653159.06,,,,,,,,,,,,6319593.91,305972752.97,136755335.78,,,,,,77776010.78,13784666.51,30667179.89,258983192.96,46989560.01,,,,529272.09,,70256.95,,,599529.04,54147018.38,8380000.0,,,,,62527018.38,-61927489.34,,275000.0,275000.0,85679900.9,,,85954900.9,110000000.0,4521727.71,,,114521727.71,-28566826.81,406532.51,-43098223.63,97655205.72,54556982.09,97655205.72,,,54556982.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:08:10
20250331,,133371907.81,,,,,,,,,,,,3037493.72,136409401.53,70278636.08,,,,,,34838790.19,4871645.53,14924066.43,124913138.23,11496263.3,,,,50018.45,,27451.4,,,77469.85,19040209.01,1380000.0,,,,,20420209.01,-20342739.16,,,,64435761.43,,,64435761.43,90000000.0,2399452.03,,,92399452.03,-27963690.6,232778.94,-36577387.52,97655205.72,,,,,61077818.2,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:48:09
20241231,,582455566.82,,,,,,,,,,,52344.26,9512966.34,592020877.42,302779752.73,,,,,,147807134.85,32634247.5,53154185.49,536375320.57,55645556.85,,,,1212962.41,36101351.54,11631.94,,,37325945.89,110856148.78,700000.0,,,,5000000.0,116556148.78,-79230202.89,,,,320000000.0,,30549427.6,350549427.6,280000000.0,17885070.77,,1040214.08,298925284.85,51624142.75,964518.84,29004015.55,68651190.17,97655205.72,68651190.17,,,97655205.72,定期报告,是,20260428,CNY,合并期末,2025-04-18T22:58:07
20240930,,417430002.04,,,,,,,,,,,52344.26,7253510.88,424735857.18,227276567.18,,,,,,112114275.53,22238195.96,40890141.97,402519180.64,22216676.54,,,,384678.94,,,,,384678.94,85201797.68,700000.0,,,,,85901797.68,-85517118.74,,,,274708253.0,,10000000.0,284708253.0,200000000.0,15261926.34,,,215261926.34,69446326.66,1696764.87,7842649.33,68651190.17,,,,,76493839.5,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,265943338.18,,,,,,,,,,,52344.26,5679517.94,271675200.38,161404722.15,,,,,,76967982.6,13828797.59,28302007.65,280503509.99,-8828309.61,,,,379154.71,,,,,379154.71,57384366.2,600000.0,,,,,57984366.2,-57605211.49,,,,200000000.0,,,200000000.0,130000000.0,5101311.87,,,135101311.87,64898688.13,1010828.32,-524004.65,68651190.17,68127185.52,68651190.17,,,68127185.52,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:20:09
20240331,,119431608.47,,,,,,,,,,,44558.06,2913255.54,122389422.07,90225923.95,,,,,,34126557.65,4859121.09,15002139.41,144213742.1,-21824320.03,,,,66692.04,,,,,66692.04,33380269.98,300000.0,,,,,33680269.98,-33613577.94,,,,70000000.0,,,70000000.0,10000000.0,2437709.12,,,12437709.12,57562290.88,475682.36,2600075.27,68651190.17,,,,,71251265.44,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T20:55:04
20231231,,582603334.61,,,,,,,,,,,1233149.74,20576986.82,604413471.17,327738570.85,,,,,,126170018.33,32823363.12,57910440.41,544642392.71,59771078.46,,,,177922.75,,12403387.46,,,12581310.21,98256011.97,10800000.0,,,,,109056011.97,-96474701.76,,4083062.57,,310000000.0,,,314083062.57,260000000.0,8440974.03,,1000000.0,269440974.03,44642088.54,1056475.0,8994940.24,59656249.93,68651190.17,59656249.93,,,68651190.17,定期报告,是,20250419,CNY,合并期末,2024-04-22T21:25:04
