报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,578631019.17,578631019.17,,,,,,458477673.75,333525155.63,,,,,,,,,5582553.3,35744300.65,67818355.96,17241909.78,-1434601.57,74887.15,,2719229.59,,,,,6014199.51,,,,1630615.32,0.0,-902328.79,,58795.04,129673856.09,209.05,,55470.99,,129618594.15,19257911.54,,110360682.61,110360682.61,,102226918.51,,8133764.1,-9255151.49,-8985159.3,,,,,,-8985159.3,,,,,,,,,-8985159.3,,-269992.19,101105531.12,93241759.21,7863771.91,0.115,0.115,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:06
20251231,2797066403.57,2797066403.57,,,,,,2300040831.97,1660587499.17,,,,,,,,,22417266.76,183497238.56,364116734.67,84926725.14,-15504632.33,300903.6,,12516375.78,,,,,21871937.86,,,,11495892.38,-7709287.36,2384240.08,,-12229.89,537572500.45,46116.17,,3338787.43,,534279829.19,68921093.82,,465358735.37,465358735.37,,430994066.32,,34364669.05,-10479526.65,-10563039.04,,,,,,-10563039.04,,,,,,,,,-10563039.04,,83512.39,454879208.72,420431027.28,34448181.44,0.48,0.48,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:54:03
20250930,2056433107.18,2056433107.18,,,,,,1703509476.71,1228151694.49,,,,,,,,,17237830.43,143903438.41,262343166.22,65920695.48,-14047348.32,224084.07,,8415241.94,,,,,15797835.54,,,,8635270.7,-1521124.27,96068.74,,51069.91,384397993.03,2483.85,,3238056.17,,381162420.71,50517875.58,,330644545.13,330644545.13,,299884815.41,,30759729.72,-4000040.41,-4094093.78,,,,,,-4094093.78,,,,,,,,,-4094093.78,,94053.37,326644504.72,295790721.63,30853783.09,0.3373,0.3373,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,1352674256.25,1352674256.25,,,,,,1113251408.18,806769382.09,,,,,,,,,12071107.97,94776192.55,166587572.1,44970267.1,-11923113.63,155346.39,,5608526.02,,,,,11259484.7,,,,6288040.94,-1521124.27,-1495738.58,,63658.2,259625695.08,1602.81,,3139836.01,,256487461.88,33585919.54,,222901542.34,222901542.34,,200045536.78,,22856005.56,724543.89,441369.46,,,,,,441369.46,,,,,,,,,441369.46,,283174.43,223626086.23,200486906.24,23139179.99,0.22,0.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,658439949.79,658439949.79,,,,,,529654048.44,388849759.4,,,,,,,,,6737441.18,44305755.43,74711954.08,20587903.2,-5538764.85,78217.47,,2434080.02,,,,,5252615.8,,,,3589152.96,0.0,2168683.46,,-17121.28,142213312.31,921.49,,914887.85,,141299345.95,25421300.83,,115878045.12,115878045.12,,102175532.0,,13702513.12,150379.85,168424.14,,,,,,168424.14,,,,,,,,,168424.14,,-18044.29,116028424.97,102343956.14,13684468.83,0.1149,0.1149,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:42:07
20241231,2943318533.06,2943318533.06,,,,,,2401870656.88,1755599314.76,,,,,,,,,23202424.73,183617719.13,380421226.54,86056877.01,-27026905.29,417062.53,,8130001.49,,,,,16307126.39,,,,13988883.79,-10217320.27,-2793736.27,,-620816.06,566242015.25,176778.58,,2208757.06,,564210036.77,67549813.58,,496660223.19,496660223.19,,449234887.92,,47425335.27,2372883.53,2995084.73,,,,,,2995084.73,,,,,,,,,2995084.73,,-622201.2,499033106.72,452229972.65,46803134.07,0.51,0.51,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,2145728876.56,2145728876.56,,,,,,1731839365.9,1283652725.2,,,,,,,,,18348878.74,131806059.84,260871893.53,60786087.28,-23626278.69,325486.03,,5247300.16,,,,,10262537.51,,,,12319445.35,-7159755.44,-3951780.96,,1185.64,430608442.92,39689.32,,2038913.33,,428609218.91,50682582.85,,377926636.06,377926636.06,,338260610.71,,39666025.35,-5655060.22,-5213641.01,,,,,,-5213641.01,,,,,,,,,-5213641.01,,-441419.21,372271575.84,333046969.7,39224606.14,0.3811,0.3811,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T16:12:05
20240630,1379603318.45,1379603318.45,,,,,,1109462228.65,822506781.39,,,,,,,,,11899254.65,87826024.4,166523767.2,38865904.53,-18159503.52,220599.91,,1889508.87,,,,,5996630.03,,,,9891950.87,-7159755.44,-3599692.07,,1420.63,277161152.69,11247.84,,1966742.72,,275205657.81,30025595.21,,245180062.6,245180062.6,,220010052.57,,25170010.03,-200501.61,170016.23,,,,,,170016.23,,,,,,,,,170016.23,,-370517.84,244979560.99,220180068.8,24799492.19,0.25,0.25,定期报告,未审计,20250829,CNY,合并期末,2024-08-21T17:07:09
20240331,679056643.53,679056643.53,,,,,,540176380.81,412162017.52,,,,,,,,,6732914.82,40155339.23,73450872.9,19030434.1,-11355197.76,103066.43,,1365416.67,,,,,1294193.22,,,,3930740.14,0.0,-539329.26,,,144931283.49,10229.63,,24864.82,,144916648.3,21457764.22,,123458884.08,123458884.08,,109308076.99,,14150807.09,-873344.28,-569238.58,,,,,,-569238.58,,,,,,,,,-569238.58,,-304105.7,122585539.8,108738838.41,13846701.39,0.1229,0.1229,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:07:05
20231231,2693635815.14,2693635815.14,,,,,,2220373665.84,1688024527.45,,,,,,,,,20883578.11,168203339.61,289245885.91,87571306.12,-33554971.36,610191.3,,37636497.64,35020805.99,,,,2762752.98,,,,13025698.51,-17338299.16,464458.55,,104543.55,509917801.37,119072.84,,504162.2,,509532712.01,50114212.05,,459418499.96,459418499.96,,419602350.31,,39816149.65,4733202.21,4366823.53,,,,,,4366823.53,,,,,,,,,4366823.53,,366378.68,464151702.17,423969173.84,40182528.33,0.47,0.47,定期报告,是,20250329,CNY,合并期末,2024-04-25T20:17:05
