报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1210730054.71,,,,,,,,,,,4718407.94,51790691.05,1267239153.7,899788655.64,,,,,,125511963.44,305855500.89,59401927.83,1390558047.8,-123318894.1,,3180000.0,2890312.53,21030.0,,19934880.0,,,26026222.53,32906187.89,10000000.0,,,,19720000.0,62626187.89,-36599965.36,,,,2706227451.09,,800000000.0,3506227451.09,3540509011.24,267486888.21,10800000.0,25460487.58,3833456387.03,-327228935.94,,-487147795.4,2064006241.48,,,,,1576858446.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:25:03
20230630,,904623557.68,,,,,,,,,,,4718407.94,34757183.82,944099149.44,622571029.15,,,,,,87670627.38,266084987.14,36790803.18,1013117446.85,-69018297.41,,3180000.0,659552.18,21030.0,,19934880.0,,,23795462.18,22635009.55,10000000.0,,,,19720000.0,52355009.55,-28559547.37,,,,1857533198.9,,,1857533198.9,1823757511.24,137644698.77,7500000.0,18334743.13,1979736953.14,-122203754.24,,-219781599.02,2064006241.48,1844224642.46,2064006241.48,,,1844224642.46,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:50:18
20230331,,619649851.14,,,,,,,,,,,22294.62,16447198.76,636119344.52,387858490.87,,,,,,53109254.84,172750309.77,7927478.12,621645533.6,14473810.92,,,4781.4,20200.0,,20218952.04,,,20243933.44,13266894.55,,,,,19720000.0,32986894.55,-12742961.11,,,,555294629.64,,,555294629.64,593209011.24,73372075.93,5500000.0,5404098.28,671985185.45,-116690555.81,,-114959706.0,2064006241.48,,,,,1949046535.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20221231,,2691536217.05,,,,,,,,,,,21360899.83,820823206.21,3533720323.09,1108731429.18,,,,,,118804925.2,268896954.46,248250472.89,1744683781.73,1789036541.36,,50000000.0,6784151.08,,3973303.05,10454249.97,,,71211704.1,52563564.12,424199993.0,,,,33224800.0,509988357.12,-438776653.02,,,,4663324772.54,,222987980.0,4886312752.54,5060353072.73,410684283.31,24700000.0,120253468.3,5591290824.34,-704978071.8,-39719.91,645242096.63,1418764144.85,2064006241.48,1418764144.85,,,2064006241.48,定期报告,是,20240420,CNY,合并期末,2023-04-14T15:55:03
20220930,,941527825.72,,,,,,,,,,,21286942.46,48377945.45,1011192713.63,741043260.08,,,,,,94880318.63,236321991.61,90027554.34,1162273124.66,-151080411.03,,50000000.0,6784151.08,,,,,,56784151.08,40739459.06,404200000.0,,,,33224800.0,478164259.06,-421380107.98,,,,3398748130.76,,164141800.0,3562889930.76,3432745972.73,267183699.61,17275000.0,76778602.4,3776708274.74,-213818343.98,44.05,-786278818.94,1418764144.85,,,,,632485325.91,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:05:21
20220630,,569732061.03,,,,,,,,,,,3531330.75,9389199.07,582652590.85,557791415.17,,,,,,69903615.24,135713752.45,38193246.14,801602029.0,-218949438.15,,,6064375.46,,,,,,6064375.46,33390916.92,274200000.0,,,,33224800.0,340815716.92,-334751341.46,,,,2924743594.76,,164141800.0,3088885394.76,2998145972.73,146385518.51,,74859946.05,3219391437.29,-130506042.53,44.05,-684206778.09,1418764144.85,734557366.76,1418764144.85,,,734557366.76,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:35:05
20220331,,311106140.45,,,,,,,,,,,22501.05,9526756.26,320655397.76,375044058.83,,,,,,40315370.3,23005473.51,36783152.73,475148055.37,-154492657.61,,,5144247.86,,,,,,5144247.86,37555143.15,274200000.0,,,,33224800.0,344979943.15,-339835695.29,,,,1597478083.0,,25680200.0,1623158283.0,1777245972.73,72691098.11,,74153520.98,1924090591.82,-300932308.82,,-795260661.72,1418764144.85,,,,,623503483.13,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:40:03
20211231,,1078764916.33,,,,,,,,,,,28438964.93,177584072.05,1284787953.31,1372048821.86,,,,,,82972349.84,199066282.84,81687015.58,1735774470.12,-450986516.81,,17000000.0,1498454.26,22000.0,,155564005.73,,,174084459.99,22428249.52,87860000.0,,,,,110288249.52,63796210.47,,,,7856355435.87,,84287851.33,7940643287.2,6371572796.81,432211937.04,27449666.67,102829208.86,6906613942.71,1034029344.49,92455.38,646931493.53,771832651.32,1418764144.85,771832651.32,,,1418764144.85,定期报告,是,20230415,CNY,合并期末,2022-04-14T19:00:03
20210930,,506108135.1,,,,,,,,,,,,56003113.21,562111248.31,923026777.34,,,,,,44665298.68,158757835.4,23376174.48,1149826085.9,-587714837.59,,66335.0,1104368.45,22000.0,,117685436.92,,,118878140.37,19189719.29,31060000.0,,-54228302.13,,,-3978582.84,122856723.21,,,,5482914619.47,,121370407.3,5604285026.77,4213600000.0,293589773.04,15649666.67,68067643.59,4575257416.63,1029027610.14,,564169495.76,771832651.32,,,,,1336002147.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:10:04
20210630,,335255629.04,,,,,,,,,,,,33162728.02,368418357.06,571523760.71,,,,,,32228561.21,132352441.55,10971276.38,747076039.85,-378657682.79,,58335.0,690095.7,,,77884650.0,,,78633080.7,16948933.26,20000.0,,-88046351.28,,,-71077418.02,149710498.72,,,,2879123410.11,,45600000.0,2924723410.11,2333800000.0,166160169.98,15649666.67,66807643.59,2566767813.57,357955596.54,,129008412.47,771832651.32,900841063.79,771832651.32,,,900841063.79,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:20:03
20210331,,170832125.47,,,,,,,,,,,,12736707.5,183568832.97,443508679.31,,,,,,19198072.21,22166527.96,66226273.86,551099553.34,-367530720.37,,58300.0,,,,,,,58300.0,25170461.25,20000.0,,,,,25190461.25,-25132161.25,,,,1733996664.11,,,1733996664.11,1198300000.0,60578080.5,4529452.59,6060314.77,1264938395.27,469058268.84,,76395387.22,771832651.32,,,,,848228038.54,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:30:03
20201231,,1599726161.6,,,,,,,,,,,,266239023.62,1865965185.22,3076037997.12,,,,,,47625366.67,250831210.98,36251528.98,3410746103.75,-1544780918.53,,,6076612.59,133031.0,,20837333.33,,,27046976.92,8980102.09,127000000.0,,,,20000000.0,155980102.09,-128933125.17,,875320000.0,875320000.0,3221447839.59,,,4096767839.59,3281976996.41,460653326.2,44250000.0,48000000.0,3790630322.61,306137516.98,,-1367576526.72,2139409178.04,771832651.32,2139409178.04,,,771832651.32,定期报告,是,20220415,CNY,合并期末,2021-03-30T18:35:03
20200930,,1327332800.71,,,,,,,,,,,62081.99,802561864.42,2129956747.12,2539264252.16,,,,,,35149050.56,270356949.85,614874190.13,3459644442.7,-1329687695.58,,,5667094.47,121335.51,,,,,5788429.98,17665370.08,127000000.0,,,,,144665370.08,-138876940.1,,707995600.0,676675600.0,2258460713.93,,,2966456313.93,1949000000.0,281484016.67,,48000000.0,2278484016.67,687972297.26,,-780592338.42,2139409178.04,,,,,1358816839.62,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:35:03
20200630,,887761154.18,,,,,,,,,,,11007.68,339385048.28,1227157210.14,2441785691.05,,,,,,25981891.62,254842841.71,149374803.25,2871985227.63,-1644828017.49,,,306709.2,,,,,,306709.2,1688253.3,45000000.0,,,,,46688253.3,-46381544.1,,706693600.0,,2202257760.44,,,2908951360.44,1584800000.0,174407010.18,,48000000.0,1807207010.18,1101744350.26,,-589465211.33,2139409178.04,1549943966.71,2139409178.04,,,1549943966.71,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:40:02
20200331,,532736698.56,,,,,,,,,,,,188878866.71,721615565.27,666156370.96,,,,,,17915531.31,157430854.36,53530486.17,895033242.8,-173417677.53,,,,,,,,,0.0,1124668.5,,,,,,1124668.5,-1124668.5,,705825600.0,705825600.0,1071098372.5,,,1776923972.5,761200000.0,54564911.77,,,815764911.77,961159060.73,,786616714.7,2139409178.04,,,,,2926025892.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:50:02
20191231,,827007164.21,,,,,,,,,,,90815.8,129371876.08,956469856.09,682984364.1,,,,,,48827754.91,311318283.02,205489252.76,1248619654.79,-292149798.7,,13766220.0,9810173.5,70938.0,,12028000.0,,,35675331.5,37382736.27,6415000.0,,,,12000000.0,55797736.27,-20122404.77,,,,3732646988.71,,2000004.35,3734646993.06,2613100000.0,416229843.65,4360303.33,3469040.96,3032798884.61,701848108.45,,389575904.98,1749833273.06,2139409178.04,1749833273.06,,,2139409178.04,定期报告,是,20210331,CNY,合并期末,2020-04-14T15:50:03
20190930,,358383857.1,,,,,,,,,,,,71844659.11,430228516.21,644167916.21,,,,,,37017267.87,171643345.86,205620060.64,1058448590.58,-628220074.37,,,1248636.33,,,,,,1248636.33,561544.96,1375000.0,,,,,1936544.96,-687908.63,,,,2953019678.12,,,2953019678.12,2247400000.0,273378626.4,,,2520778626.4,432241051.72,,-196666931.28,1749833273.06,,,,,1553166341.78,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,228166051.7,,,,,,,,,,,,33781023.67,261947075.37,572628465.97,,,,,,24282141.14,149919351.39,187422010.5,934251969.0,-672304893.63,,,938738.88,,,,,,938738.88,1777612.5,,,,,,1777612.5,-838873.62,,,,2791008099.69,,,2791008099.69,1892500000.0,93318277.69,,,1985818277.69,805189822.0,,132046054.75,1749833273.06,1881879327.81,1749833273.06,,,1881879327.81,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,119529602.81,,,,,,,,,,,,22894443.34,142424046.15,408288914.63,,,,,,16029111.45,101988081.45,187635873.12,713941980.65,-571517934.5,,,,,,,,,0.0,350357.75,,,,,,350357.75,-350357.75,,,,1284618336.69,,,1284618336.69,1487100000.0,52553715.83,,,1539653715.83,-255035379.14,,-826903671.39,1749833273.06,,,,,922929601.67,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,476014635.74,,,,,,,,,,,15386970.68,305965061.72,797366668.14,4218916614.76,,,,,,41983315.47,405879462.85,122584869.07,4789364262.15,-3991997594.01,,105898700.0,3272750.73,199954.13,389114885.98,,,,498486290.84,4074146.55,428000000.0,,,,,432074146.55,66412144.29,,958680000.0,958680000.0,6163322380.0,2293100000.0,,9415102380.0,5654590000.0,249471556.33,,,5904061556.33,3511040823.67,,-414544626.05,2164377899.11,1749833273.06,2164377899.11,,,1749833273.06,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,371026254.77,,,,,,,,,,,,174216187.3,545242442.07,1206467048.39,,,,,,33286834.04,373478427.43,89583803.91,1702816113.77,-1157573671.7,,,1093830.73,22777.41,,,,,1116608.14,3081936.6,98000000.0,,,,,101081936.6,-99965328.46,,,,4447557230.0,1395800000.0,1395800000.0,5843357230.0,4856800000.0,159878227.02,,,5016678227.02,826679002.98,,-430859997.18,2164377899.11,,,,,1733517901.93,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,251051756.89,,,,,,,,,,,,161995839.4,413047596.29,510100690.55,,,,,,25734534.61,366859006.12,84544655.42,987238886.7,-574191290.41,,,801451.73,2135.13,,,,,803586.86,173611.21,38000000.0,,,,,38173611.21,-37370024.35,,,,2871000000.0,,,2871000000.0,3111700000.0,116588551.98,,,3228288551.98,-357288551.98,,-968849866.74,2164377899.11,1195528032.37,2164377899.11,,,1195528032.37,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,134782434.8,,,,,,,,,,,,86290949.86,221073384.66,409733221.21,,,,,,15436646.43,196941911.7,26369479.99,648481259.33,-427407874.67,,250000000.0,,2177.41,,,,,250002177.41,99322.49,8000000.0,,,,,8099322.49,241902854.92,,,,2871000000.0,,,2871000000.0,3299500000.0,49431606.26,,,3348931606.26,-477931606.26,,-663436626.01,2164377899.11,,,,,1500941273.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1311979039.3,,,,,,,,,,,16982.49,682425628.19,1994421649.98,2009318776.13,,,,,,41151225.8,221079638.04,453569999.26,2725119639.23,-730697989.25,,14053480.0,3745500.0,89010.0,,,,,17887990.0,4920226.44,167821972.02,,,,,172742198.46,-154854208.46,,,,2422000000.0,,,2422000000.0,2490000000.0,245175150.92,,,2735175150.92,-313175150.92,,-1198727348.63,3363105247.74,2164377899.11,3363105247.74,,,2164377899.11,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,577379569.81,,,,,,,,,,,9264.54,394053999.89,971442834.24,1755352539.12,,,,,,35564985.29,192170743.37,203117717.86,2186205985.64,-1214763151.4,,14053480.0,3633000.0,91208.66,,,,,17777688.66,4206663.07,107821984.77,,,,,112028647.84,-94250959.18,,,,1956000000.0,,,1956000000.0,1924000000.0,144151271.79,,,2068151271.79,-112151271.79,,-1421165382.37,3363105247.74,,,,,1941939865.37,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,406282990.48,,,,,,,,,,,9264.54,251276219.51,657568474.53,1452651577.93,,,,,,22548529.28,128305900.77,168718710.08,1772224718.06,-1114656243.53,,14053480.0,3408000.0,31900.0,,,,,17493380.0,3694324.09,47821984.77,,,,,51516308.86,-34022928.86,,,,1160000000.0,,,1160000000.0,1190000000.0,114580926.01,,,1304580926.01,-144580926.01,,-1293260098.4,3363105247.74,2069845149.34,3363105247.74,,,2069845149.34,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,219191780.7,,,,,,,,,,,,46823785.05,266015565.75,462622459.93,,,,,,13781520.96,52664057.01,285345670.52,814413708.42,-548398142.67,,5944380.0,,0.0,,,,,5944380.0,2557713.8,28021984.77,,,,,30579698.57,-24635318.57,,0.0,0.0,500000000.0,,,500000000.0,650000000.0,45893001.88,,0.0,695893001.88,-195893001.88,,-768926463.12,3363105247.74,,,,,2594178784.62,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2628228486.36,,,,,,,,,,,1777662.01,2847784320.25,5477790468.62,2302897478.56,,,,,,31792539.56,337747529.73,2782387228.23,5454824776.08,22965692.54,,25240324.9,29757500.0,584524.5,,,,,55582349.4,38826013.79,706695576.62,,,,,745521590.41,-689939241.01,,2117592410.29,2405000.0,3685900000.0,,,5803492410.29,2695900000.0,232331762.98,,66801855.32,2995033618.3,2808458791.99,,2141485243.52,1221620004.22,3363105247.74,1221620004.22,,,3363105247.74,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,2227006163.99,,,,,,,,,,,,2166449531.04,4393455695.03,3975742180.94,,,,,,26146915.94,284612270.93,397924952.7,4684426320.51,-290970625.48,,18803089.2,2194735.7,122424.5,,,,,21120249.4,4141540.81,756816660.0,,,,,760958200.81,-739837951.41,,2117592410.29,2405000.0,2709900000.0,,,4827492410.29,2487900000.0,151905430.83,,1400000.0,2641205430.83,2186286979.46,,1155478402.57,1221620004.22,,,,,2377098406.79,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1624451251.79,,,,,,,,,,,,295843969.26,1920295221.05,1906437038.33,,,,,,17642264.93,186893267.77,598545468.17,2709518039.2,-789222818.15,,18803089.2,2082235.7,5700.0,,,,,20891024.9,3177704.24,250000000.0,,,,,253177704.24,-232286679.34,,2405000.0,2405000.0,2109900000.0,,,2112305000.0,1168900000.0,101108032.66,,,1270008032.66,842296967.34,,-179212530.15,1221620004.22,1042407474.07,1221620004.22,,,1042407474.07,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,419290108.37,,,,,,,,,,,,279847377.49,699137485.86,1713160550.66,,,,,,10896992.42,75894221.78,256918801.6,2056870566.46,-1357733080.6,,,,5700.0,,,,,5700.0,1849093.44,,,,,,1849093.44,-1843393.44,,2405000.0,2405000.0,1350000000.0,,,1352405000.0,414017833.33,27575649.44,,315000000.0,756593482.77,595811517.23,,-763764956.81,1221620004.22,,,,,457855047.41,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,616050779.83,,,,,,,,,,,,666286251.43,1282337031.26,2009856030.56,,,,,,27347889.57,36816033.49,477567523.95,2551587477.57,-1269250446.31,,,1592805.2,13500.0,,19240324.9,,,20846630.1,12226265.84,162450000.0,,,,,174676265.84,-153829635.74,,548056246.24,82105038.0,1910500000.0,893250000.0,320000000.0,3671806246.24,843500000.0,160230382.71,,255000000.0,1258730382.71,2413075863.53,,989995781.48,231624222.74,1221620004.22,231624222.74,,,1221620004.22,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,436935673.62,,,,,,,,,,,,534863887.74,971799561.36,1624486653.58,,,,,,22334106.23,34221920.07,406426835.69,2087469515.57,-1115669954.21,,19240324.9,1592805.2,,,,,,20833130.1,6928010.63,162400000.0,,,,,169328010.63,-148494880.53,,548056246.24,82105038.0,1618000000.0,,,2166056246.24,838500000.0,92610347.31,921710.5,,931110347.31,1234945898.93,,-29218935.81,231624222.74,,,,,202405286.93,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,380945152.7,,,,,,,,,,,,647128952.51,1028074105.21,1502837450.34,,,,,,15799784.82,28095238.74,130269161.65,1677001635.55,-648927530.34,,,1592805.2,,,,,,1592805.2,68541.0,162400000.0,,,,,162468541.0,-160875735.8,,62000000.0,62000000.0,648000000.0,,,710000000.0,3500000.0,60953799.0,,,64453799.0,645546201.0,,-164257065.14,231624222.74,67367157.6,231624222.74,,,67367157.6,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,201745580.01,,,,,,,,,,,,799278858.05,1001024438.06,844081282.78,,,,,,10485953.02,10779412.31,686693005.63,1552039653.74,-551015215.68,,,1442805.2,,,,,,1442805.2,4225613.55,,,,,,4225613.55,-2782808.35,,62000000.0,62000000.0,448000000.0,,,510000000.0,3500000.0,24283169.25,,,27783169.25,482216830.75,,-71581193.28,231624222.74,,,,,160043029.46,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,255590885.45,,,,,,,,,,,8746812.32,804896582.77,1069234280.54,697193712.07,,,,,,24848328.81,98130642.92,989964954.36,1810137638.16,-740903357.62,,,61190000.0,50600.0,,,,,61240600.0,37351463.37,233179224.03,,,,,270530687.4,-209290087.4,,40071400.0,40071400.0,1325000000.0,,,1365071400.0,205500000.0,89106198.15,,,294606198.15,1070465201.85,-30117.66,120241639.17,111382583.57,231624222.74,111382583.57,,,231624222.74,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,251360593.31,,,,,,,,,,,8746812.32,342468445.18,602575850.81,412021611.24,,,,,,18888236.65,104247917.73,242801076.93,777958842.55,-175382991.74,,,1190000.0,50600.0,,,,,1240600.0,41036505.47,233179224.03,,,,,274215729.5,-272975129.5,,31428600.0,31428600.0,702354459.75,,,733783059.75,5500000.0,67320175.97,,,72820175.97,660962883.78,-29968.7,212574793.84,111382583.57,,,,,323957377.41,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
