报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,362107349.87,362107349.87,,,,,,358420509.78,299132565.99,,,,,,,,,4014420.04,736268.85,19888667.18,18510783.28,16137804.44,7677461.89,,1070428.49,56128.5,,,,-1104267.02,,,,1372303.83,,553832.87,,1127483.5,6706621.76,202184.82,,164208.6,,6744597.98,323386.62,,6421211.36,6421211.36,,4259087.57,,2162123.79,-6583218.82,-6583218.82,,,,,,-6583218.82,,,,,,,,,-6583218.82,,,-162007.46,-2324131.25,2162123.79,0.0162,0.0162,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:18:07
20251231,1984012779.37,1984012779.37,,,,,,1927272636.83,1651790548.26,,,,,,,,,16077888.0,5544610.61,104794110.34,108857203.91,40208275.71,34144429.4,,-463142.31,-166142.3,,,,4552167.02,,,,974872.07,-4216415.95,1695954.32,,255596.55,59539174.24,3397959.97,,1304928.32,,61632205.89,2180845.56,,59451360.33,59451360.33,,40921472.89,,18529887.44,11039818.46,11039818.46,30000.0,30000.0,,,,11009818.46,,,,,,,,,11009818.46,,,70491178.79,51961291.35,18529887.44,0.1561,0.1561,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:48:07
20250930,1424123455.37,1424123455.37,,,,,,1378244875.38,1216554323.22,,,,,,,,,9135961.56,3765293.58,61614960.24,59361420.81,27812915.97,25003863.19,,-663047.04,14552.96,,,,3237610.66,,,,654777.26,17574.4,-3975719.4,,267866.91,45417642.78,493977.65,,549977.82,,45361642.61,355720.06,,45005922.55,45005922.55,,28538175.72,,16467746.83,16910604.24,16910604.24,,,,,,16910604.24,,,,,,,,,16910604.24,,,61916526.79,45448779.96,16467746.83,0.1088,0.1088,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:22
20250630,1007394327.48,1007394327.48,,,,,,970792047.34,860107287.16,,,,,,,,,7215235.21,1953678.0,43625080.82,37838668.23,20052097.92,19524679.29,,-1326125.48,-26125.48,,,,3659800.0,,,,377694.93,17574.4,-2268411.91,,188843.84,37251655.92,371103.39,,391031.94,,37231727.37,-116319.79,,37348047.16,37348047.16,,25080177.53,,12267869.63,17170063.58,17170063.58,,,,,,17170063.58,,,,,,,,,17170063.58,,,54518110.74,42250241.11,12267869.63,0.0956,0.0956,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:05
20250331,572659316.06,572659316.06,,,,,,539050246.6,483006839.7,,,,,,,,,3208265.27,1245310.36,24028417.67,17131820.08,10429593.52,9923449.63,,-1882543.43,-47443.43,,,,3428658.47,,,,147147.05,31539.0,7297.43,,,35341167.98,374041.37,,42822.75,,35672386.6,-12585.79,,35684972.39,35684972.39,,27011173.38,,8673799.01,3305030.83,3305030.83,,,,,,3305030.83,,,,,,,,,3305030.83,,,38990003.22,30316204.21,8673799.01,0.103,0.103,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,1987018372.64,1987018372.64,,,,,,1928971365.83,1678406487.81,,,,,,,,,13235403.81,8053276.8,112861534.4,93395778.36,23018884.65,36950026.7,,-122094.52,139605.48,,,,-4137100.0,,,,893217.63,-8038469.8,-9306339.46,,180327.17,37516547.83,4749507.85,,975519.34,,41290536.34,3646556.84,,37643979.5,37643979.5,,29253730.61,,8390248.89,-4014999.36,-4014999.36,-20000.0,-20000.0,,,,-3994999.36,,,,,,,,,-3994999.36,,,33628980.14,25238731.25,8390248.89,0.1116,0.1116,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:17:07
20240930,1132122153.56,1132122153.56,,,,,,1116450703.03,963124574.12,,,,,,,,,9279196.95,5596363.66,56609831.22,59128062.14,22712674.94,25324263.58,,912463.02,257963.02,,,,522629.83,,,,539632.78,25404.21,-11804570.26,,138634.81,6005644.92,1937396.43,,913880.32,,7029161.03,681783.53,,6347377.5,6347377.5,,870541.45,,5476836.05,2158173.39,2158173.39,,,,,,2158173.39,,,,,,,,,2158173.39,,,8505550.89,3028714.84,5476836.05,0.0033,0.0033,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,721233050.66,721233050.66,,,,,,707381906.32,607606731.75,,,,,,,,,6900227.11,3597308.66,37874654.22,38134505.01,13268479.57,18452445.74,,555853.3,204553.3,,,,-1664943.7,,,,387120.65,173.01,-9253397.1,,143381.16,4019331.66,1747150.25,,813823.06,,4952658.85,32252.35,,4920406.5,4920406.5,,1115155.09,,3805251.41,-1048588.44,-1048588.44,,,,,,-1048588.44,,,,,,,,,-1048588.44,,,3871818.06,66566.65,3805251.41,0.0043,0.0043,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,362374003.29,362374003.29,,,,,,348984386.03,295735325.45,,,,,,,,,3684608.87,1874655.48,23400939.84,17115146.71,7173709.68,9331018.44,,176557.03,101457.03,,,,-2586500.0,,,,48777.5,,-12847.02,,,11015604.77,1196031.73,,680418.77,,11531217.73,55143.57,,11476074.16,11476074.16,,8506383.09,,2969691.07,-679202.69,-679202.69,,,,,,-679202.69,,,,,,,,,-679202.69,,,10796871.47,7827180.4,2969691.07,0.0324,0.0324,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:57:04
20231231,1486772095.82,1486772095.82,,,,,,1407333215.49,1148853307.61,,,,,,,,,9749937.72,8199899.19,101656147.73,105244200.95,33629722.29,38296589.07,,-9288583.93,259966.07,,,,1111200.0,,,,3067521.82,-194995.92,-2693017.59,,394010.3,71835015.01,3180399.99,,2646636.09,,72368778.91,5099568.0,,67269210.91,67269210.91,,58219917.79,,9049293.12,21400755.88,21400755.88,40000.0,40000.0,,,,21360755.88,,,,,,,,,21360755.88,,,88669966.79,79620673.67,9049293.12,0.222,0.222,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:32:03
20230930,988220940.11,988220940.11,,,,,,919521511.78,771965735.07,,,,,,,,,7431703.73,5930976.86,51695129.35,63082618.43,19415348.34,26761296.47,,-4824714.5,228685.49,,,,-9078050.0,,,,77680.81,631646.61,-6784487.88,,128052.83,48849556.2,399049.53,,554544.77,,48694060.96,1706581.75,,46987479.21,46987479.21,,36912302.68,,10075176.53,15861414.59,15861414.59,,,,,,15861414.59,,,,,,,,,15861414.59,,,62848893.8,52773717.27,10075176.53,0.1408,0.1408,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:17:05
20230630,698466504.05,698466504.05,,,,,,646690357.51,546488747.81,,,,,,,,,5387990.3,4325620.66,36817918.26,43705379.03,9964701.45,19774799.24,,-3497500.85,260199.15,,,,-8010150.0,,,,45771.09,622454.95,-9684846.74,,144557.57,31396432.56,277777.57,,286120.12,,31388090.01,779070.35,,30609019.66,30609019.66,,23434629.26,,7174390.4,15963580.22,15963580.22,,,,,,15963580.22,,,,,,,,,15963580.22,,,46572599.88,39398209.48,7174390.4,0.0894,0.0894,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:52:04
20230331,324352689.71,324352689.71,,,,,,313958238.98,253398609.07,,,,,,,,,2502405.73,1678769.49,22377928.4,15477209.87,18523316.42,9781665.74,,-171458.16,172441.84,,,,-730488.66,,,,11160.1,,69873.58,,89320.39,9662857.98,120244.61,,74691.39,,9708411.2,-9533.77,,9717944.97,9717944.97,,6378665.92,,3339279.05,-6021968.4,-6021968.4,,,,,,-6021968.4,,,,,,,,,-6021968.4,,,3695976.57,356697.52,3339279.05,0.0243,0.0243,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:42:05
20221231,1726531019.75,1726531019.75,,,,,,1596899067.58,1345706039.0,,,,,,,,,11050513.62,5896578.71,136904562.86,104380790.11,-7039416.72,41926613.0,,-4662370.21,-134790.21,,,,-592800.0,,,,982914.11,-16146206.53,-5600770.08,,82888.08,103695607.54,4177238.27,,4666819.24,,103206026.57,3167350.95,,100038675.62,100038675.62,,92105107.39,,7933568.23,159276.62,159276.62,,,,,,159276.62,,,,,,,,,159276.62,,,100197952.24,92264384.01,7933568.23,0.3513,0.3513,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:52:06
20220930,1179115256.3,1179115256.3,,,,,,1128352983.52,962944723.9,,,,,,,,,8495452.96,4451544.32,116591280.06,63701587.54,-27831605.26,30131507.4,,-3796185.03,-303305.03,,,,-6771400.0,,,,682225.68,-3459543.35,-4534710.34,,-61769.96,32820889.78,3149724.94,,507769.3,,35462845.42,127871.69,,35334973.73,35334973.73,,17733141.38,,17601832.35,-14839231.18,-14839231.18,,,,,,-14839231.18,,,,,,,,,-14839231.18,,,20495742.55,2893910.2,17601832.35,0.0676,0.0676,定期报告,未审计,20231028,CNY,合并期末,2022-10-18T16:12:10
20220630,809202214.94,809202214.94,,,,,,781186707.38,666074193.28,,,,,,,,,5902861.77,2914548.08,78805603.54,34398718.66,-6909217.95,22277273.81,,-436784.07,-158064.07,,,,-858400.0,,,,348844.08,-2646761.79,-2347521.29,,-3698.4,22071186.09,1424452.97,,214949.79,,23280689.27,-79787.05,,23360476.32,23360476.32,,10467781.63,,12892694.69,-10725383.36,-10725383.36,,,,,,-10725383.36,,,,,,,,,-10725383.36,,,12635092.96,-257601.73,12892694.69,0.0399,0.0399,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:52:04
20220331,334233853.43,334233853.43,,,,,,327446957.6,258220979.58,,,,,,,,,3279636.69,1597472.96,36965775.0,15269096.77,12113996.6,11080054.2,,-225733.93,-225733.93,,,,311130.0,,,,93749.49,,8822.4,,,6974863.79,1075958.59,,153094.34,,7897728.04,-20189.63,,7917917.67,7917917.67,,4209855.82,,3708061.85,-13812813.47,-13812813.47,,,,,,-13812813.47,,,,,,,,,-13812813.47,,,-5894895.8,-9602957.65,3708061.85,0.0161,0.0161,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T17:12:04
20211231,1449861160.7,1449861160.7,,,,,,1483278464.63,1220537103.32,,,,,,,,,9485289.49,6452150.48,110332291.39,92850917.11,43620712.84,39569824.05,,1537711.45,-23788.55,,,,,,,,1527544.87,-7535265.28,-5114000.94,,-485215.86,-43486529.69,35614984.54,,2507438.22,,-10378983.37,-1988750.19,,-8390233.18,-8390233.18,,-19472165.23,,11081932.05,-7648274.03,-7648274.03,-435311.0,-435311.0,,,,-7212963.03,,,,,,,,,-7212963.03,,,-16038507.21,-27120439.26,11081932.05,-0.0743,-0.0743,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:07:04
20210930,958449422.51,958449422.51,,,,,,977911456.22,828725066.08,,,,,,,,,6548080.99,4920420.6,48526723.84,61085528.24,28105636.47,27215350.17,,-141375.39,-141375.39,,,,269000.0,,,,239257.69,87298.29,15476465.2,,,-3531387.92,7960459.64,,2000855.67,,2428216.05,-3760155.04,,6188371.09,6188371.09,,2936934.61,,3251436.48,-9885445.59,-9885445.59,,,,,,-9885445.59,,,,,,,,,-9885445.59,,,-3697074.5,-6948510.98,3251436.48,0.0112,0.0112,定期报告,未审计,20221019,CNY,合并期末,2022-10-18T16:12:10
20210630,670592248.79,670592248.79,,,,,,684167421.63,589204983.33,,,,,,,,,4530467.94,3159942.23,29710222.69,36824606.0,20737199.44,18752374.0,,-138816.77,-138816.77,,,,,,,,74185.61,75693.61,15476993.84,,,1912883.45,5492405.48,,1800155.26,,5605133.67,-3689831.9,,9294965.57,9294965.57,,5714746.76,,3580218.81,-1933764.53,-1933764.53,,,,,,-1933764.53,,,,,,,,,-1933764.53,,,7361201.04,3780982.23,3580218.81,0.0218,0.0218,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:52:04
20210331,309336100.55,309336100.55,,,,,,308854651.33,269486974.03,,,,,,,,,2470951.49,1592242.06,11668589.29,16761010.84,6874883.62,10358005.09,,-209417.3,-209417.3,,,,,,,,19439.38,,1098574.19,,,1390045.49,404715.36,,283123.17,,1511637.68,-149897.05,,1661534.73,1661534.73,,-1381063.72,,3042598.45,-5777220.34,-5777220.34,,,,,,-5777220.34,,,,,,,,,-5777220.34,,,-4115685.61,-7158284.06,3042598.45,-0.0053,-0.0053,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:12:04
20201231,1147532187.31,1147532187.31,,,,,,1221554735.08,953936253.11,,,,,,,,,8896249.88,9722484.95,91254364.14,95971339.61,61774043.39,37540659.85,,375631.3,375631.3,,,,,,,,3472544.1,-34897572.79,-20252562.99,,-1762572.12,-127087080.27,7304705.3,,712028.98,,-120494403.95,788278.44,,-121282682.39,-121282682.39,,-118075545.36,,-3207137.03,-15413554.17,-15413554.17,,,,,,-15413554.17,,,,,,,,,-15413554.17,,,-136696236.56,-133489099.53,-3207137.03,-0.4503,-0.4503,定期报告,是,20220331,CNY,合并期末,2021-03-31T19:22:03
20200930,796120497.5,796120497.5,,,,,,788463100.68,632654958.35,,,,,,,,,6617326.77,5550710.11,53252000.25,59415934.32,30972170.88,25720865.03,,-247468.95,-247468.95,,,,,,,,1152880.74,-1862081.29,-2815730.98,,-1720843.22,2164153.12,4437842.56,,616852.5,,5985143.18,36858.87,,5948284.31,5948284.31,,2023341.72,,3924942.59,-7480135.42,-7480135.42,,,,,,-7480135.42,,,,,,,,,-7480135.42,,,-1531851.11,-5456793.7,3924942.59,0.0077,0.0077,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T15:52:03
20200630,578483442.55,578483442.55,,,,,,569234201.65,467691381.26,,,,,,,,,4383787.71,3882785.75,37756366.98,37503762.36,18016117.59,18482840.85,,-180934.42,-180934.42,,,,,,,,125632.05,-1862081.29,-3839904.94,,-1674584.62,1817367.68,3841548.48,,458603.1,,5200313.06,597511.57,,4602801.49,4602801.49,,3522191.53,,1080609.96,-5080241.85,-5080241.85,,,,,,-5080241.85,,,,,,,,,-5080241.85,,,-477440.36,-1558050.32,1080609.96,0.0134,0.0134,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:22:03
20200331,261183663.48,261183663.48,,,,,,259326251.11,211246445.43,,,,,,,,,2546160.72,1652610.53,16964208.16,18190071.54,8726754.73,10999373.38,,-112250.41,-112250.41,,,,,,,,1500.0,,-230429.17,,,1516232.79,1215546.43,,227582.54,,2504196.68,-131250.68,,2635447.36,2635447.36,,1032169.81,,1603277.55,-14043319.64,-14043319.64,,,,,,-14043319.64,,,,,,,,,-14043319.64,,,-11407872.28,-13011149.83,1603277.55,0.0039,0.0039,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,1330101539.51,1330101539.51,,,,,,1330136233.99,1064266483.35,,,,,,,,,10990879.16,7698555.32,118924223.63,93227319.23,35028773.3,32354890.3,,-5969.29,-5969.29,,,,,,,,6689829.79,-294522.25,6330233.24,,114336.6,12799213.61,8332463.7,,912345.49,,20219331.82,4811902.8,,15407429.02,15407429.02,,3597291.99,,11810137.03,502065.1,502065.1,,,,,,502065.1,,,,,,,,,502065.1,,,15909494.12,4099357.09,11810137.03,0.0137,0.0137,定期报告,是,20210401,CNY,合并期末,2020-03-31T18:32:02
20190930,662104928.25,662104928.25,,,,,,656401470.4,495976685.69,,,,,,,,,8016367.21,5382156.39,61533282.84,70557446.1,14935532.17,21113802.8,,-198992.77,-198992.77,,,,,,,,1525836.21,-60134.67,1757205.97,,-37181.39,8690191.2,4678638.77,,638987.84,,12729842.13,4715823.57,,8014018.56,8014018.56,,7341634.48,,672384.08,-3656496.56,-3656496.56,,,,,,-3656496.56,,,,,,,,,-3656496.56,,,4357522.0,3685137.92,672384.08,0.028,0.028,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,400772642.65,400772642.65,,,,,,397569480.38,286670184.96,,,,,,,,,5990431.16,3385830.6,42630203.32,42317472.85,16575357.49,14829631.47,,-259501.65,-259501.65,,,,,,,,562154.96,-60134.67,368971.9,,190733.63,4005386.44,2624302.75,,414796.1,,6214893.09,2575691.64,,3639201.45,3639201.45,,3273734.66,,365466.79,-3140151.39,-3140151.39,,,,,,-3140151.39,,,,,,,,,-3140151.39,,,499050.06,133583.27,365466.79,0.0125,0.0125,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,185127519.55,185127519.55,,,,,,184360433.91,131337670.97,,,,,,,,,4347941.89,1324202.57,19274782.09,16342550.24,11733286.15,7584444.99,,-393521.96,-393521.96,,,,,,,,355077.48,-60134.67,175491.13,,,843997.62,1624009.79,,89858.69,,2378148.72,1851994.86,,526153.86,526153.86,,1499409.68,,-973255.82,-3541744.08,-3541744.08,,,,,,-3541744.08,,,,,,,,,-3541744.08,,,-3015590.22,-2042334.4,-973255.82,0.0057,0.0057,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,963190630.07,963190630.07,,,,,,918731969.39,712501011.89,,,,,,,,,11107564.41,5757766.91,93080998.98,88441062.84,7843564.36,21397119.46,,-221713.32,-221713.32,,,,,,,,5320621.4,-34245920.18,,,-1022521.59,14289126.99,2986405.02,,1987243.29,,15288288.72,5098480.68,,10189808.04,10189808.04,,5323764.78,,4866043.26,9067306.79,9067306.79,,,,,,9067306.79,,,,,,,,,9067306.79,,,19257114.83,14391071.57,4866043.26,0.0203,0.0203,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,589712179.19,589712179.19,,,,,,577443067.78,455496376.92,,,,,,,,,7095221.76,1650572.61,66545729.2,50069892.43,-3414725.14,11986645.48,,-321542.97,-321542.97,,,,,,,,44324.97,-1893428.93,,,-947791.02,9150673.46,2387048.86,,239946.91,,11297775.41,1517242.46,,9780532.95,9780532.95,,6574185.12,,3206347.83,1750416.43,1750416.43,,,,,,1750416.43,,,,,,,,,1750416.43,,,11530949.38,8324601.55,3206347.83,0.0251,0.0251,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,397445072.82,397445072.82,,,,,,390827821.23,306647034.54,,,,,,,,,5417241.49,825421.61,47700493.04,29519018.27,718612.28,8345879.54,,-124095.55,-124095.55,,,,,,,,16879.15,271992.23,,,-680670.03,6101357.39,2251584.15,,226410.97,,8126530.57,260962.51,,7865568.06,7865568.06,,6654174.02,,1211394.04,680819.96,680819.96,,,,,,680819.96,,,,,,,,,680819.96,,,8546388.02,7334993.98,1211394.04,0.0254,0.0254,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,197765697.64,197765697.64,,,,,,194129196.35,152660450.55,,,,,,,,,2929326.94,404187.75,19617974.51,12645420.24,6745403.07,5050474.45,,,,,,,,,,,10082.16,,,,,3646583.45,21792.67,,4589.05,,3663787.07,,,3663787.07,3663787.07,,2261781.78,,1402005.29,-820967.12,-820967.12,,,,,,-820967.12,,,,,,,,,-820967.12,,,2842819.95,1440814.66,1402005.29,0.0086,0.0086,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,985764506.57,985764506.57,,,,,,1000585632.85,777972683.03,,,,,,,,,11215745.07,4701602.12,108962201.88,71059836.6,27780534.49,17227115.45,,26918168.77,,,,,,,,,598133.83,,,,523650.19,13218826.51,1506032.31,,618105.45,,14106753.37,1862638.53,,12244114.84,12244114.84,,8315852.81,,3928262.03,-1629965.91,-1629965.91,,,,,,-1629965.91,,,,,,,,,-1629965.91,,,10614148.93,6685886.9,3928262.03,0.0317,0.0317,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,634716667.46,634716667.46,,,,,,632212077.64,487365228.14,,,,,,,,,8830459.99,4121100.77,66842172.66,44952143.03,20696680.71,11421937.7,,,,,,,,,,,167090.12,,,,27362.54,2699042.48,1379477.62,27362.54,570855.18,,3507664.92,1828985.25,,1678679.67,1678679.67,,263240.58,,1415439.09,-1276359.54,-1276359.54,,,,,,-1276359.54,,,,,,,,,-1276359.54,,,402320.13,-1013118.96,1415439.09,0.001,0.001,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
