报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84356663260.0,,,1164389686.19,,,50385715968.38,1489000155.24,48896715813.14,576519068.69,2488399038.35,1830797.99,,,,,,,,,,5398961456.67,47695874326.32,,,,2405980848.04,4932130693.84,238562813220.58,,,131839498.31,,,,,9674531399.73,7747577330.0,23953670619.66,774583657.1,2676741937.81,,,,,,1684494331.57,,,,,10204448104.81,,,,39158178874.1,2701947288.14,3857362688.37,,420722413.56,370964087.77,,2491731555.47,26332489018.63,93023103930.93,331585917151.51,,15911166140.51,,,,,,142131559498.16,3705150778.48,138426408719.68,123036764.11,28180962672.7,,,542251477.09,3126640565.87,,15898020.39,,,,21153944529.45,,,,,,,,,,,,,,7858468198.36,783504524.34,219811534370.59003,,41670653237.18,15708534228.62,,,2038542459.36,288884725.88,,109803627.72,,238462126.31,165372238.71,285265931.42,,60505518575.2,280317052945.79004,,8885939744.0,19103458493.18,,19103458493.18,2752182518.49,,-383506802.57,13951743.56,3194017372.95,,,16842344417.28,,,50408387486.89,860476718.83,51268864205.72,331585917151.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:32
20251231,,102320751204.5,,,1358252142.52,,,58686801954.49,1211685199.94,57475116754.55,570991688.74,2212101652.21,1830797.99,,,,,,,,,5549434874.1,5551265672.09,58409880989.88,,,,2647837356.51,4247509218.0,274584385219.31003,,,130954077.56,,,,,9700335852.4,7841399746.13,23896045426.92,774908415.87,2627712574.27,,27525218070.08,17177297529.7,10347920540.38,466785.32,976608766.49,976608766.49,,10347453755.06,,10347453755.06,,,,38578993340.37,2997529664.38,3931353226.84,,404273008.03,393949520.57,,2518964217.23,28953579189.73,95495067441.48,370079452660.7901,,12559093738.97,,,,,,170944980010.1,3055624684.26,167889355325.84,23701159.72,38002400905.25,,,1113286137.58,3511568035.98,,20248401.95,,,22109048537.79,22129296939.74,,,,,,,,,,,,,,7930292340.96,887842042.66,257102461310.96,,41909618172.47,15772356520.48,,,2292308290.64,283546678.87,86328460.0,191190929.95,104862469.95,296670207.42,169646612.11,290410840.28,,61205748252.22,318308209563.18005,,8885939744.0,18915102186.07,,18915102186.07,2751954509.13,,-266485206.76,14582120.41,3194017372.95,,,16972189283.26,,,50467300009.06,1303943088.55,51771243097.61,370079452660.7901,定期报告,是,20260430,CNY,合并期末,2026-04-14T22:16:04
20250930,,87996661124.6,,,1409078232.18,,,60466285512.78,1349382548.12,59116902964.66,470871507.69,2706099363.4,31282320.45,,,,,,,,,,6570818690.87,61021395630.58,,,,1657100976.15,4753273590.23,272521632326.88,,,129948026.9,,,,,9800675133.45,4400322477.6,24447406800.85,897394231.28,2629004062.18,,,,,,1332287106.64,,,,,10148011540.24,,,,45470047698.4,3195379265.16,3732097807.72,,461637681.41,390036904.04,,2144013352.43,24157743279.1,87865957669.0,360387589995.88,,16125155750.92,,,,,,158904465470.86,3719429691.22,155185035779.64,119082760.04,34280085460.15,,,420144331.49,3244766054.15,,23495686.66,,,,22482642328.29,,,,,,,,,,,,,,10142195277.67,714576784.2,246433114217.77,,45323422238.49,12776715957.18,,,2529394302.08,275580691.66,,233243515.09,,151056839.77,206303898.65,357135691.53,,61852853134.45,308285967352.22003,,8885939744.0,18859374837.31,,18859374837.31,2744365036.4,,-436788786.87,39296711.93,2989326967.4,,,17338363771.96,,,50419878282.13,1681744361.53,52101622643.66,360387589995.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:50:14
20250630,,83943065594.43,,,1710020429.48,,,59836599407.18,1870981763.97,57965617643.21,606474949.31,2577305577.0,31282320.45,,,,,,,,,6335437404.41,6366719724.86,61314861726.82,,,,1874425922.65,4777826260.0,268293047957.88,,,157289284.08,,,,,9816975002.34,4421831005.43,24535427393.55,896870538.28,2654424721.24,,27103781526.22,16947275492.53,10156506033.69,466785.32,1390878715.85,1390878715.85,,10156039248.37,901888.61,10156941136.98,,,,45285748366.15,3487070784.58,3774650496.12,,461637681.41,398632202.27,,2205279196.56,24752964413.63,89110872572.32,357403920530.2,,15002293771.22,,,,,,159284091053.66,4981152784.54,154302938269.12,107634069.78,33139916557.35,,,414487881.92,2913063733.91,,556568259.55,,,21335151405.64,21891719665.19,,,,,,,,,,,,,,11847370407.16,958365276.77,245558942416.96,,48547575616.06,7799811932.3,,,2715915495.69,279168880.17,110038853.02,236348114.65,126309261.63,151288839.77,212865164.75,363474236.15,,60306448279.54,305865390696.49994,,8885939744.0,14675821695.94,,14675821695.94,2744436507.75,,-419945712.84,34759001.34,2989326967.4,,,16980766819.02,,,45891105022.61,5647424811.09,51538529833.7,357403920530.2,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:10
20250331,,80356832496.87,,,1601335710.46,,,54905590584.09,1789958909.28,53115631674.81,591895713.04,3234084928.79,31282320.45,,,,,,,,,,6532548123.41,60304399905.06,,,,1877786315.35,4692212867.15,257944735842.46,,,156080681.01,,,,,9828702857.76,4338193301.46,24862402477.17,896870538.28,2676528542.62,,,,,,1434661173.1,,,,,10251439585.62,,,,43848049198.24,3627663777.18,3840322572.79,,461637681.41,417278595.67,,2229490698.96,25716079709.3,90737352192.33,348682088034.79004,,14145119400.77,,,,,,149529010051.95,5115263265.95,144413746786.0,154760193.41,33123593282.09,,,530702468.09,3042463455.71,,17531874.91,,,,20758623084.69,,,,,,,,,,,,,,18399678784.04,844466420.86,240528417141.61,,50451292594.77,2308000000.0,,,2839141988.68,281441477.97,,207332977.14,,152768185.27,216493003.57,360864684.03,,56817334911.43,297345752053.04,,8885939744.0,14606669641.16,,14606669641.16,2744694650.68,,-440349252.41,17444656.52,2989326967.4,,,16761082014.73,,,45564808422.08,5771527559.67,51336335981.75,348682088034.79004,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,103501265624.95,,,1783177118.49,,,68691108949.83,1295997843.55,67395111106.28,486161552.33,2799763233.48,31282320.45,,,,,,,,,6805006028.43,6836288348.88,59916408641.51,,,,2278352508.65,4012312836.04,293276942564.18,,,154857739.88,,,,,9481214776.23,4386004127.8,24625292992.38,896870538.28,2662957729.7,,26385036672.31,16018680720.03,10366355952.28,466785.32,1465359262.01,1465359262.01,,10365889166.96,834603.2,10366723770.16,,,,42972103750.02,3778374729.19,4148875242.76,,461637681.41,439177259.81,,2215575164.38,28511175263.66,93594096277.65,386871038841.83,,11064710686.73,,,,,,188908833806.51,3964924698.0,184943909108.51,20374393.17,32968333633.47,,,1047535075.72,3599945253.73,,23466609.16,,,21506328475.58,21529795084.74,,,,,,,,,,,,,,20794404429.0,958356458.63,280892288821.7,,47634857074.77,2308000000.0,,,2927663628.76,283716707.0,114480862.21,203147547.39,88666685.18,154793100.73,217674408.26,366150034.89,,54096002501.8,334988291323.50006,,8885939744.0,14656317586.35,,14656317586.35,2744694650.68,,-308202754.07,17988635.62,2989326967.4,,,17075655263.62,,,46061720093.6,5821027424.73,51882747518.33,386871038841.83,定期报告,是,20260415,CNY,合并期末,2025-04-14T17:44:03
20240930,,78323003499.69,,,1891160914.33,,,63868516632.72,1390329727.95,62478186904.77,396085327.49,3790793482.64,113418422.91,,,,,,,,,,6708331843.71,60467752543.66,,,,1870259704.76,4642827773.13,266588190865.14,,,151647259.5,,,,,9778474142.22,4732498273.67,20121190997.02,1079247568.16,3087343069.98,,,,,,1556177418.83,,,,,9743172738.72,,,,44629459143.01,3816992359.75,3585072296.37,,443010612.96,448177687.21,,2003338762.67,35133574314.62,95679917501.68,362268108366.82,,11160162132.4,,,,,,157291010568.78,4113852124.19,153177158444.59003,58946337.71,33003415238.99,,,261438388.5,3380443301.15,,113246500.94,,,,26730615774.3,,,,,,,,,,,,,,17430906487.9,789977410.06,250106915639.79,,49372420986.03,6653000000.0,,,3137941693.2,214805327.62,,444746085.36,,168807067.17,206870852.12,434903426.22,,60633495437.72,310740411077.51,,8885939744.0,14651818469.46,,14651818469.46,2746473091.13,,-154411076.15,16901862.35,2675248491.0,,,16714375603.2,,,45536346184.99,5991351104.32,51527697289.31,362268108366.82,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:00:10
20240630,,76931012856.16,,,1425201782.06,,,61085808457.13,1124237726.73,59961570730.4,745214809.78,5439779399.26,32600000.0,,,,,,,,,6682351927.7,6714951927.7,61964365547.92,,,,1776034330.66,4327704656.25,266512772597.25,,,158634986.5,,,,,9768337463.88,4123348563.43,20327862599.82,1078763278.87,3161426494.46,,25357048518.69,15634202249.69,9722846269.0,466785.32,1471742980.49,1471742980.49,,9722379483.68,,9722379483.68,,,,46102698830.33,3683404108.86,4023527725.68,,443010612.96,462924123.28,,2068458806.12,32947847107.25,93441668335.28,359954440932.53,,11716645188.52,,,,,,156352412123.02,5210583525.49,151141828597.53,56270581.77,32674604326.21,,,368124525.67,3002510618.55,,23812489.66,,,24597885129.82,24621697619.48,,,,,,,,,,,,,,14126526852.03,860017514.95,243778809350.2,,53799437086.09,6653000000.0,,,2966479218.52,214973958.5,122822939.82,448313064.89,325490125.07,176073750.0,212032044.25,434768381.35,,64905077503.6,308683886853.8,,8885939744.0,14702828191.69,,14702828191.69,2746179412.36,,-186014601.88,16160262.8,2675248491.0,,,16336975136.97,,,45177316636.94,6093237441.79,51270554078.73,359954440932.53,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:30:04
20240331,,74993791548.07,,,1439469433.64,,,54062919954.61,1383775215.18,52679144739.43,751431608.79,4757514070.71,30000000.0,,,,,,,,,,6473966997.11,61841653027.36,,,,2032574205.0,4488123559.37,255296475120.3,,,157230704.83,,,,,9807117692.86,3828335717.48,20218493139.05,1096780276.67,3336019383.27,,,,,,1416745110.29,,,,,9897905113.94,,,,44455030715.64,3813264316.11,4113395801.92,,443010612.96,469542360.69,,1965422457.3,34330206439.55,94893469126.92,350189944247.22,,11159548834.81,,,,,,141111167125.26,5884492031.21,135226675094.05,129840969.23,35051354332.41,,,816480219.65,3169122324.76,,21567886.53,,,,23563307314.21,,,,,,,,,,,,,,10955841728.9,909128506.53,226865791355.76,,54091675005.69,9560837209.74,,,3032800391.91,225723299.5,,250614602.7,,122765818.18,216746744.03,436348499.23,,67937511570.98,294803302926.74,,8885939744.0,14623842591.63,,14623842591.63,2746179412.36,,-198554888.52,15381312.32,2675248491.0,,,16480573300.13,,,45228609962.92,10158031357.56,55386641320.48,350189944247.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:50:12
20231231,,98204763914.26,,,1478251499.86,,,64848402516.82,885945543.84,63962456972.98,744650986.71,4628738589.95,30000000.0,,,,,,,,,6335285859.68,6365285859.68,60296781440.04,,,,2211398797.1,3683351669.58,286975396166.16,,,155777464.83,,,,,9824168367.04,3564376360.71,19779089758.07,1096780276.67,3352032898.82,,24675593836.71,14640336175.98,10035257660.73,466785.32,1186378562.31,1186378562.31,,10034790875.41,,10034790875.41,,,,44513770892.16,3429886670.93,4136634828.21,,443010612.96,489079785.72,,1949169821.0,35661086467.06,95102262749.74,382077658915.9,,9657056148.81,,,,,,177995907994.42,5908082215.61,172087825778.81,36323163.74,35596719098.0,,,1316677826.15,3892901367.08,,23732674.97,,,24055943421.05,24079676096.02,,,,,,,,,,,,,,11261273292.36,1268011196.59,265104546183.17,,52195480899.4,9551632925.08,,,2751665635.11,215241018.0,156896654.08,273330746.57,116434092.49,126008038.42,217575367.39,432734589.44,,65763669219.41,330868215402.58,,8885939744.0,10570136788.91,,10570136788.91,2746179412.36,,-154106386.74,14948746.08,2675248491.0,,,16310689326.98,,,41049036122.59,10160407390.73,51209443513.32,382077658915.9,定期报告,是,20250415,CNY,合并期末,2024-04-22T19:00:04
