报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,710593681.56,,,,,,,,,,,665616.73,909819754.31,1621079052.6,221227675.34,,,,,,64963681.08,131962671.25,719988125.48,1138142153.15,482936899.45,,8000000.0,2117808.0,10518865.8,,1543395.5,,,22180069.3,14043213.43,,,,,,14043213.43,8136855.87,,,,560969872.57,,494079101.39,1055048973.96,381320343.69,93202119.45,8647592.49,1269401248.85,1743923711.99,-688874738.03,14863.53,-197786119.18,461515131.27,,,,,263729012.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:10:09
20230630,,596589799.77,,,,,,,,,,,605837.66,563358494.04,1160554131.47,167671890.89,,,,,,44658950.62,110257387.69,354436948.79,677025177.99,483528953.48,,5000000.0,2117808.0,10518865.8,,1543395.5,,,19180069.3,7402645.68,,,,,,7402645.68,11777423.62,,,,390969872.57,,361124447.29,752094319.86,267121405.6,32105759.02,8647592.49,980548518.9,1279775683.52,-527681363.66,17514.01,-32357472.55,461515131.27,429157658.72,461515131.27,,,429157658.72,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:35:03
20230331,,438633524.88,,,,,,,,,,,30302.74,309647829.58,748311657.2,83803413.96,,,,,,24477275.98,74471163.65,137779372.79,320531226.38,427780430.82,,5000000.0,2117808.0,10536338.0,,497805.92,,,18151951.92,4699982.08,,,,,,4699982.08,13451969.84,,,,245856215.99,,193711959.64,439568175.63,123610702.8,18696244.3,7234592.49,682998720.56,825305667.66,-385737492.03,-10857.57,55484051.06,461515131.27,,,,,516999182.33,定期报告,未审计,20250419,CNY,合并期末,2023-04-28T20:20:12
20221231,,1005597675.56,,,,,,,,,,,14488181.71,1855330020.92,2875415878.19,613153069.82,,,,,,114220083.78,93982041.25,2201874299.36,3023229494.21,-147813616.02,,14000000.0,3025010.74,207576.1,,15934895.51,,,33167482.35,17187381.5,305143000.0,,,,9752000.0,332082381.5,-298914899.15,,,,767116986.02,,1189090735.56,1956207721.58,828346399.2,77751624.71,3843187.76,696925364.19,1603023388.1,353184333.48,45964.17,-93498217.52,555013348.79,461515131.27,555013348.79,,,461515131.27,定期报告,是,20240614,CNY,合并期末,2023-04-28T02:40:05
20220930,,602148405.66,,,,,,,,,,,11925317.42,1467381734.52,2081455457.6,413920680.72,,,,,,76121231.35,82944288.59,1843299209.28,2416285409.94,-334829952.34,,11000000.0,1225010.74,211876.1,,9560836.15,,,21997722.99,14202569.67,307475000.0,,,,10808818.0,332486387.67,-310488664.68,,,,500347500.0,,1198529133.24,1698876633.24,474152296.4,67233131.47,3843187.76,462294117.38,1003679545.25,695197087.99,52755.51,49931226.48,555013348.79,,,,,604944575.27,定期报告,未审计,20240420,CNY,合并期末,2022-10-25T20:00:04
20220630,,382431809.05,,,,,,,,,,,9547591.08,1218708509.57,1610687909.7,205424050.38,,,,,,50568736.03,69990142.96,1347472919.2,1673455848.57,-62767938.87,,11000000.0,1225010.74,211876.1,,1563138.18,,,14000025.02,12658158.06,211875000.0,,,,,224533158.06,-210533133.04,,,,480347500.0,,935190184.9,1415537684.9,301641593.6,49232568.32,3843187.76,335242243.21,686116405.13,729421279.77,22835.88,456143043.74,555013348.79,1011156392.53,555013348.79,,,1011156392.53,定期报告,未审计,20240420,CNY,合并期末,2022-08-26T19:50:04
20220331,,165484324.43,,,,,,,,,,,237479.29,691562945.75,857284749.47,128951082.16,,,,,,27870806.08,26534556.03,887302008.35,1070658452.62,-213373703.15,,,1207497.16,203221.55,,618135.01,,,2028853.72,9189833.46,211875000.0,,,,,221064833.46,-219035979.74,,,,300447500.0,,687762956.79,988210456.79,264719010.23,26812241.45,,241245206.73,532776458.41,455433998.38,-4004.31,23020311.18,555013348.79,,,,,578033659.97,定期报告,未审计,20240420,CNY,合并期末,2022-04-29T19:40:03
20211231,,1554852197.38,,,,,,,,,,,2085174.67,1101448480.6,2658385852.65,1404497157.01,,,,,,111710560.36,94561601.51,816107296.49,2426876615.37,231509237.28,,131584819.0,19148440.72,1627751.75,,130680803.8,,,283041815.27,46896416.57,268500000.0,,,,,315396416.57,-32354601.3,,,,684813106.66,,326147303.55,1010960410.21,589845966.22,130223932.79,64395559.77,437059003.96,1157128902.97,-146168492.76,-14978.77,52971164.45,502042184.34,555013348.79,502042184.34,,,555013348.79,定期报告,是,20240420,CNY,合并期末,2022-04-29T19:45:04
20210930,,1072795836.08,,,,,,,,,,,1955846.23,657231188.61,1731982870.92,1158823107.27,,,,,,72544789.86,91326827.84,327054552.75,1649749277.72,82233593.2,,131584819.0,18915250.63,1626445.2,,186000065.78,,,338126580.61,37831027.95,88500000.0,,,,,126331027.95,211795552.66,,,,260000000.0,,172327045.24,432327045.24,250266908.4,85785142.25,30095559.77,347964306.46,684016357.11,-251689311.87,-5584.8,42334249.19,502042184.34,,,,,544376433.53,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:30:03
20210630,,643467906.2,,,,,,,,,,,1453072.0,380265099.32,1025186077.52,663774302.45,,,,,,47414404.77,64757429.59,293370721.6,1069316858.41,-44130780.89,,3000000.0,18854932.69,1149363.85,,122580305.57,,,145584602.11,25616080.76,88500000.0,,,,,114116080.76,31468521.35,,,,230000000.0,,156971286.95,386971286.95,196656205.6,58860676.26,30095559.77,224241199.07,479758080.93,-92786793.98,-6043.25,-105455096.77,502042184.34,396587087.57,502042184.34,,,396587087.57,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T21:10:03
20210331,,314301709.28,,,,,,,,,,,989475.27,262744773.0,578035957.55,300001851.61,,,,,,24583010.91,29627565.12,61629444.19,415841871.83,162194085.72,,,61296.88,,310120.0,121825302.4,,,122196719.28,16727116.01,88500000.0,,,,,105227116.01,16969603.27,,,,120000000.0,,145429358.07,265429358.07,88045502.8,47231820.73,30095559.77,129780409.58,265057733.11,371624.96,2409.93,179537723.88,502042184.34,,,,,681579908.22,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:35:03
20201231,,1444053445.27,,,,,,,,,,,2002679.98,291835314.69,1737891439.94,1151306686.96,,,,,,103393454.2,78754249.12,287116959.48,1620571349.76,117320090.18,,154444270.06,2911829.43,9052851.96,90550229.29,354156337.38,,,611115518.12,22363611.64,337489441.43,,167629861.22,,232588691.54,760071605.83,-148956087.71,,488679244.78,,524000000.0,,245252090.03,1257931334.81,608244115.79,154231819.12,20722200.0,268130336.86,1030606271.77,227325063.04,-86969.53,195602095.98,306440088.36,502042184.34,306440088.36,,,502042184.34,定期报告,是,20240420,CNY,合并期末,2021-04-23T22:10:02
20200930,,1049918870.09,,,,,,,,,,,3361639.87,157115765.53,1210396275.49,707928979.03,,,,,,62795474.44,71532848.27,41988824.76,884246126.5,326150148.99,,140144270.06,2848031.92,8965600.0,,88770525.21,,,240728427.19,6695439.78,72833725.49,,,,169000000.0,248529165.27,-7800738.08,,,,525000000.0,,101995446.32,626995446.32,533633412.99,142852913.68,,161828761.5,838315088.17,-211319641.85,-59508.15,106970260.91,306440088.36,,,,,413410349.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:55:02
20200630,,695858999.14,,,,,,,,,,,2415983.06,134685609.01,832960591.21,429839815.65,,,,,,42092544.01,58714645.31,21424276.29,552071281.26,280889309.95,,136000000.0,2783851.09,8540000.0,,82281131.12,,,229604982.21,4337607.45,69000000.0,,,,118000000.0,191337607.45,38267374.76,,,,454000000.0,,78349203.13,532349203.13,436052003.06,130765553.71,,136050168.03,702867724.8,-170518521.67,2169.52,148640332.56,306440088.36,455080420.92,306440088.36,,,455080420.92,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,100631591.33,,,,,,,,,,,653050.08,116441270.55,217725911.96,110370054.33,,,,,,23776837.59,23761547.79,10891773.36,168800213.07,48925698.89,,86000000.0,615536.25,8540000.0,,23372131.25,,,118527667.5,3077567.05,53000000.0,,,,48000000.0,104077567.05,14450100.45,,,,76000000.0,,61473568.29,137473568.29,103610702.8,12548359.57,,10346704.84,126505767.21,10967801.08,2225.06,74345825.48,306440088.36,,,,,380785913.84,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T17:00:03
20191231,,1536169724.73,,,,,,,,,,,3049750.64,305568470.62,1844787945.99,1422841487.28,,,,,,105518406.0,113350671.48,313060541.37,1954771106.13,-109983160.14,,370000000.0,2685633.03,42567072.44,,226218763.17,,,641471468.64,8831838.17,372206658.77,,,,195080000.0,576118496.94,65352971.7,,,,1242002668.57,,362039028.4,1604041696.97,1397133421.2,82124540.14,25200000.0,104348680.92,1583606642.26,20435054.71,5588.56,-24189545.17,330629633.53,306440088.36,330629633.53,,,306440088.36,定期报告,是,20240420,CNY,合并期末,2020-03-13T14:58:48
20190930,,766416672.29,,,,,,,,,,,457949.81,329329063.98,1096203686.08,685039859.73,,,,,,51779083.83,61748146.18,346778346.82,1145345436.56,-49141750.48,,,,2365.0,,61520279.25,,,61522644.25,154976.0,26451074.12,,,,33432793.0,60038843.12,1483801.13,,,,905758764.61,,347401206.49,1253159971.1,1038490000.0,58281626.13,25200000.0,58143218.94,1154914845.07,98245126.03,-66455.7,50520720.98,265565814.49,,,,,316086535.47,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,344642405.67,,,,,,,,,,,332103.65,275999114.73,620973624.05,181680587.8,,,,,,36213322.32,53932345.13,305684751.61,577511006.86,43462617.19,,,,,,58034177.16,,,58034177.16,114186.0,,,,,13440000.0,13554186.0,44479991.16,,,,664194285.0,,206142410.04,870336695.04,818490000.0,24284433.06,,49760643.56,892535076.62,-22198381.58,2081.86,65746308.63,265565814.49,331312123.12,265565814.49,,,331312123.12,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,51285410.03,,,,,,,,,,,1603353.6,29402546.27,82291309.9,85721598.42,,,,,,15793983.75,5951447.79,202209841.08,309676871.04,-227385561.14,,,,,,108295.48,,,108295.48,20589.0,,,,,51111.85,71700.85,36594.63,,,,530614565.0,,196181026.35,726795591.35,478490000.0,12157032.01,,7940147.23,498587179.24,228208412.11,-2170.4,857275.2,265565814.49,,,,,266423089.69,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1180085200.08,,,,,,,,,,,3211591.28,599150023.75,1782446815.11,803997117.83,,,,,,74023093.44,105505019.01,247936107.65,1231461337.93,550985477.18,,,,2121348.0,,138265768.68,,,140387116.68,789654.1,238917973.75,,,,291800000.0,531507627.85,-391120511.17,,,,455000000.0,,184112018.51,639112018.51,486210000.0,65004431.87,4932738.14,325806604.24,877021036.11,-237909017.6,-8641.12,-78052692.71,343618507.2,265565814.49,343618507.2,,,265565814.49,定期报告,是,20200311,CNY,合并期末,2020-03-13T14:58:48
20180930,,1081084311.86,,,,,,,,,,,1523253.94,588506275.95,1671113841.75,712643256.89,,,,,,45491748.19,97701414.57,287565999.26,1143402418.91,527711422.84,,,,,,3576999.59,,,3576999.59,525586.1,193726335.64,,,,100000000.0,294251921.74,-290674922.15,,,,405000000.0,,180922951.43,585922951.43,356210000.0,48814183.24,,282491314.28,687515497.52,-101592546.09,-86320.37,135357634.23,343618507.2,,,,,478976141.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,811843629.54,,,,,,,,,,,819515.48,533054174.97,1345717319.99,649263653.03,,,,,,29460332.48,77112399.67,250297618.16,1006134003.34,339583316.65,,,,,,2371563.83,,,2371563.83,469269.0,193544451.38,,,,,194013720.38,-191642156.55,,,,385000000.0,,96267324.48,481267324.48,350870000.0,35973451.89,,269963578.8,656807030.69,-175539706.21,-145432.12,-27743978.23,343618507.2,315874528.97,343618507.2,,,315874528.97,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,435569485.79,,,,,,,,,,,606450.82,332717492.71,768893429.32,284569875.5,,,,,,14397717.38,39376007.08,96936210.01,435279809.97,333613619.35,,,,,,1179230.63,,,1179230.63,331160.0,68544451.38,,,,,68875611.38,-67696380.75,,,,345000000.0,,6931815.37,351931815.37,290000000.0,12106603.07,,209445859.57,511552462.64,-159620647.27,-221718.76,106074872.57,343618507.2,,,,,449693379.77,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1704063688.81,,,,,,,,,,,2813696.3,675779596.73,2382656981.84,1619501966.36,,,,,,79233848.17,111304524.21,649203493.9,2459243832.64,-76586850.8,,,,6808.0,,256582435.35,,,256589243.35,1289467.97,71916670.38,,,,357800000.0,431006138.35,-174416895.0,,,,330000000.0,,353624686.81,683624686.81,274953214.42,75302083.96,12959151.94,238889615.1,589144913.48,94479773.33,-1176861.03,-157700833.5,501319340.7,343618507.2,501319340.7,,,343618507.2,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,1312933212.49,,,,,,,,,,,2630900.29,637225720.73,1952789833.51,1153935763.8,,,,,,49817946.45,101168755.68,411922479.53,1716844945.46,235944888.05,,,,6808.0,,53576999.59,,,53583807.59,767581.0,70848553.69,,,,157800000.0,229416134.69,-175832327.1,,,,330000000.0,,91324410.87,421324410.87,219953214.42,63274660.63,12959151.94,52573417.73,335801292.78,85523118.09,-900445.87,144735233.17,501319340.7,,,,,646054573.87,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,827702504.4,,,,,,,,,,,1845484.46,340435617.25,1169983606.11,689909105.23,,,,,,31511327.71,88590423.51,364701888.21,1174712744.66,-4729138.55,,,,,,2371563.83,,,2371563.83,329751.0,49319122.22,,,,70000000.0,119648873.22,-117277309.39,,,,330000000.0,,60193933.53,390193933.53,189953214.42,38340736.99,12959151.94,32869366.53,261163317.94,129030615.59,-183323.69,6840843.96,501319340.7,508160184.66,501319340.7,,,508160184.66,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,385929105.13,,,,,,,,,,,753038.84,250942138.71,637624282.68,310252811.54,,,,,,15502511.32,58164576.18,55181685.85,439101584.89,198522697.79,,,,,,51180710.11,,,51180710.11,220002.0,49319122.22,,,,120000000.0,169539124.22,-118358414.11,,,,290000000.0,,21527001.1,311527001.1,114953214.42,12487997.52,,23565117.84,151006329.78,160520671.32,-57826.62,240627128.38,501419340.7,,,,,742046469.08,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2462532332.79,,,,,,,,,,,3838696.69,235035081.49,2701406110.97,1524375487.9,,,,,,84544208.8,85645321.92,246590469.81,1941155488.43,760250622.54,,,,111.54,,308754456.3,,,308754567.84,1005788.5,36250000.0,,,,220000000.0,257255788.5,51498779.34,,268099991.84,,1642014652.77,,101681015.99,2011795660.6,2171046785.58,87149992.61,431170.93,152493767.01,2410690545.2,-398894884.6,119774.55,412974291.83,88345048.87,501319340.7,88345048.87,,,501319340.7,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1517895876.51,,,,,,,,,,,3353494.95,43195969.46,1564445340.92,1094390806.19,,,,,,54199910.26,71307091.15,92248224.47,1312146032.07,252299308.85,,,,111.54,,257549020.54,,,257549132.08,308866.0,36250000.0,,,,170000000.0,206558866.0,50990266.08,,,,1637014652.77,,62821356.35,1699836009.12,1626000000.0,66365349.07,431170.93,69573262.03,1761938611.1,-62102601.98,-139131.22,241047841.73,88345048.87,,,,,329392890.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1089425081.71,,,,,,,,,,,2191775.79,26375052.71,1117991910.21,857320297.58,,,,,,37970079.04,44922320.17,24004656.19,964217352.98,153774557.23,,,,111.54,,236209418.1,,,236209529.64,139356.0,,,,,160000000.0,160139356.0,76070173.64,,,,1257014652.77,,52659556.88,1309674209.65,1443000000.0,49452791.86,431170.93,60912476.45,1553365268.31,-243691058.66,149418.82,-13696908.97,88345048.87,74648139.9,88345048.87,,,74648139.9,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,589865349.57,,,,,,,,,,,1852417.4,13933259.31,605651026.28,441008589.0,,,,,,23309362.43,15293114.67,13198674.54,492809740.64,112841285.64,,,,111.54,,8264624.85,,,8264736.39,82250.0,,,,,,82250.0,8182486.39,,,,176014652.77,,83608959.34,259623612.11,210000000.0,24259378.24,,121497101.07,355756479.31,-96132867.2,-222304.27,24668600.56,88345048.87,,,,,113013649.43,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1255640448.82,,,,,,,,,,,6518567.08,632088287.37,1894247303.27,1641423683.59,,,,,,65464637.14,87502866.55,471706016.56,2266097203.84,-371849900.57,,,,620.0,,83772945.75,,,83773565.75,601445.0,,,,,147880000.0,148481445.0,-64707879.25,,,,506848801.65,,727020238.36,1233869040.01,513000000.0,136624496.25,7947599.25,172148413.59,821772909.84,412096130.17,-169972.05,-24631621.7,112976670.57,88345048.87,112976670.57,,,88345048.87,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,820532194.36,,,,,,,,,,,4401104.15,701279408.7,1526212707.21,1184030008.54,,,,,,44589052.17,82215961.22,549681483.95,1860516505.88,-334303798.67,,,,620.0,,10978648.85,,,10979268.85,313445.95,,,,,134880000.0,135193445.95,-124214177.1,,,,409482375.78,,717689954.03,1127172329.81,483000000.0,111991020.17,7947599.25,98516371.15,693507391.32,433664938.49,441335.17,-24411702.11,112976670.57,,,,,88564968.46,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,586305961.52,,,,,,,,,,,3812165.38,514677513.21,1104795640.11,872937209.18,,,,,,30670018.65,75444788.17,357364391.73,1336416407.73,-231620767.62,,,,620.0,,2920516.02,,,2921136.02,131570.95,,,,,4380000.0,4511570.95,-1590434.93,,,,230245795.23,,673754054.83,903999850.06,373000000.0,80811649.3,,61523753.22,515335402.52,388664447.54,2185414.28,157638659.27,112976670.57,270615329.84,112976670.57,,,270615329.84,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,240443595.85,,,,,,,,,,,3234274.84,367436920.51,611114791.2,483496931.21,,,,,,16278092.17,55681048.51,365774814.65,921230886.54,-310116095.34,,,,620.0,,1518090.01,,,1518710.01,66920.95,,,,,720000.0,786920.95,731789.06,,,,198002948.93,,712504231.06,910507179.99,348000000.0,26652125.81,,113589434.51,488241560.32,422265619.67,942401.23,113823714.62,112976670.57,,,,,226800385.19,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1887874335.14,,,,,,,,,,,11176356.69,1239642343.44,3138693035.27,1657552702.4,,,,,,76664236.07,82426993.44,1311196631.38,3127840563.29,10852471.98,,1042569.9,,2530.0,,163608424.05,,,164653523.95,1842295.71,,,,,154840000.0,156682295.71,7971228.24,,9800000.0,9800000.0,245698804.73,,163598431.31,419097236.04,724417259.15,120572509.03,1662553.77,330708288.77,1175698056.95,-756600820.91,451463.47,-737325657.22,850302327.79,112976670.57,850302327.79,,,112976670.57,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
