报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,341676781.21,341676781.21,,,,,,399013450.93,301716248.49,,,,,,,,,13917004.41,,37372200.06,27924380.28,18083617.69,34993948.46,,19500.0,,,,,,,,,696603.86,,1502953.97,,,-55117611.89,5355599.84,,207404.57,,-49969416.62,-14388261.18,,-35581155.44,-35581155.44,,-34709101.45,,-872053.99,,,,,,,,,,,,,,,,,,,,-35581155.44,-34709101.45,-872053.99,-0.0402,-0.0402,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,5303654893.66,5303654893.66,,,,,,4813662295.8,4241880989.98,,,,,,,,,175023312.52,,217334182.64,186464923.41,-7041112.75,22236068.38,,11371425.7,9299497.36,,,,,,,,3207806.21,-96357716.65,-4972163.27,,-3454.79,403238495.06,65978106.26,,16075739.09,,453140862.23,104363957.18,,348776905.05,348776905.05,,328775116.22,,20001788.83,,,,,,,,,,,,,,,,,,,,348776905.05,328775116.22,20001788.83,0.3805,0.3805,定期报告,是,20220409,CNY,合并期末,2021-04-27T16:02:04
20200930,1541159025.3,1541159025.3,,,,,,1380868687.1,1138090983.5,,,,,,,,,74057708.47,,103682404.06,76480685.79,-11443094.72,5046576.93,,2051995.01,,,,,,,,,2013408.78,79051.64,-3354855.37,,-3454.79,161076483.47,5683771.07,,15674045.2,,151086209.34,19673395.8,,131412813.54,131412813.54,,132247557.01,,-834743.47,,,,,,,,,,,,,,,,,,,,131412813.54,132247557.01,-834743.47,0.153,0.153,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:47:03
20200630,957921276.36,957921276.36,,,,,,864657637.9,717463659.63,,,,,,,,,44243634.86,,57829525.69,49970768.23,-4849950.51,3364435.38,,2037836.68,,,,,,,,,1242088.21,,-4542612.82,,-3454.79,91997495.74,5620929.76,,15478018.75,,82140406.75,21856989.51,,60283417.24,60283417.24,,64305904.4,,-4022487.16,,,,,,,,,,,,,,,,,,,,60283417.24,64305904.4,-4022487.16,0.0744,0.0744,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:22:03
20200331,491375926.98,491375926.98,,,,,,442251752.29,380968840.61,,,,,,,,,18097059.97,,21103600.66,22833157.18,-750906.13,1972654.03,,45424.35,,,,,,,,,319385.11,,-3454400.28,,,46034583.87,3151970.27,,269645.63,,48916908.51,13256235.2,,35660673.31,35660673.31,,37546528.62,,-1885855.31,,,,,,,,,,,,,,,,,,,,35660673.31,37546528.62,-1885855.31,0.0435,0.0435,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:02:03
20191231,5591345602.68,5591345602.68,,,,,,4826373245.02,4221091714.91,,,,,,,,,214781383.83,,180996429.56,172012315.24,37491401.48,47307039.85,,-10598131.18,-10662984.11,,,,,,,,1345249.77,-33418162.56,-19011167.98,,480651.32,703770797.03,16521614.17,,6560509.66,,713731901.54,302030104.17,,411701797.37,411701797.37,,424058993.27,,-12357195.9,,,,,,,,,,,,,,,,,,,,411701797.37,424058993.27,-12357195.9,0.4907,0.4907,定期报告,是,20210428,CNY,合并期末,2020-04-24T16:02:03
20190930,2470533814.43,2470533814.43,,,,,,2138188353.34,1858913035.74,,,,,,,,,75989523.37,,82521026.16,85344163.69,35420604.38,41085415.9,,42454.39,,,,,,,,,504738.2,,-6792164.55,,487560.88,326588050.01,5942865.64,,2210363.88,,330320551.77,84659576.15,,245660975.62,245660975.62,,249124139.68,,-3463164.06,,,,,,,,,,,,,,,,,,,,245660975.62,249124139.68,-3463164.06,0.2883,0.2883,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1758939145.45,1758939145.45,,,,,,1524202941.27,1339633825.45,,,,,,,,,60160077.37,,44184105.1,57080180.81,23144752.54,26738545.78,,34389.75,,,,,,,,,87401.43,,-5195709.83,,487560.88,230149846.41,359023.84,,357494.74,,230151375.51,61622057.85,,168529317.66,168529317.66,,173872917.05,,-5343599.39,,,,,,,,,,,,,,,,,,,,168529317.66,173872917.05,-5343599.39,0.2012,0.2012,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1187118906.95,1187118906.95,,,,,,981464952.72,886975470.99,,,,,,,,,33454908.28,,18099554.41,31162294.8,11772724.24,13627035.82,,17099.88,,,,,,,,,,,-875969.84,,,204795084.27,150828.65,,157700.68,,204788212.24,51804368.07,,152983844.17,152983844.17,,155246652.36,,-2262808.19,,,,,,,,,,,,,,,,,,,,152983844.17,155246652.36,-2262808.19,0.1797,0.1797,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,5267051915.04,5267051915.04,,,,,,4593515425.87,4116386478.38,,,,,,,,,125917394.44,,136497439.47,167927519.65,46786593.93,58065429.32,,-985160.86,-1128099.85,,,,,,,,727172.2,-84214937.4,,,,589063563.11,684752.25,,2487767.59,,587260547.77,186515175.54,,400745372.23,400745372.23,,420414804.14,,-19669431.91,,,,,,,,,,,,,,,,,,,,400745372.23,420414804.14,-19669431.91,0.4865,0.4865,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,4011528579.62,4011528579.62,,,,,,3533908351.43,3179290227.74,,,,,,,,,157799066.84,,93751173.87,68107099.13,34960783.85,43505262.64,,69872.25,,,,,,,,,458769.71,2286657.24,,,,480435527.39,514744.46,,481385.68,,480468886.17,131175923.7,,349292962.47,349292962.47,,352645931.6,,-3352969.13,,,,,,,,,,,,,,,,,,,,349292962.47,352645931.6,-3352969.13,0.4081,0.4081,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3150848910.16,3150848910.16,,,,,,2840468345.73,2590118303.9,,,,,,,,,121380370.55,,59186863.45,43323793.16,26459014.67,30429138.55,,36795.62,,,,,,,,,,1299822.25,,,,311717182.3,571540.54,,223611.96,19011.14,312065110.88,89961189.72,,222103921.16,222103921.16,,224286460.74,,-2182539.58,,,,,,,,,,,,,,,,,,,,222103921.16,224286460.74,-2182539.58,0.2596,0.2596,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1303932098.32,1303932098.32,,,,,,1189600004.23,1059840981.59,,,,,,,,,66538784.02,,24114523.63,20668542.95,17024657.04,18921211.24,,18383.83,,,,,,,,,,,,,,114350477.92,41418.85,,108798.73,,114283098.04,28999710.72,,85283387.32,85283387.32,,86194779.41,,-911392.09,,,,,,,,,,,,,,,,,,,,85283387.32,86194779.41,-911392.09,0.0997,0.0997,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3954709077.62,3954709077.62,,,,,,3604783015.92,3103741123.13,,,,,,,,,204545021.09,,154888905.47,111411860.13,8246715.07,18161270.36,,329387.9,1479.09,,,,,,,,520099.95,,,,,350775549.55,637122.41,,8481534.09,,342931137.87,92637957.16,,250293180.71,250293180.71,,254081065.02,,-3787884.31,,,,,,,,,,,,,,,,,,,,250293180.71,254081065.02,-3787884.31,0.294,0.294,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,2653630966.15,2653630966.15,,,,,,2432244295.47,2143195902.87,,,,,,,,,143114455.26,,99433612.41,53546376.4,-1053585.97,6744057.84,,277995.88,,,,,,,,,188620.83,,,,,221853287.39,408483.65,811.95,5392478.9,67955.36,216869292.14,51148002.17,,165721289.97,165721289.97,,167114344.95,,-1393054.98,,,,,,,,,,,,,,,,,,,,165721289.97,167114344.95,-1393054.98,0.1934,0.1934,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1813901285.86,1813901285.86,,,,,,1675686394.11,1466246707.84,,,,,,,,,115403604.84,,58799577.62,33298842.93,2028720.91,,,178398.85,,,,,,,,,121060.85,,,,,138514351.45,183677.79,811.95,4842819.88,42843.59,133855209.36,29772952.34,,104082257.02,104082257.02,,104893801.77,,-811544.75,,,,,,,,,,,,,,,,,,,,104082257.02,104893801.77,-811544.75,0.1214,0.1214,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,958637003.52,958637003.52,,,,,,947405576.86,871804107.65,,,,,,,,,29951166.88,,27768932.84,17008138.21,-558414.53,,,89294.68,,,,,,,,,,,,,,11320721.34,153994.35,,49387.45,25555.05,11425328.24,3582875.3,,7842452.94,7842452.94,,8633208.7,,-790755.76,,,,,,,,,,,,,,,,,,,,7842452.94,8633208.7,-790755.76,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3725077292.43,3725077292.43,,,,,,3446427631.35,2861207597.38,,,,,,,,,285128349.06,,140300276.51,101402697.13,10271284.35,,,329832.87,-1381.36,,,,,,,,,,,,681426.18,279660920.13,28227256.51,731683.15,5505299.45,60719.96,302382877.19,75679629.85,,226703247.34,226703247.34,,230328120.76,,-3624873.42,,,,,,,,,,,,,,,,,,,,226703247.34,230328120.76,-3624873.42,0.2665,0.2665,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1464518296.96,1464518296.96,,,,,,1728068719.96,1487646907.18,,,,,,,,,64146903.52,,103865024.06,61358950.53,7794257.78,,,230165.61,,,,,,,,,,,,,,-263320257.39,27319907.13,747164.05,1911156.69,71721.25,-237911506.95,-64962806.85,,-172948700.1,,,-170320546.03,,-2628154.07,,,,,,,,,,,,,,,,,,,,-172948700.1,-170320546.03,-2628154.07,-0.1971,-0.1971,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,913067595.4,913067595.4,,,,,,1026575200.91,862482069.6,,,,,,,,,46599951.7,,70266899.72,38199888.65,7341306.86,,,137094.25,,,,,,,,,,,,,,-113370511.26,26237265.45,678546.65,1722206.21,37199.49,-88855452.02,-28914220.77,,-59941231.25,,,-58289374.8,,-1651856.45,,,,,,,,,,,,,,,,,,,,-59941231.25,-58289374.8,-1651856.45,-0.0675,-0.0675,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,525881194.22,525881194.22,,,,,,572110789.1,489726190.77,,,,,,,,,31625735.72,,27439211.65,20116449.28,2381245.63,,,48973.32,,,,,,,,,,,,,,-46180621.56,25298263.64,,676348.63,,-21558706.55,-5669770.68,,-15888935.87,,,-14077055.99,,-1811879.88,,,,,,,,,,,,,,,,,,,,-15888935.87,-14077055.99,-1811879.88,-0.0163,-0.0163,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2974534931.64,2974534931.64,,,,,,2769590132.43,2232387165.07,,,,,,,,,249741417.49,,129086779.94,91560729.04,12808370.93,,,124362.21,8528.09,,,,,,,,,,,,,205069161.42,77478904.36,,7622700.42,1419078.21,274925365.36,71634309.34,,203291056.02,,,206918168.29,,-3627112.27,,,,,,,,,,,,,,,,,,,,203291056.02,206918168.29,-3627112.27,0.2395,0.2395,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,513690840.51,513690840.51,,,,,,549478061.41,392015633.56,,,,,,,,,33277749.36,,79924748.35,53161125.25,-10205076.95,,,,,,,,,,,,,,,,,-35787220.9,2068690.89,,1709605.65,1406264.75,-35428135.66,-10636319.24,,-24791816.42,,,-22461095.88,,-2330720.54,,,,,,,,,,,,,,,,,,,,-24791816.42,-22461095.88,-2330720.54,-0.026,-0.026,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,316110373.81,316110373.81,,,,,,337723191.07,250647324.97,,,,,,,,,17396711.89,,42150902.57,36758399.33,-8853152.5,,,,,,,,,,,,,,,,,-21612817.26,733490.26,,1619223.73,1390969.84,-22498550.73,-7185758.15,,-15312792.58,,,-13748555.68,,-1564236.9,,,,,,,,,,,,,,,,,,,,-15312792.58,-13748555.68,-1564236.9,-0.0159,-0.0159,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,130152343.79,130152343.79,,,,,,132220551.81,94751524.1,,,,,,,,,7235531.62,,18400918.31,18472151.89,-5492735.76,,,,,,,,,,,,,,,,,-2068208.02,9396.8,,121041.15,14302.42,-2179852.37,-722986.62,,-1456865.75,,,81143.14,,-1538008.89,,,,,,,,,,,,,,,,,,,,-1456865.75,81143.14,-1538008.89,0.0001,0.0001,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,3217465603.43,3217465603.43,,,,,,2843269338.78,2332384184.49,,,,,,,,,298732742.49,,124507500.95,85590407.95,8638146.1,,,-7272.21,-7272.21,,,,,,,,,,,,,374188992.44,9677118.08,435.0,3778238.6,91159.81,380087871.92,90714416.86,,289373455.06,,,294684808.55,,-5311353.49,,,,,,,,,,,,,,,,,,,,289373455.06,294684808.55,-5311353.49,0.341,0.341,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,1593322975.81,1593322975.81,,,,,,1471132425.91,1256554019.68,,,,,,,,,104121658.82,,72022475.53,46186481.67,-4081346.76,,,,,,,,,,,,,,,,,122190549.9,8785012.49,,212849.87,61892.45,130762712.52,23357231.45,,107405481.07,,,111727850.81,,-4322369.74,,,,,,,,,,,,,,,,,,,,107405481.07,111727850.81,-4322369.74,0.1293,0.1293,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,810840981.14,810840981.14,,,,,,650827545.81,582935400.25,,,,,,,,,5572613.03,,44001803.97,28167623.79,-3152520.34,,,,,,,,,,,,,,,,,160013435.33,8776758.68,,88196.16,52111.76,168701997.85,41064440.36,,127637557.49,,,130355847.06,,-2718289.57,,,,,,,,,,,,,,,,,,,,127637557.49,130355847.06,-2718289.57,0.1509,0.1509,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,261469258.97,261469258.97,,,,,,231247582.43,213064772.95,,,,,,,,,-3435653.98,,21311010.07,9652158.85,-763564.72,,,,,,,,,,,,,,,,,30221676.54,8479904.67,,2714.14,,38698867.07,9782858.53,,28916008.54,,,30686721.46,,-1770712.92,,,,,,,,,,,,,,,,,,,,28916008.54,30686721.46,-1770712.92,0.0355,0.0355,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,2692864548.84,2692864548.84,,,,,,2335310341.46,1850165932.55,,,,,,,,,250085731.99,,109982270.48,102585499.38,3718364.33,,,-33524.08,,,,,,,,,,,,,,357520683.3,446683.82,100295.64,4479115.13,57375.33,353488251.99,88719996.5,,264768255.49,,,266427515.57,,-1659260.08,,,,,,,,,,,,,,,,,,,,264768255.49,266427515.57,-1659260.08,0.3083,0.3083,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
