报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,367131313.57,,,,,,760443381.72,117830247.16,642613134.56,46208245.94,142039534.76,,,,,,,,,,,68818855.51,1123147025.92,,,,,30501337.58,2554779273.85,,,,,,,,35327730.63,55076936.94,1405585.45,22978750.0,8000000.0,,,,,,52919054.83,,,,,1110230216.33,,,,16489578.85,24368460.86,443780316.21,146362644.03,521952.85,31190291.75,,76389828.68,77856273.54,2086408042.1,4641187315.95,,211812100.0,,,,,,745402873.84,40782168.35,704620705.49,,193105970.01,,,16929558.23,4550467.48,,,,,,114982010.59,,,,,,,,,,,,,,311952491.51,106608695.97,1705344167.63,,817364761.12,,,,19688045.49,,,13977064.61,,,365335276.13,7813823.27,,1224178970.62,2929523138.25,,198696906.0,,,,1141195159.79,,813430.13,666893.28,67361336.29,,,134876363.11,,,1543610088.6,168054089.1,1711664177.7,4641187315.95,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,426248268.36,,,,,,814952226.95,135593143.52,679359083.43,74316638.51,129163584.31,,,,,,,,,,57752725.37,57752725.37,1010316083.94,,,,,24441898.04,2554029309.66,,,,,,,,33256482.83,55530277.79,1379089.55,22978750.0,8000000.0,,1619806152.05,492705808.68,1127100343.37,,23897369.67,23897369.67,,1127100343.38,,1127100343.38,,,,16837884.18,25710653.54,453961539.39,128223775.81,521952.85,31986634.54,,76372471.75,73776675.23,2062696016.33,4616725325.99,,184800000.0,,,,,,694557019.23,42482498.59,652074520.64,,168751022.45,,,34256806.64,31651361.42,,,,,87396647.82,87396647.82,,,,,,,,,,,,,,301953273.12,102613073.7,1605979204.38,,780687440.41,,,,20765046.1,,20280903.9,20280903.9,,,390245448.02,7813823.27,,1219792661.7,2825771866.08,,198696906.0,,,,1135797602.85,,813430.13,,67361336.29,,,213948972.74,,,1616618248.01,174335211.9,1790953459.91,4616725325.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,277026608.58,,,,,,721891114.18,131003653.64,590887460.54,49095007.64,134565005.28,,,,,,,,,,,73775059.03,1269033395.91,,,,,38522935.76,2574722748.32,,,,,,,,26994987.29,,1355790.21,19968750.0,8000000.0,,,,,,133606981.98,,,,,1042408875.85,,,,10813621.94,27280969.47,459965360.52,96841476.4,521952.85,40043701.37,,83056086.16,25028098.38,1965073030.48,4539795778.8,,205697375.0,,,,,,651642250.29,8015354.15,643626896.14,,232769871.92,,,19152856.04,15249432.42,,111033.41,,,,93951431.23,,,,,,,,,,,,,,275493325.78,132558993.6,1626515536.28,,783714500.45,,,,23781913.44,,,26633868.85,,,367762462.34,8004828.31,,1209897573.39,2836413109.67,,198696906.0,,,,1133645115.83,,-896063.42,,61342658.59,,,144150008.69,,,1536938625.69,166444043.44,1703382669.13,4539795778.8,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:05
20250630,,226506763.32,,,,,,695110397.78,112750551.11,582359846.67,37822307.05,146253881.25,,,,,,,,,,46152340.21,46152340.21,1264521926.32,,,,,46399748.75,2475025382.33,,,,,,,,27907251.55,,,19968750.0,8000000.0,,1519389146.46,461135949.58,1058253196.88,,128828448.6,128828448.6,,1058253196.88,,1058253196.88,,,,12258017.65,26566142.24,466967059.55,81690017.25,521952.85,48938090.11,,83056086.16,24755605.5,1975452600.69,4450477983.02,,317123484.72,,,,,,696794608.34,11804588.88,684990019.46,,201925642.92,,,19619184.8,10758422.57,,1986491.18,,,72378436.45,74364927.63,,,,,,,,,,,,,,189578877.32,107446603.11,1617611751.41,,709895888.11,,,,23227736.0,,81610000.0,81610000.0,,,324238623.54,8004828.31,,1146977075.96,2764588827.37,,198696906.0,,,,1133645115.83,,-896063.42,,61342658.59,,,122198456.24,,,1514987073.24,170902082.41,1685889155.65,4450477983.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:09
20250331,,350346774.1,,,,,,647862852.84,94371095.63,553491757.21,40462370.49,112263810.44,,,,,,,,,,,54085783.35,1264622351.98,,,,,46835372.54,2528285827.03,,,,,,,,50528373.18,,,19968750.0,8000000.0,,,,,,308369141.68,,,,,830721874.87,,,,11806511.29,31280191.09,453837119.9,80195114.04,521952.85,56464475.97,,84045996.36,25694005.91,1949626995.85,4477912822.88,,343894932.9,,,,,,655209098.03,16786342.54,638422755.49,,205211568.75,,,17047146.35,14703454.23,,,,,,106957246.65,,,,,,,,,,,,,,128092004.84,97491232.01,1568606683.76,,764579634.04,,,,25851731.97,,,81380000.0,,,316719223.81,8745277.45,,1197275867.27,2765882551.03,,198696906.0,,,,1133645115.83,,-896063.42,,61342658.59,,,147433687.58,,,1540222304.58,171807967.27,1712030271.85,4477912822.88,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:38:25
20241231,,624429183.58,,,,,,637486045.52,101508024.3,535978021.22,42664163.33,125550368.18,,,,,,,,,,165343874.63,165343874.63,1156263316.24,,,,,52026807.27,2818608735.49,,,,,,,,50528373.18,,,19968750.0,8000000.0,,1263662954.83,421099837.69,842563117.14,,284903682.1,284903682.1,,842563117.14,,842563117.14,,,,14844976.74,27657855.42,460404015.16,64390167.69,521952.85,34932351.67,,83843759.3,25724298.27,1903438322.78,4722047058.27,,482404027.78,0.0,0.0,0.0,0.0,0.0,702312396.78,21769686.89,680542709.89,0.0,159425840.68,0.0,0.0,32340587.06,22015130.36,0.0,0.0,,,102340938.92,102340938.92,,,0.0,0.0,0.0,0.0,,,,,,0.0,,98091323.58,91103508.35,1690033753.51,,778733747.32,0.0,0.0,0.0,24781311.38,0.0,121380000.0,121380000.0,,0.0,323186243.41,8437928.13,0.0,1256519230.24,2946552983.75,,198696906.0,0.0,0.0,0.0,1133645115.83,0.0,-896063.42,0.0,61342658.59,0.0,,205634090.3,,,1598422707.3,177071367.22,1775494074.52,4722047058.27,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:38:25
20240930,,432702084.6,,,4189861.5,,,878409500.96,41292837.38,837116663.58,21889166.74,132957306.51,,,,,,,,,,,62648150.6,1362562936.64,,,,,73483959.24,3048556002.45,,,,,,,,17740044.17,,,19968750.0,8000000.0,,,,,,376634943.76,,,,,713519190.42,,,,79713035.66,29072103.66,448545379.76,137033225.45,27355285.76,38276786.99,,72050792.15,4400783.06,1892597285.18,4941153287.63,,656455478.42,,,,,,773535715.95,55619511.63,717916204.32,,327272085.99,,,27271261.1,14895890.06,,,,,,58768627.98,,,,,,,,,,,,,,160165922.14,42842573.88,2061207555.52,,731796386.52,,,,19755744.17,,,120000000.0,,,222576365.93,9629620.04,,1103758116.66,3164965672.18,,198696906.0,,,,1131244226.23,,-521523.93,,56905774.17,,,198379248.84,,,1584704631.31,191482984.14,1776187615.45,4941153287.63,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,611742916.57,,,7377528.32,,,886429474.1,39392172.81,847037301.29,14908680.8,95614747.55,,,,,,,,,,57720619.53,57720619.53,1181567912.96,,,,,68477851.51,3007819118.95,,,,,,,,17485860.69,,,19968750.0,8000000.0,,1108213038.32,397596484.98,710616553.34,,341165869.54,341165869.54,,710616553.34,,710616553.34,,,,83979387.61,31491686.41,439094096.98,122849514.38,27355285.76,36720539.3,,72050792.15,4015578.26,1830814526.81,4838633645.76,,647030457.58,,,,,,714606062.8,64687113.42,649918949.38,,338562705.87,,,25041886.57,5853269.09,,,,,53473055.61,53473055.61,,,,,,,,,,,,,,156160849.14,49394629.84,1990122916.5,,738447513.59,,,,21208410.62,,120000000.0,120000000.0,,,223743060.85,9629620.04,,1113028605.1,3103151521.6,,198696906.0,,,,1132756261.63,,-569587.96,,56905774.17,,,158906847.57,,,1546696201.41,188785922.75,1735482124.16,4838633645.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,577119699.3,,,7274487.11,,,956241337.3,88242119.72,867999217.58,46776792.17,89012736.14,,,,,,,,,,,59497829.39,1061509355.13,,,,,43749920.16,2933866133.26,,,,,,,,20750486.76,,,19968750.0,8000000.0,,,,,,297189567.72,,,,,713134031.55,,,,92683976.56,31997857.33,415772105.08,123629430.4,27355285.76,38831360.91,,80062360.64,1941836.6,1778633072.75,4712499206.01,,568762058.97,,,,,,783470362.31,131686739.84,651783622.47,,257973435.68,,,25582705.14,13595802.85,,,,,,351579678.43,,,,,,,,,,,,,,74457886.71,32851478.33,2108273408.42,,553340517.4,,,,17841989.43,,,,,,230362764.91,16235579.16,,817780850.9,2926054259.32,,198696906.0,,,,1132756261.63,,-394960.8,,56905774.17,,,200705726.07,,,1588669707.07,197775239.62,1786444946.69,4712499206.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20231231,,693194667.23,,,7274487.11,,,1046185624.73,123643982.02,922541642.71,53749737.01,121835005.96,,,,,,,,,,64428526.84,64428526.84,900780640.48,,,,,35434981.91,3017640092.0,,,,,,,,20750486.76,,,15968750.0,8000000.0,,817840384.37,369251509.18,448588875.19,,236283693.43,236283693.43,,448588875.19,,448588875.19,,,,94756420.73,58893924.42,370234253.28,94929686.55,27355285.76,34095137.45,,80036145.14,7884991.6,1403021229.58,4420661321.58,,560181757.3,0.0,0.0,0.0,0.0,0.0,801531046.48,145225812.15,656305234.33,0.0,191490669.55,0.0,0.0,33139039.64,26316999.94,0.0,0.0,,,51167488.07,51167488.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,96269164.14,44756136.2,1804852301.32,,447190662.15,0.0,0.0,0.0,52372612.51,0.0,,0.0,,0.0,224008024.11,16235579.16,0.0,739806877.93,2544659179.25,,198696906.0,0.0,0.0,0.0,1136064333.05,0.0,-394960.8,0.0,56905774.17,0.0,,269407848.51,,,1660679900.93,215322241.4,1876002142.33,4420661321.58,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:05:09
