报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1512142454.39,,,,,,,,,,,9190880.97,33312597.26,1554645932.62,1575892047.37,,,,,,210266848.55,34504923.0,48647436.34,1869311255.26,-314665322.64,,,,37250.0,,,,,37250.0,19342471.88,3400000.0,,,,,22742471.88,-22705221.88,,,,320000000.0,,0.0,320000000.0,208046050.02,11651859.4,1500000.0,38803642.27,258501551.69,61498448.31,1710557.47,-274161538.74,808516406.42,534354867.68,808516406.42,,,534354867.68,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20230331,,708537199.45,,,,,,,,,,,6725339.78,17125331.7,732387870.93,849458921.03,,,,,,105950816.83,16953418.89,27965303.54,1000328460.29,-267940589.36,,,,36050.0,,,,,36050.0,9687552.88,,,,,,9687552.88,-9651502.88,,,,115000000.0,,,115000000.0,32010741.49,5738111.76,1000000.0,36393250.86,74142104.11,40857895.89,-1037868.44,-237772064.79,808516406.42,,,,,570744341.63,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:30:03
20221231,,3161219459.78,,,,,,,,,,,53450047.82,67485880.19,3282155387.79,2707740856.61,,,,,,388586693.35,62275270.13,133950423.64,3292553243.73,-10397855.94,,,,1254151.73,,,,,1254151.73,36266214.14,,,,,,36266214.14,-35012062.41,,587999992.83,,787934654.44,,84932533.5,1460867180.77,1134605362.06,34174357.11,1415464.53,129015012.23,1297794731.4,163072449.37,6920095.24,124582626.26,683933780.16,808516406.42,683933780.16,,,808516406.42,定期报告,是,20240419,CNY,合并期末,2023-04-26T19:40:06
20220930,,2062083122.84,,,,,,,,,,,52810025.37,53065145.65,2167958293.86,2137527088.81,,,,,,293928157.67,43613807.23,120067422.56,2595136476.27,-427178182.41,,,0.0,1254151.73,,,,,1254151.73,25754395.07,0.0,,,,,25754395.07,-24500243.34,,587999992.83,,467330321.11,,83249500.0,1138579813.94,735627782.53,27964156.59,1415464.53,91185150.08,854777089.2,283802724.74,6912892.69,-160962808.32,683933780.16,,,,,522970971.84,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:20:06
20220630,,1318454790.5,,,,,,,,,,,49713233.36,33885043.27,1402053067.13,1404469237.67,,,,,,199485500.88,30225364.21,89734426.83,1723914529.59,-321861462.46,,,,1252036.73,,,,,1252036.73,14224012.49,,,,,,14224012.49,-12971975.76,,587999992.83,,408380710.0,,83249500.0,1079630202.83,353726807.52,21719653.95,1415464.53,75866632.38,451313093.85,628317108.98,4148404.77,297632075.53,683933780.16,981565855.69,683933780.16,,,981565855.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:10:03
20220331,,620108887.36,,,,,,,,,,,11546385.21,15149291.34,646804563.91,804158941.96,,,,,,116347784.16,19546914.11,52557475.23,992611115.46,-345806551.55,,,,97957.0,,,,,97957.0,7740761.48,,,,,,7740761.48,-7642804.48,,,,126766100.0,,83249500.0,210015600.0,61850991.0,11094798.4,1415464.53,73170165.38,146115954.78,63899645.22,-1005692.71,-290555403.52,683933780.16,,,,,393378376.64,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:40:03
20211231,,3307702217.87,,,,,,,,,,,52561928.48,130292890.12,3490557036.47,2788739577.14,,,,,,399583151.1,113344592.31,137857531.01,3439524851.56,51032184.91,,,,11517546.36,,,,,11517546.36,32175514.78,13500000.0,,,,,45675514.78,-34157968.42,,,,1431447574.2,,195371454.99,1626819029.19,1437162214.96,45992808.59,8177858.46,172637968.08,1655792991.63,-28973962.44,-3207908.06,-15307654.01,699241434.17,683933780.16,699241434.17,,,683933780.16,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:35:04
20210930,,2316541467.17,,,,,,,,,,,49447125.77,78990801.31,2444979394.25,2256082744.05,,,,,,299910916.88,89064059.65,115667061.75,2760724782.33,-315745388.08,,,,11402151.0,,,,,11402151.0,19429833.07,88486200.0,,,,,107916033.07,-96513882.07,,,,1196447574.2,,165186410.55,1361633984.75,1175335720.93,28519783.29,0.0,72355316.96,1276210821.18,85423163.57,-821689.47,-327657796.05,699241434.17,,,,,371583638.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T19:40:03
20210630,,1580547593.79,,,,,,,,,,,8989049.95,66153036.47,1655689680.21,1568782495.36,,,,,,196133554.04,59603689.38,63835211.59,1888354950.37,-232665270.16,,,,7661798.0,,,,,7661798.0,12414033.43,,,,,,12414033.43,-4752235.43,,,,766447574.2,,130000000.0,896447574.2,887533399.66,19132445.95,,2873016.43,909538862.04,-13091287.84,-1204194.77,-251712988.2,699241434.17,447528445.97,699241434.17,,,447528445.97,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T20:40:03
20210331,,831866673.68,,,,,,,,,,,5511426.1,29803703.17,867181802.95,874314411.92,,,,,,111006575.81,24601460.84,30834303.84,1040756752.41,-173574949.46,,,,298758.0,,,,,298758.0,11185024.14,,,,,,11185024.14,-10886266.14,,,,366447574.2,,130000000.0,496447574.2,451754931.24,10551317.24,,1437448.85,463743697.33,32703876.87,232064.48,-151525274.25,699241434.17,,,,,547716159.92,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:20:02
20201231,,4023089548.9,,,,,,,,,,,37198145.34,104129699.31,4164417393.55,3183583330.91,,,,,,366231762.15,138559446.25,146921396.48,3835295935.79,329121457.76,,,,2457427.52,,,,,2457427.52,63929155.11,,,,,,63929155.11,-61471727.59,,,,1440361993.06,,3000000.0,1443361993.06,1659243634.39,60198073.22,9450046.67,59668697.7,1779110405.31,-335748412.25,-5093098.8,-73191780.88,772433215.05,699241434.17,772433215.05,,,699241434.17,定期报告,是,20220428,CNY,合并期末,2021-04-09T20:15:02
20200930,,2804007651.93,,,,,,,,,,,22295477.09,86030133.55,2912333262.57,2370501988.42,,,,,,262374351.42,97211628.33,96518759.66,2826606727.83,85726534.74,,,,533524.89,,,,,533524.89,51111288.11,,,,,,51111288.11,-50577763.22,,,,1370000000.0,,,1370000000.0,1338511928.81,53404265.73,9450046.67,18502928.95,1410419123.49,-40419123.49,-2188551.6,-7458903.57,772433215.05,,,,,764974311.48,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:25:04
20200630,,1851134804.47,,,,,,,,,,,20571580.24,55339048.65,1927045433.36,1619212170.04,,,,,,176573571.1,66155399.46,60201939.03,1922143079.63,4902353.73,,,,428310.0,,,,,428310.0,33033121.04,,,,,,33033121.04,-32604811.04,,,,1080000000.0,,,1080000000.0,1139303141.51,38652002.13,7732237.27,16515367.58,1194470511.22,-114470511.22,476491.54,-141696476.99,772433215.05,630736738.06,772433215.05,,,630736738.06,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T17:20:03
20200331,,953339382.1,,,,,,,,,,,8438825.76,22595310.52,984373518.38,862612519.24,,,,,,96803467.15,33724227.82,39883312.64,1033023526.85,-48650008.47,,,,173000.0,,,,,173000.0,7408855.11,,,,,,7408855.11,-7235855.11,,,,410000000.0,,,410000000.0,341626557.02,16400480.26,,1735567.58,359762604.86,50237395.14,243369.79,-5405098.65,772433215.05,,,,,767028116.4,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,4396566043.23,,,,,,,,,,,55126539.1,136081426.57,4587774008.9,3467363460.59,,,,,,351509791.01,139567221.99,159356507.53,4117796981.12,469977027.78,,,,1483105.19,,225913201.15,,,227396306.34,89357673.11,124991800.0,,,,,214349473.11,13046833.23,,,,1379196016.0,,11279800.0,1390475816.0,1618320607.3,90501878.73,16281038.26,7672254.32,1716494740.35,-326018924.35,-1464048.45,155540888.21,616892326.84,772433215.05,616892326.84,,,772433215.05,定期报告,是,20210410,CNY,合并期末,2020-03-17T18:05:02
20190930,,2889557954.17,,,,,,,,,,,35540824.77,133124888.94,3058223667.88,2506019541.48,,,,,,255502219.11,96316752.34,149862190.86,3007700703.79,50522964.09,,,,1209036.56,,224296638.51,,,225505675.07,63738287.97,,,,,,63738287.97,161767387.1,,,,1205196016.0,,3750000.0,1208946016.0,1366674390.68,74014396.94,15068305.76,8803702.74,1449492490.36,-240546474.36,622281.75,-27633841.42,616892326.84,,,,,589258485.42,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,1957087509.89,,,,,,,,,,,18738492.34,74937574.0,2050763576.23,1755423540.2,,,,,,171252002.2,67034152.44,94375297.86,2088084992.7,-37321416.47,,,,501817.0,,224296638.51,,,224798455.51,34672926.0,,,,,,34672926.0,190125529.51,,,,826696016.0,,,826696016.0,980101128.55,54689473.43,15068305.76,3990135.16,1038780737.14,-212084721.14,-418109.93,-59698718.03,616892326.84,557193608.81,616892326.84,,,557193608.81,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1187561364.37,,,,,,,,,,,5024425.69,31621748.63,1224207538.69,1010850239.61,,,,,,97651336.99,40020060.78,39840442.41,1188362079.79,35845458.9,,,,26500.0,,,,,26500.0,8794068.15,,,,,,8794068.15,-8767568.15,,,,77828060.0,,,77828060.0,171539954.3,17126007.53,,2554567.58,191220529.41,-113392469.41,-843841.64,-87158420.3,616892326.84,,,,,529733906.54,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4412188336.36,,,,,,,,,,,211494497.89,153178265.27,4776861099.52,3503850624.44,,,,,,403964543.48,141711316.8,200651215.08,4250177699.8,526683399.72,,,933840.0,1810904.58,37140040.92,77000000.0,,,116884785.5,58315094.23,,,,,83377600.0,141692694.23,-24807908.73,,1500000.0,1500000.0,2155467368.8,,25000000.0,2181967368.8,2325772499.54,150916105.21,17341707.63,58636802.74,2535325407.49,-353358038.69,2983227.45,151500679.75,465391647.09,616892326.84,465391647.09,,,616892326.84,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180930,,3123518257.0,,,,,,,,,,,196419790.06,68004017.85,3387942064.91,2643500280.97,,,,,,311102587.73,100155616.77,79777115.05,3134535600.52,253406464.39,,,,1479497.88,,50000000.0,,,51479497.88,39957313.42,,,,,,39957313.42,11522184.46,,,,1804763100.61,,25000000.0,1829763100.61,1804933484.35,124440227.56,17071707.63,137201235.16,2066574947.07,-236811846.46,2427212.52,30544014.91,464253068.96,,,,,494797083.87,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1931548843.3,,,,,,,,,,,13644235.16,90890116.82,2036083195.28,1629023817.79,,,,,,212799380.64,67534518.42,73732193.32,1983089910.17,52993285.11,,,,952032.69,,10000000.0,,,10952032.69,18573899.67,,,,,,18573899.67,-7621866.98,,,,1377263100.61,,25000000.0,1402263100.61,1449845810.58,87836974.96,14685622.75,55365667.58,1593048453.12,-190785352.51,-488484.1,-145902418.48,465391647.09,319489228.61,465391647.09,,,319489228.61,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,1114143712.94,,,,,,,,,,,7468131.88,29913902.97,1151525747.79,998872567.74,,,,,,108214138.51,35398713.14,36794538.81,1179279958.2,-27754210.41,,,,36750.8,,,,,36750.8,10117676.97,,,,,,10117676.97,-10080926.17,,,,812363100.61,,25000000.0,837363100.61,842757845.94,38789631.66,,52618000.0,934165477.6,-96802376.99,-971948.28,-135609461.85,465391647.09,,,,,329782185.24,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4108472836.45,,,,,,,,,,,24728352.52,183421069.23,4316622258.2,3072722663.31,,,,,,363273587.45,132724078.38,203708275.76,3772428604.9,544193653.3,,,2297246.4,326218.0,,50653125.15,,,53276589.55,58278894.91,,,,,,58278894.91,-5002305.36,,3000000.0,3000000.0,1620430000.0,,47417777.78,1670847777.78,1996872498.89,174996895.81,14685622.75,10655995.32,2182525390.02,-511677612.24,-3306106.56,24207629.14,441184017.95,465391647.09,441184017.95,,,465391647.09,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2942688828.15,,,,,,,,,,,14940323.47,133374336.93,3091003488.55,2279779431.05,,,,,,265531898.84,95218684.0,136272493.75,2776802507.64,314200980.91,,,1456790.4,1435.21,,50653125.15,,,52111350.76,27948249.99,,,,,,27948249.99,24163100.77,,3000000.0,3000000.0,1098300000.0,,47417777.78,1148717777.78,1197104505.4,131984171.71,14685622.75,7812995.32,1336901672.43,-188183894.65,-2913004.34,147267182.69,437532513.99,,,,,584799696.68,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1795901167.78,,,,,,,,,,,12112341.31,93508274.77,1901521783.86,1423933613.17,,,,,,176854573.29,66635451.49,89994777.31,1757418415.26,144103368.6,,,1456790.4,1435.21,,653125.15,,,2111350.76,20956729.26,,,,,,20956729.26,-18845378.5,,3000000.0,3000000.0,340800000.0,,47417777.78,391217777.78,512009072.03,88971997.51,11059315.61,6574352.04,607555421.58,-216337643.8,-1602106.99,-92681760.69,437532513.99,344850753.3,437532513.99,,,344850753.3,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,931605031.37,,,,,,,,,,,4656723.31,19059287.39,955321042.07,711585405.56,,,,,,93352275.25,31807905.39,35466424.21,872212010.41,83109031.66,,,,360.0,,653125.15,,,653485.15,10710355.86,,,,,,10710355.86,-10056870.71,,3000000.0,3000000.0,98500000.0,,,101500000.0,191757028.31,38995710.68,,4161676.02,234914415.01,-133414415.01,-244135.31,-60606389.37,437532513.99,,,,,376926124.62,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3714272201.99,,,,,,,,,,,17564486.8,194149089.56,3925985778.35,2944290998.11,,,,,,368531295.63,158756571.86,180118454.65,3651697320.25,274288458.1,,,,4000.0,36347.85,5246874.85,,,5287222.7,30519998.46,12473480.0,,733042.93,,,43726521.39,-38439298.69,,,,2252835539.6,,9738856.0,2262574395.6,2282857511.46,169170947.87,5480756.55,170469711.02,2622498170.35,-359923774.75,440669.46,-123633945.88,561166459.87,437532513.99,561166459.87,,,437532513.99,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2655820042.93,,,,,,,,,,,14035473.32,108322074.18,2778177590.43,2156477961.95,,,,,,273751534.2,116297157.03,135969891.86,2682496545.04,95681045.39,,,,4000.0,,,,,4000.0,22907602.04,12473480.0,,,,,35381082.04,-35377082.04,,,,1438335539.6,,9738856.0,1448074395.6,1524816334.93,127590675.26,3954430.65,166862801.94,1819269812.13,-371195416.53,871113.35,-310020339.83,561166459.87,,,,,251146120.04,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1706233513.05,,,,,,,,,,,8057090.58,87643171.68,1801933775.31,1431936139.01,,,,,,191804646.9,82123141.16,84032268.41,1789896195.48,12037579.83,,,,4000.0,,,,,4000.0,15865939.3,,,,,,15865939.3,-15861939.3,,,,1007458510.0,,9738856.0,1017197366.0,1025337311.48,86071911.29,3163544.52,158323352.04,1269732574.81,-252535208.81,560822.32,-255798745.96,561166459.87,305367713.91,561166459.87,,,305367713.91,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,819012819.7,,,,,,,,,,,4306856.93,32786439.06,856106115.69,760551758.55,,,,,,104798896.03,35379861.03,36326117.51,937056633.12,-80950517.43,,,,,,,,,0.0,10829552.19,,,,,,10829552.19,-10829552.19,,,,378108510.0,,6145880.0,384254390.0,382446535.3,41665593.34,,64161676.02,488273804.66,-104019414.66,-36401.95,-195835886.23,561166459.87,,,,,365330573.64,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,4043348971.32,,,,,,,,,,,16723133.79,164075068.74,4224147173.85,3295842159.28,,,,,,377029707.18,167986761.14,228085514.95,4068944142.55,155203031.3,,,1288699.2,791831.65,,88800461.89,,,90880992.74,226156000.66,7526520.0,,,,,233682520.66,-142801527.92,,27223920.0,27223920.0,2895256760.4,,198369828.77,3120850509.17,2791143557.8,207005849.49,3512901.35,64661277.94,3062810685.23,58039823.94,2353746.21,72795073.53,488371386.34,561166459.87,488371386.34,,,561166459.87,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2663493857.97,,,,,,,,,,,13712599.37,158092908.15,2835299365.49,2353405587.12,,,,,,278507898.49,119295726.88,242447649.75,2993656862.24,-158357496.75,,,1288699.2,622831.65,,87000000.0,,,88911530.85,135810605.38,7526520.0,,,,,143337125.38,-54425594.53,,3000000.0,3000000.0,2111165190.06,,129870124.77,2244035314.83,1989633466.14,159067478.63,3512901.35,62130206.46,2210831151.23,33204163.6,2447756.7,-177131170.98,488371386.34,,,,,311240215.36,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1700979354.25,,,,,,,,,,,8673817.04,104229657.21,1813882828.5,1612762862.43,,,,,,186354990.89,84412517.52,141400736.03,2024931106.87,-211048278.37,,,,466274.08,,87000000.0,,,87466274.08,55062568.93,,,,,,55062568.93,32403705.15,,1500000.0,1500000.0,1522970000.0,,60387724.77,1584857724.77,1458923466.14,106352630.28,640000.0,36483778.3,1601759874.72,-16902149.95,1356296.95,-194190426.22,488371386.34,294180960.12,488371386.34,,,294180960.12,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,995945160.1,,,,,,,,,,,4703726.76,51205857.11,1051854743.97,969319861.81,,,,,,98513303.36,33855291.7,90298016.59,1191986473.46,-140131729.49,,,,226826.58,,,,,226826.58,44397892.55,,,,,,44397892.55,-44171065.97,,1500000.0,1500000.0,440220000.0,,7286971.11,449006971.11,407943466.14,50851118.64,,4236228.66,463030813.44,-14023842.33,722979.3,-197603658.49,488371386.34,,,,,290767727.85,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
