报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,607333421.75,,,,,,,,,,,26914572.66,127392943.81,761640938.22,169501059.68,,,,,,187184684.59,154243291.26,62448466.02,573377501.55,188263436.67,,402050200.0,1785616.71,75209.0,,4417646.98,,,408328672.69,25043200.41,541411472.71,,,,600000.0,567054673.12,-158726000.43,,,,,,20855066.35,20855066.35,,41338400.0,,9445842.93,50784242.93,-29929176.58,741462.34,349722.0,987653627.04,,,,,988003349.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:50:03
20230630,,405790165.14,,,,,,,,,,,7125344.29,96195073.62,509110583.05,88336562.44,,,,,,130192312.96,109868383.03,35320086.54,363717344.97,145393238.08,,270281200.0,1785616.71,75209.0,,3646639.71,,,275788665.42,13216926.04,385825000.0,,,,600000.0,399641926.04,-123853260.62,,,,,,10000000.0,10000000.0,,,,7669267.93,7669267.93,2330732.07,1564943.05,25435652.58,987653627.04,1013089279.62,987653627.04,,,1013089279.62,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:40:09
20230331,,186399423.43,,,,,,,,,,,5611084.11,77947585.37,269958092.91,40477654.05,,,,,,74437314.43,58760227.65,15928048.97,189603245.1,80354847.81,,20000000.0,,74069.0,,2349210.45,,,22423279.45,3843286.12,198561500.0,,,,,202404786.12,-179981506.67,,,,,,,0.0,,,,7270838.47,7270838.47,-7270838.47,-1482799.7,-108380297.03,987653627.04,,,,,879273330.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:20:34
20221231,,881690045.92,,,,,,,,,,,13724288.46,38224543.82,933638878.2,267743283.87,,,,,,248431740.54,71692687.23,151309398.6,739177110.24,194461767.96,,754865400.0,3276643.84,891850.0,,22851847.25,,,781885741.09,57613915.06,453883000.0,,,,755904.0,512252819.06,269632922.03,,,,,,6398740.53,6398740.53,,31216694.92,,7675382.79,38892077.71,-32493337.18,14158909.03,445760261.84,541893365.2,987653627.04,541893365.2,,,987653627.04,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:20:34
20220930,,607529690.33,,,,,,,,,,,6934601.92,23759531.23,638223823.48,238918729.71,,,,,,190513264.16,40760298.96,123190960.66,593383253.49,44840569.99,,754865400.0,3276643.84,891850.0,,9620592.96,,,768654486.8,53778945.65,272114000.0,,,,,325892945.65,442761541.15,,,,,,,0.0,,31003800.0,,1229385.38,32233185.38,-32233185.38,15015805.59,470384731.35,541893365.2,,,,,1012278096.55,定期报告,未审计,20231128,CNY,合并期末,2022-10-28T16:10:02
20220630,,466957100.13,,,,,,,,,,,4638923.79,18802482.49,490398506.41,202349926.57,,,,,,129287344.53,27043516.23,108156385.0,466837172.33,23561334.08,,372751400.0,2865273.98,880850.0,,9322892.96,,,385820416.94,39751847.65,272114000.0,,,,,311865847.65,73954569.29,,,,,,,0.0,,,,889545.36,889545.36,-889545.36,5598747.28,102225105.29,541893365.2,644118470.49,541893365.2,,,644118470.49,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:05:08
20220331,,268342329.38,,,,,,,,,,,6735065.47,11715648.81,286793043.66,103754263.09,,,,,,71605613.15,10797731.87,87904101.0,274061709.11,12731334.55,,252751400.0,1494917.81,880050.0,,455239.83,,,255581607.64,25369097.2,70000000.0,,,,,95369097.2,160212510.44,,,,,,,0.0,,,,273232.68,273232.68,-273232.68,-984930.41,171685681.9,541893365.2,,,,,713579047.1,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:55:02
20211231,,820741254.63,,,,,,,,,,,8478536.7,32813854.85,862033646.18,187301399.24,,,,,,199919312.89,122072514.84,96244111.86,605537338.83,256496307.35,,1150000000.0,16309260.39,2541632.0,,11109754.76,,,1179960647.15,194928303.96,862751400.0,,,,440000.0,1058119703.96,121840943.19,,15000000.0,,,,,15000000.0,,258365000.0,,3475321.36,261840321.36,-246840321.36,-3777356.48,127719572.7,414173792.5,541893365.2,414173792.5,,,541893365.2,定期报告,是,20230427,CNY,合并期末,2022-04-26T15:55:02
20210930,,519254136.96,,,,,,,,,,,12962569.56,58405573.62,590622280.14,135791675.35,,,,,,152240631.93,108787414.26,66116576.11,462936297.65,127685982.49,,1230000000.0,15974465.87,417150.0,,3376796.89,,,1249768412.76,163019741.91,730000000.0,,,,,893019741.91,356748670.85,,15000000.0,15000000.0,,,,15000000.0,,144707205.31,,,144707205.31,-129707205.31,-1192894.03,353534554.0,414173792.5,,,,,767708346.5,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:15:03
20210630,,346852299.17,,,,,,,,,,,11028763.18,34654182.74,392535245.09,104827153.13,,,,,,99497944.48,74389185.44,33716076.69,312430359.74,80104885.35,,990000000.0,13706467.86,200000.0,,2412038.91,,,1006318506.77,94361660.79,680000000.0,,,,,774361660.79,231956845.98,,,,,,,0.0,,14185.88,,,14185.88,-14185.88,-1291658.2,310755887.25,414173792.5,724929679.75,414173792.5,,,724929679.75,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T16:50:05
20210331,,210524349.32,,,,,,,,,,,2881982.98,17856521.46,231262853.76,51641130.88,,,,,,55309794.86,26866312.58,18657421.96,152474660.28,78788193.48,,350000000.0,3910575.34,,,1161066.67,,,355071642.01,46926065.59,350000000.0,,,,,396926065.59,-41854423.58,,,,,,,0.0,,13467.68,,,13467.68,-13467.68,489001.62,37409303.84,414173792.5,,,,,451583096.34,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:05:04
20201231,,527942652.51,,,,,,,,,,,5437373.57,28479701.9,561859727.98,112072910.9,,,,,,138825652.84,88316235.23,74075109.53,413289908.5,148569819.48,,1732700000.0,32313136.07,916153.63,,3185787.72,,,1769115077.42,180615963.38,1890000000.0,,,,,2070615963.38,-301500885.96,,37984800.0,,,,,37984800.0,,61023564.18,,,61023564.18,-23038764.18,-6267334.34,-182237165.0,596410957.5,414173792.5,596410957.5,,,414173792.5,定期报告,是,20220427,CNY,合并期末,2021-04-27T16:05:04
20200930,,365859372.76,,,,,,,,,,,4312192.96,19539420.17,389710985.89,78065467.33,,,,,,106354304.13,57057197.39,52209481.53,293686450.38,96024535.51,,1272700000.0,16472539.48,500000.0,,1743871.8,,,1291416411.28,144580137.07,1265000000.0,,,,,1409580137.07,-118163725.79,,37984800.0,,,,,37984800.0,,60709727.04,,,60709727.04,-22724927.04,-2353600.14,-47217717.46,596410957.5,,,,,549193240.04,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:00:03
20200630,,242726564.36,,,,,,,,,,,1981143.2,10827917.03,255535624.59,45090534.34,,,,,,71234877.94,46209293.95,36827097.58,199361803.81,56173820.78,,767700000.0,11100018.93,500000.0,,1190789.8,,,780490808.73,98348561.82,755000000.0,,,,,853348561.82,-72857753.09,,,,,,,0.0,,-18303.19,,,-18303.19,18303.19,1396899.98,-15268729.14,596410957.5,581142228.36,596410957.5,,,581142228.36,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T16:20:02
20200331,,119665907.9,,,,,,,,,,,1769434.59,8094889.16,129530231.65,17301288.46,,,,,,41673093.33,23106088.84,21653816.02,103734286.65,25795945.0,,390000000.0,4108061.65,500000.0,,22050.0,,,394630111.65,47883900.19,395000000.0,,,,,442883900.19,-48253788.54,,,,,,,0.0,,-44434.64,,,-44434.64,44434.64,1433743.77,-20979665.13,596410957.5,,,,,575431292.37,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,411776316.13,,,,,,,,,,,4277517.52,47035094.98,463088928.63,92579320.86,,,,,,115534317.85,74258216.13,64576599.47,346948454.31,116140474.32,,1475000000.0,20977006.86,609998.0,,43518337.05,,,1540105341.91,23976977.0,1392700000.0,,37000000.0,,,1453676977.0,86428364.91,,,,3200000.0,,,3200000.0,,61042357.16,,,61042357.16,-57842357.16,1526538.32,146253020.39,450157937.11,596410957.5,450157937.11,,,596410957.5,定期报告,是,20210428,CNY,合并期末,2020-04-27T16:20:02
20190930,,242168493.24,,,,,,,,,,,3447652.88,39401856.76,285018002.88,69852680.97,,,,,,90760310.04,54978800.06,42748818.65,258340609.72,26677393.16,,800000000.0,9302616.45,478798.0,,40089445.12,,,849870859.57,13664649.5,887700000.0,,37000000.0,,,938364649.5,-88493789.93,,,,3200000.0,,,3200000.0,,60999257.84,,,60999257.84,-57799257.84,2784014.2,-116831640.41,450157937.11,,,,,333326296.7,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,163672992.92,,,,,,,,,,,2113444.91,10445338.15,176231775.98,50016796.49,,,,,,58830952.78,44586285.84,24452127.66,177886162.77,-1654386.79,,535000000.0,6926712.34,478798.0,,38983313.38,,,581388823.72,10542505.42,532700000.0,,37000000.0,,,580242505.42,1146318.3,,,,3200000.0,,,3200000.0,,41205.59,,,41205.59,3158794.41,219811.79,2870537.71,450157937.11,453028474.82,450157937.11,,,453028474.82,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,82526110.19,,,,,,,,,,,123187.92,5682178.21,88331476.32,24817029.29,,,,,,33667761.65,17596452.15,10587664.18,86668907.27,1662569.05,,120000000.0,1196821.93,3213.0,,626110.0,,,121826144.93,5642775.52,100000000.0,,,,,105642775.52,16183369.41,,,,,,,0.0,,20253.6,,,20253.6,-20253.6,-1719589.41,16106095.45,450157937.11,,,,,466264032.56,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,368321338.07,,,,,,,,,,,4427.62,34429700.25,402755465.94,101494939.17,,,,,,94886005.3,63769719.46,47212710.2,307363374.13,95392091.81,,1375000000.0,18956625.57,2556656.49,,116629755.36,,,1513143037.42,7259801.46,1755000000.0,,99900000.0,,,1862159801.46,-349016764.04,,50400000.0,,,,,50400000.0,,60170833.36,,15000.0,60185833.36,-9785833.36,4451165.62,-258959339.97,709117277.08,450157937.11,709117277.08,,,450157937.11,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,259175322.48,,,,,,,,,,,4427.62,21018606.08,280198356.18,77262730.72,,,,,,72756330.74,48987212.94,35896441.89,234902716.29,45295639.89,,795000000.0,9086524.2,2318004.0,,103135108.29,,,909539636.49,6254143.08,975000000.0,,99900000.0,,,1081154143.08,-171614506.59,,50400000.0,,,,,50400000.0,,60087457.45,,15000.0,60102457.45,-9702457.45,4584892.45,-131436431.7,709117277.08,,,,,577680845.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,173098955.24,,,,,,,,,,,4427.62,11443041.72,184546424.58,57421596.87,,,,,,51631324.02,39652647.68,28711664.72,177417233.29,7129191.29,,435000000.0,5495305.03,2315904.0,,82796359.43,,,525607568.46,2492808.36,565000000.0,,79920000.0,,,647412808.36,-121805239.9,,,,,,,0.0,,63586.52,,,63586.52,-63586.52,1331769.17,-113407865.96,709117277.08,595709411.12,709117277.08,,,595709411.12,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,89242278.54,,,,,,,,,,,,8289736.45,97532014.99,32710824.53,,,,,,30570414.39,14951191.48,11706821.43,89939251.83,7592763.16,,400000000.0,5197565.3,1366570.0,,1377604.98,,,407941740.28,715410.0,,,,,,715410.0,407226330.28,,,,,,,0.0,,50148.99,,,50148.99,-50148.99,-2591726.43,412177218.02,709117277.08,,,,,1121294495.1,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,392375128.88,,,,,,,,,,,483626.23,15037321.39,407896076.5,103614765.6,,,,,,89967406.59,64011267.21,56778484.81,314371924.21,93524152.29,,845000000.0,16259954.68,1702646.0,,79901396.7,,,942863997.38,9594546.24,845000000.0,,74000000.0,,,928594546.24,14269451.14,,,,,,,0.0,,50245533.53,,,50245533.53,-50245533.53,-4420975.45,53127094.45,655990182.63,709117277.08,655990182.63,,,709117277.08,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,294954420.33,,,,,,,,,,,475988.82,10434021.35,305864430.5,76209106.85,,,,,,69683281.74,45445740.49,34581671.44,225919800.52,79944629.98,,657000000.0,13290475.45,1243612.0,,75953432.72,,,747487520.17,7531958.92,622000000.0,,74000000.0,,,703531958.92,43955561.25,,,,,,,0.0,,50125507.67,,,50125507.67,-50125507.67,-3265307.06,70509376.5,655990182.63,,,,,726499559.13,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,202914040.19,,,,,,,,,,,438931.96,7898088.24,211251060.39,52194572.39,,,,,,46302791.02,40901471.74,24010376.39,163409211.54,47841848.85,,365000000.0,8345094.75,939612.0,,75516105.28,,,449800812.03,4179754.31,365000000.0,,74000000.0,,,443179754.31,6621057.72,,,,,,,0.0,,186934.58,,,186934.58,-186934.58,-1695496.4,52580475.59,655990182.63,708570658.22,655990182.63,,,708570658.22,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,102738226.78,,,,,,,,,,,,3018458.56,105756685.34,23824170.84,,,,,,26612281.14,21768424.38,14615503.93,86820380.29,18936305.05,,315000000.0,7696649.54,939612.0,,791629.09,,,324427890.63,1567133.54,265000000.0,,,,,266567133.54,57860757.09,,,,,,,0.0,,179855.34,,,179855.34,-179855.34,-323055.44,76294151.36,655990182.63,,,,,732284333.99,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,349487473.18,,,,,,,,,,,10911.11,15411563.19,364909947.48,85324734.81,,,,,,71039972.58,73223894.21,63474161.6,293062763.2,71847184.28,,262000000.0,2991312.78,2271766.0,,59191296.15,,,326454374.93,26999873.66,662000000.0,,37000000.0,,,725999873.66,-399545498.73,,,,,,,0.0,,60012272.59,,,60012272.59,-60012272.59,4271211.68,-383439375.36,1039429557.99,655990182.63,1039429557.99,,,655990182.63,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,222152461.72,,,,,,,,,,,10911.11,9914447.57,232077820.4,61276668.87,,,,,,53916334.1,56316283.01,41347026.14,212856312.12,19221508.28,,204000000.0,2351979.45,2041766.0,,51630966.75,,,260024712.2,21576141.22,604000000.0,,37000000.0,,1210000.0,663786141.22,-403761429.02,,,,,,,0.0,,60002495.04,,,60002495.04,-60002495.04,1807621.49,-442734794.29,1039429557.99,,,,,596694763.7,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,142584581.91,,,,,,,,,,,10911.11,6334028.0,148929521.02,41788622.84,,,,,,35803109.95,50594421.92,30445045.62,158631200.33,-9701679.31,,64000000.0,155570.78,1096035.0,,51003388.41,,,116254994.19,19234003.22,447000000.0,,37000000.0,,,503234003.22,-386979009.03,,,,,,,0.0,,46348.64,,,46348.64,-46348.64,1377003.95,-395350033.03,1039429557.99,644079524.96,1039429557.99,,,644079524.96,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,75074655.86,,,,,,,,,,,,2641776.9,77716432.76,18788401.75,,,,,,19809295.32,17827406.98,14960666.68,71385770.73,6330662.03,,,,1735.0,,10034649.97,,,10036384.97,10905994.22,272000000.0,,,,,282905994.22,-272869609.25,,,,,,,0.0,,47705.6,,,47705.6,-47705.6,-309701.3,-266896354.12,1039429557.99,,,,,772533203.87,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,311774156.19,,,,,,,,,,,2094.34,36804784.11,348581034.64,58991457.94,,,,,,55052247.9,91278610.68,49124502.75,254446819.27,94134215.37,,206789177.1,10624882.12,91500.0,,25984456.92,,,243490016.14,19130760.45,,,121227708.84,,247900000.0,388258469.29,-144768453.15,,,,,,,0.0,7513200.0,160458845.87,,,167972045.87,-167972045.87,2948654.16,-215657629.49,1255087187.48,1039429557.99,1255087187.48,,,1039429557.99,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,212400026.64,,,,,,,,,,,,23870011.25,236270037.89,39599760.47,,,,,,40421643.49,79387065.26,42344042.01,201752511.23,34517526.66,,206789177.1,10624882.12,1500.0,,27071153.77,,,244486712.99,11128714.41,,,369127708.84,,,380256423.25,-135769710.26,,,,,,,0.0,,159426533.46,,,159426533.46,-159426533.46,1633482.2,-259045234.86,1255087187.48,,,,,996041952.62,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,149251478.89,,,,,,,,,,,,14910319.08,164161797.97,27883972.7,,,,,,28009089.64,47223664.39,21354418.68,124471145.41,39690652.56,,206789177.1,10624882.12,1500.0,,11335771.3,,,228751330.52,9388756.81,,,,,30000000.0,39388756.81,189362573.71,,,,,,,0.0,,152385917.55,,,152385917.55,-152385917.55,-827653.09,75839655.63,1255087187.48,1330926843.11,1255087187.48,,,1330926843.11,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,51950487.2,,,,,,,,,,,,2831582.54,54782069.74,16600184.21,,,,,,16174073.43,16262292.11,11651679.27,60688229.02,-5906159.28,,,,1500.0,,2504932.51,,,2506432.51,8129022.81,,,,,,8129022.81,-5622590.3,,,,,,,0.0,,-68979.54,,,-68979.54,68979.54,134979.02,-11324791.02,1255087187.48,,,,,1243762396.46,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,513151363.73,,,,,,,,,,,,73238246.19,586389609.92,98208765.52,,,,,,58225208.93,94975016.13,46558351.87,297967342.45,288422267.47,,,206725.9,1250.0,,52807381.37,,,53015357.27,20753535.93,200000000.0,,,,,220753535.93,-167738178.66,,,,,,,0.0,,272714905.08,,,272714905.08,-272714905.08,-131500.01,-152162316.28,1407249503.76,1255087187.48,1407249503.76,,,1255087187.48,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,347745489.81,,,,,,,,,,,,51387439.54,399132929.35,72075558.11,,,,,,45014270.71,73806487.36,38985258.02,229881574.2,169251355.15,,,206725.9,1250.0,,45634059.69,,,45842035.59,17812114.45,200000000.0,,,,,217812114.45,-171970078.86,,,,,,,0.0,,272241376.62,,,272241376.62,-272241376.62,36000.0,-274924100.33,1407249503.76,,,,,1132325403.43,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,241409660.28,,,,,,,,,,,,42819943.14,284229603.42,55754683.59,,,,,,31296817.68,49582424.51,23689494.59,160323420.37,123906183.05,,,18590.9,1250.0,,36799175.41,,,36819016.31,11828631.8,200000000.0,,,,,211828631.8,-175009615.49,,,,,,,0.0,,249323547.81,,,249323547.81,-249323547.81,,-300426980.25,1407249503.76,1106822523.51,1407249503.76,,,1106822523.51,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,123342158.8,,,,,,,,,,,,23699082.2,147041241.0,39830680.74,,,,,,18455932.29,10419255.17,16836175.24,85542043.44,61499197.56,,,,,,30860474.89,,,30860474.89,7884120.15,,,,,,7884120.15,22976354.74,,,,,,,0.0,,8901.3,,,8901.3,-8901.3,,84466651.0,1407249503.76,,,,,1491716154.76,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
