报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,304888309.51,304888309.51,,,,,,221093429.64,200018692.6,,,,,,,,,2493597.0,12461711.12,6562741.42,13687000.54,-14130313.04,2310209.01,,819659.78,,,,,-126023.74,,,,2846890.96,-1249556.25,81205.83,,-300547.36,85866509.09,102613.53,,27736.0,,85941386.62,10202304.5,,75739082.12,75739082.12,,75739082.12,,,,,,,,,,,,,,,,,,,,,,75739082.12,75739082.12,,0.73,0.73,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,191585012.9,191585012.9,,,,,,140251693.13,127965475.21,,,,,,,,,1575254.0,8455199.21,4045370.01,8394130.12,-10183735.42,594605.75,,819659.78,,,,,138882.39,,,,969788.04,-1344032.16,82063.2,,-297627.01,51702054.01,500.0,,10000.01,,51692554.0,6472230.61,,45220323.39,45220323.39,,45220323.39,,,,,,,,,,,,,,,,,,,,,0.0,45220323.39,45220323.39,,0.43,0.43,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:37:04
20230331,89801874.55,89801874.55,0.0,0.0,0.0,,,66774863.99,61136427.93,0.0,,0.0,0.0,0.0,0.0,0.0,,601604.49,4093499.8,1475935.19,3987117.51,-4519720.93,0.0,0.0,436167.0,,,,,-553178.91,,,,477710.14,-1273376.06,898385.77,,-47095.62,22965622.88,500.0,,23000.0,,22943122.88,2790762.7,,20152360.18,20152360.18,,20152360.18,,,,,,,,,,,,,,,,,,,,,,20152360.18,20152360.18,,0.19,0.19,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,427794681.02,427794681.02,,,,,,328842141.0,297870604.31,,,,,,,,,3452681.14,19068302.55,10472614.04,13833293.83,-15855354.87,415956.9,,2165248.89,,,,,-461975.79,,,,13835516.78,-1824328.99,-978925.64,,5475.96,111693551.23,80.32,,1546786.51,,110146845.04,12103739.39,,98043105.65,98043105.65,,98043105.65,,,,,,,,,,,,,,,,,,,,,,98043105.65,98043105.65,,0.93,0.93,定期报告,是,20240422,CNY,合并期末,2023-04-21T18:22:11
20220930,307678143.65,307678143.65,,,,,,238627312.28,215623852.29,,,,,,,,,2582230.75,12191296.33,9663807.47,10767549.63,-12201424.19,624755.03,,1531442.32,,,,,,,,,13741535.31,-294872.88,-864963.63,,42116.88,83206089.37,208.32,,40678.97,,83165618.72,10070473.55,,73095145.17,73095145.17,,73095145.17,,,,,,,,,,,,,,,,,,,,,,73095145.17,73095145.17,,0.7,0.7,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:42:11
20220630,189006665.03,189006665.03,,,,,,150745101.54,134388659.03,,,,,,,,,1491849.28,8143067.15,6700145.59,7513544.61,-7492164.12,218314.67,,1021336.71,,,,,,,,,12655522.72,-1095140.69,-242856.92,,53602.69,50654028.0,79.39,,39094.01,,50615013.38,5524704.73,,45090308.65,45090308.65,,45090308.65,,,,,,,,,,,,,,,,,,,,,,45090308.65,45090308.65,,0.56,0.56,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:02:05
20220331,88988254.41,88988254.41,,,,,,73165648.61,66302874.4,,,,,,,,,303544.04,3859664.19,1237436.06,3474455.49,-2012325.57,,,1378498.63,,,,,,,,,410175.38,123832.59,302621.92,,53602.69,18091337.01,12588.99,,42392.67,,18061533.33,2114251.58,,15947281.75,15947281.75,,15947281.75,,,,,,,,,,,,,,,,,,,,,,15947281.75,15947281.75,,0.2,0.2,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:02:03
20211231,354105954.56,354105954.56,,,,,,295656402.24,260173588.48,,,,,,,,,1629909.81,16088096.57,8353950.92,13652062.5,-4241206.04,50355.76,,,,,,,,,,,2315101.14,-395304.9,-1046584.86,,-79625.55,59243138.15,32224.73,,186704.63,,59088658.25,6079581.34,,53009076.91,53009076.91,,53009076.91,,,,,,,,,,,,,,,,,,,,,,53009076.91,53009076.91,0.0,0.86,0.86,定期报告,是,20230422,CNY,合并期末,2022-04-20T20:52:04
20210930,245154888.08,245154888.08,,,,,,202899007.28,178877641.59,,,,,,,,,1483346.52,10152352.92,6709702.28,9702827.27,-4026863.3,1286.7,,,,,,,,,,,1875827.18,-80076.28,-548665.44,,-79625.55,43423340.71,25521.25,,188975.11,,43259886.85,4712017.35,,38547869.5,38547869.5,,38547869.5,,,,,,,,,,,,,,,,,,,,,,38547869.5,38547869.5,,0.64,0.64,定期报告,未审计,20221026,CNY,合并期末,2021-11-08T22:52:03
20210630,161210629.92,161210629.92,,,,,,133671940.46,117738773.32,,,,,,,,,1100817.72,7247890.94,4742233.33,5546821.74,-2704596.59,1164.76,,,,,,,,,,,1166616.07,-29016.18,-451718.36,,-24441.35,28200129.64,6965.72,,184462.76,,28022632.6,2957563.91,,25065068.69,25065068.69,,25065068.69,,,,,,,,,,,,,,,,,,,,,,25065068.69,25065068.69,,0.42,0.42,定期报告,是,20220830,CNY,合并期末,2021-11-08T22:52:03
20210331,78131506.74,78131506.74,,,,,,64281270.57,57416604.01,,,,,,,,,510182.81,2616376.19,2190040.99,3433608.77,-1885542.2,,,0.0,,,,,,,,,882782.29,-52121.06,189443.88,,0.0,14870341.28,172139.94,,195417.81,,14847063.41,2232978.31,,12614085.1,12614085.1,,12614085.1,,,,,,,,,,,,,,,,,,,,,,12614085.1,12614085.1,,0.21,0.21,定期报告,未审计,20220429,CNY,合并期末,2021-06-21T16:02:02
20201231,282096369.47,282096369.47,,,,,,226231826.33,194942680.6,,,,,,,,,2417914.46,12616168.79,7366795.86,9950563.06,-1062296.44,31435.58,,,,,,,,,,,6345318.64,-387142.18,-613700.71,,-19905.85,61189113.04,73855.18,,417594.64,,60845373.58,7926805.41,,52918568.17,52918568.17,,52918568.17,,,,,,,,,,,,,,,,,,,,,,52918568.17,52918568.17,0.0,0.88,0.88,定期报告,是,20220421,CNY,合并期末,2021-03-19T17:27:03
20200930,189939754.28,189939754.28,,,,,,149966674.11,130326696.1,,,,,,,,,1720387.32,8452136.37,5578684.07,6923880.9,-3035110.65,1681.87,,,,,,,,,,,3520931.81,-215799.42,-130369.24,,-19905.85,43127937.47,40742.7,,417594.64,,42751085.53,6033477.6,,36717607.93,36717607.93,,36717607.93,,,,,,,,,,,,,,,,,,,,,,36717607.93,36717607.93,,0.61,0.61,招股说明书/意向书,未审计,20211109,CNY,合并期末,2021-11-08T22:52:03
20200630,112864032.45,112864032.45,,,,,,92553193.65,79168816.53,,,,,,,,,1319785.42,5924761.66,3505665.12,4285840.31,-1651675.39,1681.87,,,,,,,,,,,1641429.34,-74105.95,58030.49,,-19849.06,21916343.62,20650.04,,416344.74,,21520648.92,3086718.06,,18433930.86,18433930.86,,18433930.86,,,,,,,,,,,,,,,,,,,,,,18433930.86,18433930.86,,0.31,0.31,招股说明书(申报稿),未审计,20210208,CNY,合并期末,2020-12-09T16:32:03
20200331,,47822700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9007900.0,,,,,8761400.0,,,7622400.0,,,7622400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210621,CNY,合并期末,2021-06-21T16:02:02
20191231,305142814.69,305142814.69,,,,,,250092720.86,217218577.45,,,,,,,,,3079178.78,12698155.82,9335795.04,10775160.21,-3014146.44,59122.02,,,,,,,,,,,4542207.22,-411369.72,4648.47,,-71804.98,59113774.82,22724.32,,98115.36,,59038383.78,7225093.42,,51813290.36,51813290.36,,51426718.44,,386571.92,,,,,,,,,,,,,,,,,,,,51813290.36,51426718.44,386571.92,0.86,0.86,招股说明书/意向书,是,20211109,CNY,合并期末,2020-07-20T09:57:02
20181231,319518870.21,319518870.21,,,,,,258619684.97,222927581.47,,,,,,,,,3028968.54,12870466.46,9432516.64,10842720.43,-482568.57,147050.6,,2598188.78,,,,,,,,,2479705.04,-853615.06,,,8024.08,65131488.08,190068.98,,399033.82,,64922523.24,8627047.35,,56295475.89,56295475.89,,56223865.45,,71610.44,,,,,,,,,,,,,,,,,,,,56295475.89,56223865.45,71610.44,,,招股说明书/意向书,是,20211109,CNY,合并期末,2020-07-20T09:57:02
20171231,280120247.78,280120247.78,,,,,,243314338.98,192852871.12,,,,,,,,,3392699.7,10852521.01,8840120.3,22451867.86,4924258.99,1332271.81,,6337024.26,-48843.34,,,,,,,,2101773.64,6264226.4,,,1661973.84,53170906.94,82696.17,,353826.18,,52899776.93,7929855.49,,44969921.44,44969921.44,,44849260.88,,120660.56,,,,,,,,,,,,,,,,,,,,44969921.44,44849260.88,120660.56,,,招股说明书(申报稿),是,20210208,CNY,合并期末,2020-07-20T09:57:02
