报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,1473585289.33,,,,,,,,,,,18814999.43,22071247.86,1514471536.62,1382064265.33,,,,,,80317893.63,50811113.31,75200875.29,1588394147.56,-73922610.94,,,,8238.15,8238.15,0.0,,,8238.15,219124808.66,,,,,0.0,219124808.66,-219116570.51,,15754400.0,,209247945.22,0.0,,225002345.22,68136448.85,945965.83,,0.0,69082414.68,155919930.54,-1670630.06,-138789880.97,704481037.05,,,,,565691156.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:25:03
20201231,,6261973989.26,,,,,,,,,,,96398613.22,35353068.81,6393725671.29,4931174853.01,,,,,,288074051.96,237233573.74,232795341.98,5689277820.69,704447850.6,,24820000.0,5780040.25,1873732.57,,0.0,,,32473772.82,524887185.05,0.0,,,,0.0,524887185.05,-492413412.23,,0.0,0.0,2471310207.97,400000000.0,893983176.93,3765293384.9,3242869653.81,85937765.71,118254.59,348076002.95,3676883422.47,88409962.43,-9673234.42,290771166.38,413709870.67,704481037.05,413709870.67,0.0,0.0,704481037.05,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:25:03
20200930,,4506872426.44,,,,,,,,,,,53349782.91,28157415.66,4588379625.01,3554841333.96,,,,,,181940700.32,183626615.95,215908147.26,4136316797.49,452062827.52,,,5780040.25,20771.98,,,,,5800812.23,351760988.99,,,,,0.0,351760988.99,-345960176.76,,0.0,0.0,1050403820.48,400000000.0,720234427.61,2170638248.09,1284371939.54,79477427.05,0.0,348076002.95,1711925369.54,458712878.55,-7052070.28,557763459.03,413709870.67,,,,,971473329.7,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:40:03
20200630,,2742572702.93,,,,,,,,,,,44513353.44,20331827.9,2807417884.27,2342282288.65,,,,,,125730582.11,111780539.52,113078931.88,2692872342.16,114545542.11,,,5780040.25,1300.0,,,,,5781340.25,224193828.86,,,,,0.0,224193828.86,-218412488.61,,0.0,0.0,751722983.62,400000000.0,541856270.92,1693579254.54,889578738.34,12005111.12,0.0,348049013.28,1249632862.74,443946391.8,2957175.04,343036620.34,413709870.67,756746491.01,413709870.67,,,756746491.01,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:25:02
20200331,,1242617456.19,,,,,,,,,,,27174083.54,45139738.91,1314931278.64,1103420378.8,,,,,,73648664.15,59214146.59,75143155.5,1311426345.04,3504933.6,,,,0.0,,,,,0.0,74658434.97,,,,,0.0,74658434.97,-74658434.97,,0.0,,589700326.83,200000000.0,0.0,789700326.83,506666114.37,6992174.55,,188350220.65,702008509.57,87691817.26,1851847.53,18390163.42,413709870.67,,,,,432100034.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,5671959987.69,,,,,,,,,,,80381150.78,53037603.84,5805378742.31,4631092628.38,,,,,,269760037.5,189482075.59,65031327.1,5155366068.57,650012673.74,,0.0,0.0,576618.59,,,,,576618.59,225167367.71,,,,,,225167367.71,-224590749.12,,1199100100.0,1199100100.0,3175493912.67,200000000.0,8608595.24,4583202607.91,4121489935.09,74863922.23,,542840765.11,4739194622.43,-155992014.52,-128111.99,269301798.11,144408072.56,413709870.67,144408072.56,0.0,0.0,413709870.67,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,4225603567.21,,,,,,,,,,,65802153.24,22673755.97,4314079476.42,3412021316.14,,,,,,173774328.77,129150296.77,68982999.06,3783928940.74,530150535.68,,0.0,0.0,121382.87,,,,,121382.87,177042028.2,0.0,,,,,177042028.2,-176920645.33,,1199100100.0,1199100100.0,2415509411.99,200000000.0,8618011.76,3823227523.75,3391076343.84,68347767.79,,2740547.4,3462164659.03,361062864.72,283852.02,714576607.09,144408072.56,,,,,858984679.65,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2715824488.27,,,,,,,,,,,40715957.33,9579026.52,2766119472.12,2125206501.89,,,,,,133555436.61,84135803.83,94192819.55,2437090561.88,329028910.24,,,0.0,1605.0,,,,,1605.0,116926207.55,0.0,,,,,116926207.55,-116924602.55,,,,1693432137.07,0.0,45277114.41,1738709251.48,1973486504.46,34613726.31,0.0,0.0,2008100230.77,-269390979.29,-281961.92,-57568633.52,144408072.56,86839439.04,144408072.56,,,86839439.04,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1220755519.44,,,,,,,,,,,33534873.02,6729816.25,1261020208.71,956539888.45,,,,,,71028167.0,41951229.34,62676332.16,1132195616.95,128824591.76,,,,,,,,,0.0,63448567.22,0.0,,,,-1926629.49,61521937.73,-61521937.73,,,,1226180513.66,0.0,5192681.47,1231373195.13,1217427140.06,18192924.79,,0.0,1235620064.85,-4246869.72,-947787.31,62107997.0,144408072.56,,,,,206516069.56,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4821188295.01,,,,,,,,,,,64609874.62,51163031.84,4936961201.47,3668501081.83,,,,,,246614863.32,246222826.43,78166893.7,4239505665.28,697455536.19,,20000000.0,182000.0,78338.12,,,,,20260338.12,257066451.03,0.0,,,,,257066451.03,-236806112.91,,0.0,0.0,2450020936.51,0.0,43474988.34,2493495924.85,2820607023.92,93354383.65,,32690696.87,2946652104.44,-453156179.59,608634.66,8101878.35,136306194.21,144408072.56,136306194.21,,,144408072.56,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3700188371.26,,,,,,,,,,,57863992.38,39255953.57,3797308317.21,2913609570.63,,,,,,156893809.4,152442479.16,94581829.7,3317527688.89,479780628.32,,20000000.0,0.0,1500.0,,,,,20001500.0,172969575.86,3311232.37,,,,,176280808.23,-156279308.23,,0.0,0.0,2003935379.08,0.0,65632140.66,2069567519.74,2172790952.84,75722125.01,,30995903.04,2279508980.89,-209941461.15,-10567.12,113549291.82,136306194.21,,,,,249855486.03,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2371682195.81,,,,,,,,,,,15126381.93,24689314.33,2411497892.07,2038997724.05,,,,,,110451407.7,82779822.85,60289125.99,2292518080.59,118979811.48,,0.0,0.0,1500.0,,0.0,,,1500.0,119069232.43,1548035.38,,,,,120617267.81,-120615767.81,,,,1562900903.05,,25928612.17,1588829515.22,1468892587.52,46892754.32,0.0,24063228.03,1539848569.87,48980945.35,-487726.64,46857262.38,136306194.21,183163456.59,136306194.21,,,183163456.59,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1109733051.13,,,,,,,,,,,2352846.02,46323622.99,1158409520.14,1101586501.55,,,,,,64996937.24,48023278.03,45531915.78,1260138632.6,-101729112.46,,0.0,0.0,0.0,,0.0,,,0.0,60264220.46,144222.46,,,,0.0,60408442.92,-60408442.92,,,,1306444524.06,,14752239.98,1321196764.04,1041039226.79,22989653.17,,15796758.45,1079825638.41,241371125.63,-1185177.8,78048392.45,136306194.21,,,,,214354586.66,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4996567647.91,,,,,,,,,,,45088054.06,33371242.04,5075026944.01,4188319086.09,,,,,,229140561.19,144036400.82,115962390.98,4677458439.08,397568504.93,,310000000.0,9867163.95,25500.0,,,,,319892663.95,237482527.09,150000000.0,,,,0.0,387482527.09,-67589863.14,,,,2424162030.43,0.0,34166275.82,2458328306.25,2614769166.82,100439757.29,,40407756.8,2755616680.91,-297288374.66,380863.25,33071130.38,103235063.83,136306194.21,103235063.83,0.0,0.0,136306194.21,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,3518293512.91,,,,,,,,,,,37002190.68,84570327.06,3639866030.65,3129963180.67,,,,,,148012240.15,93000014.65,119883958.03,3490859393.5,149006637.15,,250000000.0,5194040.7,-27000.0,,,,,255167040.7,187478302.45,130964043.06,,,,0.0,318442345.51,-63275304.81,,,,1990754681.87,0.0,24268351.25,2015023033.12,1749980362.72,84873631.57,,36903098.22,1871757092.51,143265940.61,432533.64,229429806.59,103235063.83,,,,,332664870.42,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2112341825.27,,,,,,,,,,,20099424.05,21936276.17,2154377525.49,1950219444.19,,,,,,102431761.07,57467141.62,60804512.37,2170922859.25,-16545333.76,,230000000.0,3436763.09,-27000.0,,2636.1,,,233412399.19,151243312.4,130753569.37,,,,0.0,281996881.77,-48584482.58,,,,1570721131.68,0.0,6337659.84,1577058791.52,1322322741.06,59995341.83,,18799724.48,1401117807.37,175940984.15,989706.99,111800874.8,103235063.83,215035938.63,103235063.83,,,215035938.63,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,932769671.8,,,,,,,,,,,15349456.92,23317231.33,971436360.05,992170467.5,,,,,,59933678.03,26184207.63,15133653.21,1093422006.37,-121985646.32,,100000000.0,3033804.18,-27000.0,,2328.35,,,103009132.53,64890637.58,331842.38,,,,0.0,65222479.96,37786652.57,,,,1222618550.02,0.0,2921067.88,1225539617.9,896439752.92,30824199.59,,5741821.92,933005774.43,292533843.47,-742073.97,207592775.75,103235063.83,,,,,310827839.58,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4271790990.07,,,,,,,,,,,1485236.61,9686842.36,4282963069.04,3506216509.71,,,,,,226939992.72,152216982.48,156456768.58,4041830253.49,241132815.55,,500000000.0,8398230.5,10558722.47,,0.0,,,518956952.97,464708859.08,540300000.0,,,,231.0,1005009090.08,-486052137.11,,0.0,0.0,2182421325.55,400000000.0,37.73,2582421363.28,2346907049.32,101671373.45,0.0,37875273.82,2486453696.59,95967666.69,16685992.42,-132265662.45,235500726.28,103235063.83,235500726.28,0.0,0.0,103235063.83,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3025277973.38,,,,,,,,,,,797779.9,35687964.21,3061763717.49,2405007404.34,,,,,,142781387.55,104987075.93,77045285.07,2729821152.89,331942564.6,,450000000.0,6396916.85,2742356.45,,,,,459139273.3,386985998.63,410000000.0,,,,12708799.91,809694798.54,-350555525.24,,,,1450430216.22,400000000.0,101746051.39,1952176267.61,1780432030.28,82846137.4,,106459782.17,1969737949.85,-17561682.24,17091519.77,-19083123.11,235500726.28,,,,,216417603.17,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1927634400.33,,,,,,,,,,,58583.33,22133328.99,1949826312.65,1539667930.36,,,,,,99024352.43,69716096.51,50797298.03,1759205677.33,190620635.32,,70000000.0,768570.97,2738606.45,,0.0,,,73507177.42,340734526.51,220000000.0,,,,12708768.91,573443295.42,-499936118.0,,,,1056572363.65,400000000.0,101574238.57,1558146602.22,1233867576.1,64143248.0,,48071555.6,1346082379.7,212064222.52,13471976.36,-83779283.8,235500726.28,151721442.48,235500726.28,,,151721442.48,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,978833352.12,,,,,,,,,,,0.0,14906003.15,993739355.27,770524758.92,,,,,,55805309.17,35974816.06,23520671.84,885825555.99,107913799.28,,0.0,0.0,2564083.45,,0.0,,,2564083.45,255321891.72,0.0,,,,12708768.91,268030660.63,-265466577.18,,,,559380554.21,0.0,56983983.93,616364538.14,560876368.33,20879175.2,,19514.17,581775057.7,34589480.44,2006550.14,-120956747.32,235500726.28,,,,,114543978.96,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,2999759556.98,,,,,,,,,,,1581805.16,22281071.23,3023622433.37,2107429925.97,,,,,,223587357.03,190226366.85,130237230.58,2651480880.43,372141552.94,,130000000.0,1182850.29,2099865.91,,14168000.0,,,147450716.2,429120812.87,270000000.0,,,,1242.1,699122054.97,-551671338.77,,588932641.14,0.0,2902561880.48,0.0,1668439.5,3493162961.12,3090687324.34,297746861.68,7852273.91,11205585.82,3399639771.84,93523189.28,-4680525.4,-90687121.95,326187848.23,235500726.28,326187848.23,0.0,0.0,235500726.28,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2784355609.44,,,,,,,,,,,4260563.61,18131555.1,2806747728.15,2046119725.66,,,,,,148064225.16,155768747.34,65837912.67,2415790610.83,390957117.32,,,,491452.9,,15261022.7,,,15752475.6,214438006.32,200000000.0,,,,2951099.41,417389105.73,-401636630.13,,602666564.0,,1914372896.22,,3117432.93,2520156893.15,2153414258.27,256376167.12,,10178443.92,2419968869.31,100188023.84,-8540740.48,80967770.55,326187848.23,,,,,407155618.78,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1734828096.55,,,,,,,,,,,2413901.73,6842951.87,1744084950.15,1313711756.24,,,,,,104808034.41,100764785.53,47850218.5,1567134794.68,176950155.47,,,,64490.0,,15261022.7,,,15325512.7,116990199.48,,,,,2475007.83,119465207.31,-104139694.61,,602666564.0,,1421798991.56,,1579188.11,2026044743.67,1240358733.37,229675291.86,,4251544.18,1474285569.41,551759174.26,-7259674.31,617309960.81,326187848.23,943497809.04,326187848.23,,,943497809.04,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,795913815.18,,,,,,,,,,,1365324.36,2939594.27,800218733.81,621160706.57,,,,,,51630168.89,44323286.54,16292553.57,733406715.57,66812018.24,,,,0.0,,13051422.7,,,13051422.7,47634750.02,,,,,690229.19,48324979.21,-35273556.51,,,,610644968.18,,1500000.0,612144968.18,662317713.25,17413559.69,,1031468.59,680762741.53,-68617773.35,-3975261.28,-41054572.9,326187848.22,285133275.32,326187848.23,,,285133275.32,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
