报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,392760333.07,,,,,,,,,,,,15205362.8,407965695.87,227964143.7,,,,,,80654378.62,16574754.45,3221326.82,328414603.59,79551092.28,,,,,,,,,0.0,17752206.41,,,,,,17752206.41,-17752206.41,,,,20000000.0,,,20000000.0,,14333392.49,,,14333392.49,5666607.51,,67465493.38,181558883.53,,,,,249024376.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:07
20251231,,1685652612.1,,,,,,,,,,,,35414512.3,1721067124.4,905093994.54,,,,,,257867656.05,142004336.87,29966973.05,1334932960.51,386134163.89,,2500000.0,678249.81,2614240.45,,31665650.16,,,37458140.42,124792871.74,,,,,8196316.76,132989188.5,-95531048.08,,,,35000000.0,,,35000000.0,253825902.38,75486680.29,4112850.0,7719321.21,337031903.88,-302031903.88,,-11428788.07,192987671.6,181558883.53,192987671.6,,,181558883.53,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:38:09
20250930,,1267842916.46,,,,,,,,,,,,63203174.16,1331046090.62,660159031.45,,,,,,180857348.05,100662254.55,34186941.84,975865575.89,355180514.73,,2500000.0,648620.95,4898.0,,,,,3153518.95,73503728.36,,,,,,73503728.36,-70350209.41,,,,35000000.0,,,35000000.0,168575902.38,60891095.3,,,229466997.68,-194466997.68,,90363307.64,192987671.6,,,,,283350979.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:18:21
20250630,,856164251.04,,,,,,,,,,,,12619194.12,868783445.16,454819196.59,,,,,,113048761.52,65350543.59,18848823.47,652067325.17,216716119.99,,2500000.0,324184.96,4898.0,,,,,2829082.96,53648438.12,,,,,,53648438.12,-50819355.16,,,,30000000.0,,,30000000.0,113575902.38,41124633.87,,544511.0,155245047.25,-125245047.25,,40651717.58,192987671.6,233639389.18,192987671.6,,,233639389.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:26:07
20250331,,428993950.73,,,,,,,,,,,,29960628.66,458954579.39,229705303.83,,,,,,78038095.3,20049370.92,7555992.57,335348762.62,123605816.77,,,13963.5,,,,,,13963.5,45459920.7,,,,,,45459920.7,-45445957.2,,,,30000000.0,,,30000000.0,50000000.0,17050753.14,,,67050753.14,-37050753.14,,41109106.43,192987671.6,,,,,234096778.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:12:08
20241231,,1623449212.82,,,,,,,,,,,,22435649.29,1645884862.11,957173639.92,,,,,,263411622.45,139898067.28,40681286.58,1401164616.23,244720245.88,,,934006.92,2777445.6,,29184065.46,,,32895517.98,52960752.33,,,,,9710000.0,62670752.33,-29775234.35,,,,97416907.64,,,97416907.64,227079128.87,93309433.57,4543720.0,618064.5,321006626.94,-223589719.3,,-8644707.77,201632379.37,192987671.6,201632379.37,,,192987671.6,定期报告,是,20260423,CNY,合并期末,2025-04-17T20:40:05
20240930,,1186833499.31,,,,,,,,,,,,33883278.88,1220716778.19,691612345.92,,,,,,174653433.61,99021310.69,49589805.1,1014876895.32,205839882.87,,,934006.92,,,,,,934006.92,15948455.12,,,,,,15948455.12,-15014448.2,,,,97416907.64,,,97416907.64,159855440.32,73455561.73,,,233311002.05,-135894094.41,,54931340.26,201632379.37,,,,,256563719.63,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T15:45:07
20240630,,781081510.69,,,,,,,,,,,,9951808.53,791033319.22,510879375.14,,,,,,129684366.93,58680818.93,26174204.91,725418765.91,65614553.31,,,749131.54,,,,,,749131.54,29850776.01,,,,,,29850776.01,-29101644.47,,,,93739279.68,,,93739279.68,87583688.55,47478425.06,,437813.0,135499926.61,-41760646.93,,-5247738.09,201632379.37,196384641.28,201632379.37,,,196384641.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-08T16:20:13
20240331,,419176357.32,,,,,,,,,,,,18789882.58,437966239.9,298425884.16,,,,,,61283352.61,42221593.38,23937154.55,425867984.7,12098255.2,,,9630.0,,,,,,9630.0,35376415.47,,,,,,35376415.47,-35366785.47,,,,93739279.68,,0.0,93739279.68,4335000.0,21393410.48,,,25728410.48,68010869.2,,44742338.93,208943854.99,,,,,253686193.92,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:05:16
20231231,,1501035967.53,,,,,,,,,,,925249.62,27247939.75,1529209156.9,932527811.47,,,,,,257238199.52,94671197.77,43407488.05,1327844696.81,201364460.09,,,942847.42,64100.0,,90571864.06,,,91578811.48,127571414.69,,,,,9138844.4,136710259.09,-45131447.61,,,,225883488.68,,,225883488.68,361508412.96,104640710.33,1958500.0,531846.5,466680969.79,-240797481.11,,-84564468.63,286196848.0,201632379.37,286196848.0,,,201632379.37,定期报告,是,20250418,CNY,合并期末,2024-04-24T17:50:13
