报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,182112062.39,,,340097845.92,,,218505556.75,8311839.28,210193717.47,1301947.98,13765909.46,,,,,,,,,,,26369200.34,315619373.6,,,,,14005866.38,1111777762.82,,,,,,,,196967.12,6461547.2,938758.16,19618485.71,,,,,,,,,,,,215618212.38,,,,,41874518.59,26211804.25,,,11017137.33,,46238724.8,20146566.68,388322722.22,1500100485.04,,92607327.22,,,,,87722.13,378626156.94,215978256.68,162647900.26,,55090768.66,,,22569200.96,7254270.64,,,,,,6766271.06,,,,,,,,,,,,,,17388773.29,8213936.38,588604427.28,,,,,,26270877.29,,,,,4657927.82,22927399.52,8104336.21,,61960540.84,650564968.12,,419510030.0,,,,1026291254.43,54683744.85,-179581157.39,,17248150.11,,,-402672114.55,,,826112417.75,23423099.17,849535516.92,1500100485.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:24:04
20251231,,294790237.28,,,331192239.89,,,216544541.24,7194787.42,209349753.82,2550292.97,12086968.72,,,,,,,,,,11933557.81,11933557.81,308629396.03,,,,,20927896.72,1198655130.66,,,,,,,,196967.12,6506269.28,891849.47,20068869.88,,,418343630.65,194571796.69,223771833.96,7614873.55,0.0,0.0,,216156960.41,,216156960.41,,,,,45325817.37,26966813.69,,,11524945.67,,50150003.11,16064649.81,393853145.81,1592508276.47,,71652440.41,,,,,,473753609.82,260253412.64,213500197.18,,40091797.48,,,29598324.3,8557803.39,,,,,10174951.6,10174951.6,,,,,,,,,,,,,,16131013.23,8559752.82,658519693.05,,,,,,30659839.92,,,,,5527903.29,23490655.86,8571172.58,,68249571.65,726769264.7,,419510030.0,,,,1025171254.43,54683744.85,-177472316.74,,17248150.11,,,-388799528.56,,,840973844.39,24765167.38,865739011.77,1592508276.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:06
20250930,,239486511.64,,,312485178.69,,,311441041.79,8623155.87,302817885.92,2847744.86,14052313.86,,,,,,,,,,,19224984.72,274743837.32,,,,,81692950.55,1255974563.43,,,,,,,,202534.6,6550991.36,796661.36,23148243.49,,,,,,,1352888.69,,,,,217738875.89,,,,,35917764.89,27273323.62,,4208695.62,10809432.4,,45213107.8,5473404.96,378685924.68,1634660488.11,,115535487.5,,,,,,438902926.66,254968613.31,183934313.35,,35184595.01,,,23780267.56,13871791.61,,,,,,8779894.53,,,,,,,,,,,,,,12330522.97,7487505.53,655872991.37,,,,,,25948668.18,,,,,2699670.28,22269017.55,7177726.4,,58095082.41,713968073.78,,419510030.0,,,,1023652127.76,54683744.85,-174031547.09,,17248150.11,,,-337817045.61,,,893877970.32,26814444.01,920692414.33,1634660488.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,340562220.98,,,226213270.37,,,316953629.33,7971255.87,308982373.46,430914.5,8030119.52,,,,,,,,,,12128110.05,12128110.05,283112565.07,,,,,117531754.33,1304962584.15,,,,,,,,202534.6,6595713.44,973070.64,23122128.25,,,414127603.37,192614300.04,221513303.33,6430142.63,3378884.02,3378884.02,,215083160.7,,215083160.7,,,,,37243242.08,28024335.9,,4208695.62,11579012.52,,43875653.65,3290278.49,377576709.91,1682539294.06,,104539341.25,,,,,,473096423.59,236222120.59,236874303.0,,57377670.51,,,24387282.91,22499994.16,,,,,12279908.15,12279908.15,,,,,,,,,,,,,,13077105.36,7938290.28,715196016.21,,,,,,26396937.3,,,,,3211887.86,15044289.95,7135533.66,,51788648.77,766984664.98,,419510030.0,,,,1024471827.76,54683744.85,-171806333.73,,17248150.11,,,-341824413.34,,,892915515.95,22639113.13,915554629.08,1682539294.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:05
20250331,,291424368.91,,,345857907.26,,,284589916.93,5958946.42,278630970.51,704074.01,9071298.0,,,,,,,,,,,13056889.15,288929303.02,,,,,40169079.01,1273802836.29,,,,,,,,214284.39,6640435.52,973070.64,20926533.36,,,,,,,3457028.25,,,,,218487957.22,,,,,40560099.37,28425579.75,,4208695.62,12346221.25,,43165039.96,4212853.87,383617799.2,1657420635.49,,113203049.03,,,,,,450842356.22,271477851.55,179364504.67,,46547540.51,,,22076310.56,21830946.96,,,,,,12327412.01,,,,,,,,,,,,,,15705901.88,5510667.16,688044184.33,,,,,,27517635.46,,,,,3131363.94,15369862.94,9260062.61,,55278924.95,743323109.28,,419510030.0,,,,1023943127.76,54683744.85,-171511018.06,,17248150.11,,,-344434946.7,,,890071598.26,24025927.95,914097526.21,1657420635.49,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,415732807.71,,,275686486.99,,,275506899.96,3613550.37,271893349.59,4131087.32,6079721.58,,,,,,,,,,13905583.39,13905583.39,318096553.37,,,,,23775498.38,1332914638.7,,,,,,,,214284.39,6685157.6,1502032.71,20999324.85,,,411145698.12,184198546.29,226947151.83,6430142.63,3474190.03,3474190.03,,220517009.2,,220517009.2,,,,,44317432.11,29110189.15,,4208695.62,13154792.92,,41667035.34,6580588.56,392430732.48,1725345371.18,,103582915.83,,,,,,527709910.12,291901159.13,235808750.99,,48416893.49,,,35461657.46,12189497.39,,,,,12537883.69,12537883.69,,,,,,,,,,,,,,16812235.47,4339712.69,761050706.14,,,,,,29897543.04,,,,,4908190.88,7612965.24,9786405.24,,52205104.4,813255810.54,,419510030.0,,,,1023532727.76,54683744.85,-170976012.24,,17248150.11,,,-346683644.81,,,887947505.97,24142054.67,912089560.64,1725345371.18,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,236970827.99,,,338254712.53,,,330125304.51,2200441.63,327924862.88,1356754.0,9446924.52,,,,,,,,,,,23560180.83,331127206.63,,,,,28133720.31,1298975631.32,,,,,,,,250000.0,5902908.76,1443820.11,22548835.14,,,,,,,956428.82,,,,,242126833.68,,,,,47840205.36,29458204.16,,33606018.19,6892206.11,,44538383.76,11390210.2,446954054.29,1745929685.61,,113550000.0,,,,,,479268685.5,277406595.89,201862089.61,,48427420.42,,,27121415.04,17372115.12,88652.78,,,,,12278902.12,,,,,,,,,,,,,,21847584.04,4019951.17,723886073.41,,,,,,29411781.9,,,,,8803228.95,8459343.81,9605956.66,,56280311.32,780166384.73,,419510030.0,,,,1023330827.76,54683744.85,-168052583.16,,17248150.11,,,-298138404.16,,,939214275.7,26549025.18,965763300.88,1745929685.61,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,209448589.39,,,375836648.98,,,342027542.43,6192869.02,335834673.41,447204.49,9173294.62,,,,,,,,,,19660333.86,19660333.86,339818365.09,,,,,25010427.57,1321422406.43,,,,,,,,250000.0,5940397.87,1615663.22,22821134.48,,,496914409.87,216083377.12,280831032.75,,940337.07,940337.07,,280831032.76,,280831032.76,,,,,41615598.58,29786352.41,,33606018.19,7792585.77,,35365275.84,7880827.4,468445223.59,1789867630.02,,95000000.0,,,,,,514854483.85,269877128.9,244977354.95,,31426323.77,,,24403978.25,17968752.16,90555.56,,,,12845160.55,12935716.11,,,,,,,,,,,,,,20890679.47,7183822.09,724663755.7,,,,,,24379703.32,,,,,7716137.54,9433546.6,8234407.05,,49763794.51,774427550.21,,419510030.0,,,,1022707827.76,54683744.85,-169692025.63,,17248150.11,,,-247223653.42,,,987866583.97,27573495.84,1015440079.81,1789867630.02,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:35:11
20240331,,326130859.95,,,310617164.36,,,245827923.73,6585576.1,239242347.63,1635000.04,9916984.73,,,,,,,,,,,15126629.32,355727392.93,,,,,16143096.28,1281125051.34,,,,,,,,,5977886.98,2055316.94,18959970.77,,,,,,,35081752.28,,,,,244323387.21,,,,,47028373.01,30751873.99,,33606018.19,8574331.38,,34742142.05,3803307.11,464904359.91,1746029411.25,,95000000.0,,,,,,472394817.93,278918776.62,193476041.31,,35910660.52,,,23590286.64,13182851.41,104958.33,,,,,11644754.54,,,,,,,,,,,,,,22501744.58,7607635.45,681832751.07,,,,,,28278966.16,,,,,6429534.81,10437119.25,9059094.11,,54204714.33,736037465.4,,419510030.0,,,,1021989527.76,51389241.52,-171310447.46,,17248150.11,,,-252790194.75,,,983257824.14,26734121.71,1009991945.85,1746029411.25,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T19:00:04
20231231,,363503404.95,,,356141849.77,,,232028432.12,3748587.0,228279845.12,1371000.0,6652972.06,,,,,,,,,,18113609.59,18113609.59,368477382.63,,,,,15478106.93,1361766758.05,,,,,,,,,6015376.09,2501354.49,18953069.01,,,452608754.25,200276528.65,252332225.6,,32149631.55,32149631.55,,252332225.6,,252332225.6,,,,,50484919.56,31706633.36,,33606018.19,9688088.14,,35017873.05,3886752.08,476341941.12,1838108699.17,,115000000.0,,,,,,470143839.36,247572503.82,222571335.54,,58480552.03,,,30512397.23,11752843.61,123291.67,,,,8589452.82,8712744.49,,,,,,,,,,,,,,21836469.77,4394076.02,720832922.51,,,,,,31799519.82,,,,,4732865.23,11708339.09,9492433.28,,57733157.42,778566079.93,,419510030.0,,,,1021743427.76,,-169269535.29,,17248150.11,,,-254803540.74,,,1034428531.84,25114087.4,1059542619.24,1838108699.17,定期报告,是,20250428,CNY,合并期末,2024-04-19T19:00:04
