报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,428998101.38,,,218874829.0,,,419423106.13,161753269.57,257669836.56,121955377.62,49780635.14,,,,,,,,,,,922510.45,454818794.42,,,,,233584865.2,1928358219.34,,,,,,,,,,,,,,,,,,346532760.52,,,,,1936321817.78,,,,,973974.59,264722287.63,,,26159915.3,,40368792.63,22932019.14,2638011567.59,4566369786.93,,496142676.58,,,,,,574555714.68,349670065.0,224885649.68,,24234105.6,,,12230000.0,9439865.46,,,,,,2507824.2,,,,,,,,,,,,,,364610238.49,164543221.26,1648263646.27,,812420901.21,,,,376063.48,,,39009009.06,,,260818886.34,7933462.14,,1120558322.23,2768821968.5,,427887627.0,,,,470810183.95,,,395852.74,83877684.11,,,577230688.62,,,1560202036.42,237345782.01,1797547818.43,4566369786.93,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:44:03
20251231,,412985196.45,,,356821517.17,,,269735736.09,148637811.7,121097924.39,66748236.52,25113022.83,,,,,,,,,,725992.33,725992.33,345499023.61,,,,,227981651.7,1705610376.7,,,,,,,,,,,,,,2218957900.31,256566849.72,1962391050.59,,324892518.18,291777779.66,33114738.52,1962391050.59,,1962391050.59,,,,,1144630.58,266246807.43,,,27969691.28,,37741916.9,10957221.58,2631343836.54,4336954213.24,,473475071.94,,,,,,639458919.32,431694165.0,207764754.32,,13440108.36,,,12230000.0,6908661.69,,,,,2990221.07,2990221.07,,,,,,,,,,,,,,367628123.01,133864871.78,1649995977.17,,603258734.54,,,,373340.04,,47461217.35,47461217.35,,,253954167.68,8498080.76,,913545540.37,2563541517.54,,427887627.0,,,,470810183.95,,,,83877684.11,,,550026422.57,,,1532601917.63,240810778.07,1773412695.7,4336954213.24,定期报告,是,20260424,CNY,合并期末,2026-03-30T19:46:09
20250930,,374935286.28,,,448494928.5,,,345863301.1,143413386.94,202449914.16,116978497.96,53888386.77,,,,,,,,,,,934207.41,406700447.16,,,,,225345136.2,1973140191.38,,,,,,,,,,,,,,,,,,848363437.29,,,,,1324130555.38,,,,,1315286.57,267909186.29,,,29779467.26,,34898193.55,14739045.63,2521135171.97,4494275363.35,,456284672.15,,,,,,762419197.81,555255621.0,207163576.81,,8977973.95,,,,11681068.05,,,,,,2259451.9,,,,,,,,,,,,,,221404624.28,143005323.88,1606032312.02,,813938926.21,,,,370636.32,,,55828355.17,,,253225196.83,8951479.86,,1132314594.39,2738346906.41,,427887627.0,,,,505661285.27,,,,73745704.12,,,536576897.99,,,1543871514.38,212056942.56,1755928456.94,4494275363.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:12
20250630,,467917150.69,,,310792705.03,,,276261210.55,135814666.98,140446543.57,60162767.42,33994753.6,,,,,,,,,,660770.15,660770.15,379350869.97,,,,,216243273.73,1745383501.14,,,,,,,,,,,,,,1547265359.34,203243094.13,1344022265.21,,773234497.96,733773124.01,39461373.95,1344022265.21,,1344022265.21,,,,,1485942.56,269278730.08,,,31616714.18,,33380266.63,11184616.06,2464203032.68,4209586533.82,,389765125.56,,,,,,610980468.25,417316521.0,193663947.25,,9254028.43,,,,8122945.36,,,,,4300310.02,4300310.02,,,,,,,,,,,,,,221646876.77,91280604.84,1335350359.23,,816438926.21,,,,367952.19,,64128439.08,64128439.08,,,243612889.35,9012431.53,,1133560638.36,2468910997.59,,427887627.0,,,,505661285.27,,,168754.23,73745704.12,,,517353334.23,,,1524816704.85,215858831.38,1740675536.23,4209586533.82,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,,318934720.4,,,383141835.4,,,293269711.36,116063536.1,177206175.26,60318254.31,29585642.36,,,,,,,,,,,723904.36,384537833.23,,,,,208902611.76,1679414513.18,,,,,,,,,,,,,,,,,,1415867521.47,,,,,635126629.79,,,,,1054771.49,266642347.81,,,33344670.92,,34335562.25,16470307.8,2402841811.53,4082256324.71,,300312424.7,,,,,,512714793.78,295775641.55,216939152.23,,6496733.73,,,11430000.0,7780808.58,,,,,,1837958.5,,,,,,,,,,,,,,152718733.69,116721442.34,1110012895.32,,933451235.65,,,,333827.71,,,34355006.79,,,244000581.87,9043327.53,,1221183979.55,2331196874.87,,427887627.0,,,,505661285.27,,,,73745704.12,,,526320172.12,,,1533614788.51,217444661.33,1751059449.84,4082256324.71,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:54:04
20241231,,605599428.47,,,,,,241322141.41,125055726.59,116266414.82,56522616.08,36883661.46,,,,,,,,,,704393.29,704393.29,392205000.74,,,,,208318569.78,1541555811.23,,,,,,,,,,,,,,817755951.04,170278142.02,647477809.02,,1332860207.99,1294899721.66,37960486.33,647477809.02,,647477809.02,,,,,1311090.08,234378992.57,,,35015378.91,,31272092.1,26019625.79,2308335196.46,3849891007.69,,239265862.53,,,,,,638481466.81,384793456.0,253688010.81,,7405618.72,,,11430000.0,3832342.45,,,,,3193014.16,3193014.16,,,,,,,,,,,,,,136743090.71,98829015.15,1139180410.53,,936451235.65,,,,891397.37,,,,,,224388274.39,9509754.73,,1171240662.14,2310421072.67,,414188803.0,,,,324243685.47,,,,73745704.12,,,508183336.25,,,1320361528.84,219108406.18,1539469935.02,3849891007.69,定期报告,是,20260331,CNY,合并期末,2025-04-21T18:54:04
20240930,,533966835.55,,,,,,306263449.95,131565097.45,174698352.5,100767817.14,53000236.22,,,,,,,,,,,735732.34,415565955.15,,,,,188850137.33,1599150163.68,,,,,,,,,,,,,,,,,,1391682577.62,,,,,477465342.89,,,,,1445815.7,235728367.26,,,34460368.15,,36330438.0,70778175.54,2247891085.16,3847041248.84,,148486591.45,,,,,,749211805.59,463680000.0,285531805.59,,6367862.02,,,,13539994.7,,,,,,29943888.24,,,,,,,,,,,,,,89445415.99,110990121.94,1147985679.93,,966583050.83,,,,949168.41,,,,,,204100734.27,10924783.34,,1182557736.85,2330543416.78,,414188803.0,,,,324243685.47,,,,64439648.66,,,490539249.49,,,1293411386.62,223086445.44,1516497832.06,3847041248.84,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,575291841.05,,,,,,276418099.54,129440775.37,146977324.17,97492336.69,53663746.73,,,,,,,,,,717077.05,717077.05,351679629.93,,,,,163649763.87,1518912494.86,,,,,,,,,,,,,,552093123.89,146292526.88,405800597.01,,1370749251.76,1227848886.78,142900364.98,405800597.01,,405800597.01,,,,,1580541.32,236766277.11,,,33414159.3,,35032344.62,65576696.11,2148919867.23,3667832362.09,,88941840.08,,,,,,794005986.92,492085000.0,301920986.92,,7395461.14,,,,6096733.17,,,,,3283806.52,3283806.52,,,,,,,,,,,,,,84687232.19,98756691.87,1083167751.89,,888534292.6,,,,1006353.36,,,,,,184471957.69,11493053.08,,1085505656.73,2168673408.62,,414188803.0,,,,324243685.47,,,,64439648.66,,,471136232.43,,,1274008369.56,225150583.91,1499158953.47,3667832362.09,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T23:05:10
20240331,,666163621.2,,,,,,287184392.63,87754889.8,199429502.83,75435818.12,45552523.72,,,,,,,,,,,541055.58,343111139.08,,,,,130591456.06,1548580006.39,,,,,,,,,,,,,,,,,,1207883683.65,,,,,416210326.69,,,,,1783215.97,237987267.09,,,,,29472029.24,93219147.62,1986555670.26,3535135676.65,,92004247.29,,,,,,814161050.51,533332500.0,280828550.51,,7844327.07,,,10030000.0,760618.46,,,,,,1975922.58,,,,,,,,,,,,,,33728753.75,86574662.2,1047079581.86,,776983016.44,,,,1062931.06,,,,,,184843181.11,12077440.5,,974966569.11,2022046150.97,,318606772.0,,,,419825716.47,,,,64439648.66,,,484073338.33,,,1286945475.46,226144050.22,1513089525.68,3535135676.65,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:10:07
20231231,,920494258.46,,,,,,194982584.45,95954128.3,99028456.15,71289471.12,22548669.01,,,,,,,,,,730117.44,730117.44,315358246.48,,,,,85119323.56,1610522670.52,,,,,,,,,,,,,,317967027.19,126724395.68,191242631.51,,1200401443.55,1146061312.79,54340130.76,191242631.51,,191242631.51,,,,,2121790.09,239022565.57,,,,,28761918.55,82872706.16,1744423055.43,3354945725.95,,67503103.93,,,,,,873040008.15,602911500.0,270128508.15,,8569023.5,,,10030000.0,18437609.07,,,,,2740307.72,2740307.72,,,,,,,,,,,,,,31378288.09,88292223.07,1099990563.53,,608825489.72,,,,1428069.18,,,,,,131224804.53,12680086.01,,754158449.44,1854149012.97,,318606772.0,,,,419825716.47,,,,64439648.66,,,471761572.22,,,1274633709.35,226163003.63,1500796712.98,3354945725.95,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:10:07
