报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,245105762.28,245105762.28,,,,,,249877128.4,139825267.68,,,,,,,,,1368704.82,62461604.82,2998391.49,38564934.6,4658224.99,6979190.76,,-4422243.79,-4416835.37,,,,8194279.44,,,,2954443.13,206909.46,3876895.06,,12103.18,6051020.36,879812.11,,342.99,,6930489.48,-305365.01,,7235854.49,7235854.49,,6170118.42,,1065736.07,-375778.37,-375778.37,,,,,,-375778.37,,,,,,,,,-375778.37,,,6860076.12,5794340.05,1065736.07,0.0089,0.0089,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,180875800.66,180875800.66,,,,,,173264864.24,99463226.3,,,,,,,,,870817.99,42830941.74,1898396.06,25355822.02,2845660.13,4579167.67,,-3137573.36,-3134591.92,,,,8194279.44,,,,2644115.94,231639.78,2444174.22,,,17987572.44,799450.03,,,,18787022.47,-415816.7,,19202839.17,19202839.17,,17083549.55,,2119289.62,-370765.13,-370765.13,,,,,,-370765.13,,,,,,,,,-370765.13,,,18832074.04,16712784.42,2119289.62,0.0247,0.0247,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T17:12:29
20230331,79072636.36,79072636.36,,,,,,73866799.37,37854963.49,,,,,,,,,423222.76,20797731.71,858336.75,11396049.7,2536494.96,2260526.15,,-1175225.71,-1174487.65,,,,,,,,1936253.81,273709.7,574045.6,,,6814620.39,790889.94,,,,7605510.33,-827754.72,,8433265.05,8433265.05,,8448169.06,,-14904.01,-420819.58,-420819.58,,,,,,-420819.58,,,,,,,,,-420819.58,,,8012445.47,8027349.48,-14904.01,0.0122,0.0122,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T17:27:04
20221231,402890860.25,402890860.25,,,,,,344648319.19,212829973.11,,,,,,,,,1675427.41,72392137.12,5187677.26,49707824.35,2855279.94,8483360.69,,-12853414.69,-12280304.6,,,,,,,,5330365.15,-1031477.03,-7441540.33,,544266.43,42790740.59,2142132.04,,2029777.25,,42903095.38,4734103.77,,38168991.61,38168991.61,,40532660.15,,-2363668.54,484617.79,484617.79,,,,,,484617.79,,,,,,,,,484617.79,,,38653609.4,41017277.94,-2363668.54,0.06,0.06,定期报告,是,20240424,CNY,合并期末,2023-04-24T16:42:02
20220930,273236473.48,273236473.48,,,,,,236606709.51,139111461.09,,,,,,,,,1302181.1,56903715.46,4530970.86,34292800.09,465580.91,6287446.27,,-7830511.7,-7829524.33,,,,,,,,3269173.8,-157560.75,-3368646.74,,261795.15,28804013.73,156713.41,,27318.52,,28933408.62,6778598.24,,22154810.38,22154810.38,,24353317.5,,-2198507.12,95413.65,95413.65,,,,,,95413.65,,,,,,,,,95413.65,,,22250224.03,24448731.15,-2198507.12,0.0352,0.0352,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:37:04
20220630,161872630.72,161872630.72,,,,,,135222026.61,72383004.73,,,,,,,,,938939.45,36465774.36,2657509.25,21646666.69,1130132.13,4530977.02,,-5247428.94,-5247428.94,,,,,,,,2825831.64,-180755.95,-631327.49,,-13789.07,23403134.3,84474.09,,22874.43,,23464733.96,5427505.1,,18037228.86,18037228.86,,20460040.54,,-2422811.68,41400.02,41400.02,,,,,,41400.02,,,,,,,,,41400.02,,,18078628.88,20501440.56,-2422811.68,0.0296,0.0296,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:47:05
20220331,78998144.18,78998144.18,,,,,,68998269.2,36283186.24,,,,,,,,,580286.38,16854953.07,1878676.99,11050431.25,2350735.27,2349193.96,,-2796575.15,-2796575.15,,,,,,,,2352305.76,67340.75,3408719.18,,,13031665.52,2310.0,,22873.25,,13011102.27,1696346.71,,11314755.56,11314755.56,,12210027.76,,-895272.2,-7326.74,-7326.74,,,,,,-7326.74,,,,,,,,,-7326.74,,,11307428.82,12202701.02,-895272.2,0.0177,0.0177,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:07:05
20211231,565890984.73,565890984.73,,,,,,427217110.79,250451088.95,,,,,,,,,1623534.47,84852765.6,8589455.02,61579428.06,20120838.69,18214595.39,,-958553.25,299878.25,,,,,,,,2813526.35,-10132449.81,-15558837.14,,535727.57,115373287.66,1002094.41,,520879.92,,115854502.15,44463091.12,,71391411.03,71391411.03,,75040557.54,,-3649146.51,-43754.99,-43754.99,,,,,,-43754.99,,,,,,,,,-43754.99,,,71347656.04,74996802.55,-3649146.51,0.11,0.11,定期报告,是,20230425,CNY,合并期末,2022-04-13T20:02:04
20210930,401491970.01,401491970.01,,,,,,297345847.64,169406325.18,,,,,,,,,1103358.76,61674144.32,7298554.21,43184189.34,14679275.83,14115518.4,,-2436935.85,-2380396.73,,,,,,,,1524660.96,339226.79,-19935557.73,,299769.68,83937286.22,2094.1,,151388.48,,83787991.84,22231882.81,,61556109.03,61556109.03,-26511.73,61141892.74,,414216.29,-26364.47,-26364.47,,,,,,-26364.47,,,,,,,,,-26364.47,,,61529744.56,61115528.27,414216.29,0.0885,0.0885,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:07:05
20210630,196575130.17,196575130.17,,,,,,172802701.99,90750239.76,,,,,,,,,582079.56,41727060.04,4401506.34,24694243.82,10647572.47,9680616.26,,-1987146.74,-2257188.21,,,,,,,,1122735.78,359096.35,1189276.6,,290526.7,24746916.87,94.09,,150981.59,,24596029.37,5655222.9,,18940806.47,18940806.47,-26511.73,18079608.47,,861198.0,-15377.74,-15377.74,,,,,,-15377.74,,,,,,,,,-15377.74,,,18925428.73,18064230.73,861198.0,0.0262,0.0262,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T16:27:03
20210331,91754902.25,91754902.25,,,,,,82207837.19,40321606.14,,,,,,,,,349291.74,23238360.21,1699592.47,11540214.85,5058771.78,3620869.71,,1205533.84,935492.37,,,,,,,,453418.94,410824.02,2212677.0,,,13829518.86,19931.54,,16268.94,,13833181.46,1933105.38,,11900076.08,11900076.08,,11225070.56,,675005.52,4783.99,4783.99,,,,,,4783.99,,,,,,,,,4783.99,,,11904860.07,11229854.55,675005.52,0.0162,0.0162,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:07:05
20201231,485867868.88,485867868.88,,,,,,417282027.15,222075009.88,,,,,,,,,2514397.67,71437345.89,36541287.02,58865916.08,25848070.61,24579543.01,,47944117.82,4968220.08,,,,-4660000.0,,,,6180813.24,-2372430.47,-71101233.36,,-54687.59,44522421.37,10482099.14,,366599.6,,54637920.91,18973299.81,,35664621.1,42937835.23,-7273214.13,36711713.68,,-1047092.58,-110936.13,-110936.13,,,,,,-110936.13,,,,,,,,,-110936.13,,,35553684.97,36600777.55,-1047092.58,0.0524,0.0524,定期报告,是,20220414,CNY,合并期末,2021-04-15T21:52:04
20200930,303873113.1,303873113.1,,,,,,285667268.27,162054350.77,,,,,,,,,1020319.64,41678992.21,29673173.89,33240908.11,17999523.65,17844375.06,,47796093.64,-1102158.08,,,,,,,,5702697.18,,-8978160.25,,-54681.21,62671794.19,3833312.08,,195593.83,,66309512.44,1345015.39,,64964497.05,59775604.19,5188892.86,68780018.35,,-3815521.3,-81386.91,-81386.91,,,,,,-81386.91,,,,,,,,,-81386.91,,,64883110.14,68698631.44,-3815521.3,0.1,0.1,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:02:03
20200630,212764928.57,212764928.57,,,,,,201102900.73,113771256.71,,,,,,,,,667318.78,27997703.94,25652859.94,21824124.15,11189637.21,12068181.45,,-749777.02,-947102.22,,,,,,,,4548460.13,,-1118514.91,,-54681.21,14287514.83,3508359.18,,168334.13,,17627539.88,1326195.41,,16301344.47,11209757.38,5091587.09,17778112.58,,-1476768.11,-48535.02,-48535.02,,,,,,-48535.02,,,,,,,,,-48535.02,,,16252809.45,17729577.56,-1476768.11,0.03,0.03,定期报告,未审计,20210821,CNY,合并期末,2020-08-25T19:52:03
20200331,105480551.71,105480551.71,,,,,,95468512.76,46832685.87,,,,,,,,,374603.69,11419596.26,22062857.85,8856111.47,5922657.62,5996627.73,,-527267.48,-527267.48,,,,,,,,3634578.56,,2481127.24,,,15600477.27,4961.8,,99833.33,,15505605.74,1176415.05,,14329190.69,7070839.35,7258351.34,14892415.03,,-563224.34,-54985.79,-54985.79,,,,,,-54985.79,,,,,,,,,-54985.79,,,14274204.9,14837429.24,-563224.34,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,467666388.11,467666388.11,,,,,,488943037.11,208886575.93,,,,,,,,,2030394.87,77501146.61,119518342.85,54739332.03,26267244.82,25591394.52,,250760918.86,-6600843.42,,,,71693761.7,,,,2361707.14,-733391509.07,-96789360.29,,-178.15,-526641308.81,534519.17,,3771689.12,,-529878478.76,31185514.37,,-561063993.13,-538023856.07,-23040137.06,-560942227.26,,-121765.87,-138429.64,-138429.64,,,,,,-138429.64,,,,,,,,,-138429.64,,,-561202422.77,-561080656.9,-121765.87,-0.78,-0.78,定期报告,是,20210416,CNY,合并期末,2020-04-29T06:02:05
20190930,352217958.91,352217958.91,,,,,,318499192.1,140625285.57,,,,,,,,,1357669.66,53887955.7,64506320.53,38208330.52,19913630.12,19494145.14,,-2837238.29,-2029832.06,,,,,,,,1666411.38,,-6195343.87,,,26352596.03,290499.49,,151476.24,,26491619.28,2569581.8,,23922037.48,23922037.48,,24172736.13,,-250698.65,45449.24,45449.24,,,,,,45449.24,,,,,,,,,45449.24,,,23967486.72,24218185.37,-250698.65,0.03,0.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,235263709.34,235263709.34,,,,,,209996650.66,99728139.7,,,,,,,,,953528.29,32944627.17,34298733.9,27654041.48,14417580.12,13195581.37,,-1806933.08,-2120741.3,,,,,,,,1146661.62,,-889846.33,,,23716940.89,79718.21,,150550.4,,23646108.7,3660869.41,,19985239.29,19985239.29,,20289383.05,,-304143.76,116357.57,116357.57,,,,,,116357.57,,,,,,,,,116357.57,,,20101596.86,20405740.62,-304143.76,0.03,0.03,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,114285068.27,114285068.27,,,,,,97157648.55,47987330.94,,,,,,,,,560847.28,15385651.75,12185002.35,13233201.22,7805615.01,6871295.49,,-1820431.53,-1979041.12,,,,,,,,548787.92,,-553584.96,,,15302191.15,49546.5,,65000.0,,15286737.65,3038557.39,,12248180.26,12248180.26,,12246433.09,,1747.17,-331219.53,-331219.53,,,,,,-331219.53,,,,,,,,,-331219.53,,,11916960.73,11915213.56,1747.17,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,555247124.52,555247124.52,,,,,,494701559.36,233502294.12,,,,,,,,,1825245.62,66175698.23,94796769.56,66435521.51,31966030.32,32340894.81,,237719465.05,26390722.73,,,,119160948.87,,,,5961734.79,-362982762.66,,,,60404951.21,231350.35,,465961.12,,60170340.44,2391279.52,,57779060.92,57779060.92,,57993955.41,,-214894.49,666431.15,666431.15,,,,,,666431.15,,,,,,,,,666431.15,,,58445492.07,58660386.56,-214894.49,0.08,0.08,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,374744098.22,374744098.22,,,,,,352616950.44,155226906.47,,,,,,,,,1290255.59,55478141.93,69060318.49,44404415.33,27156912.63,27340539.46,,27973147.9,-968880.66,,,,,,,,3369460.37,-11236922.95,,,,42232833.1,163207.78,,354945.48,,42041095.4,7017248.49,,35023846.91,35023846.91,,35071084.6,,-47237.69,583729.67,580129.79,,,,,,580129.79,,,,,,,,,580129.79,,3599.88,35607576.58,35651214.39,-43637.81,0.05,0.05,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,261435866.11,261435866.11,,,,,,225788413.64,108855030.45,,,,,,,,,903097.51,36327784.92,30924329.16,30779395.38,17998776.22,16966144.16,,-232062.83,-749804.48,,,,,,,,993393.86,-6891829.28,,,,29516954.22,123039.36,,60286.52,,29579707.06,8491582.84,,21088124.22,21088124.22,,21085859.56,,2264.66,67988.88,69065.05,,,,,,69065.05,,,,,,,,,69065.05,,-1076.17,21156113.1,21154924.61,1188.49,0.03,0.03,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,139973309.18,139973309.18,,,,,,115755200.24,51909015.7,,,,,,,,,301612.02,17236537.2,19233306.3,14716468.94,10943459.17,10159019.92,,-2049176.16,-2509000.0,,,,,,,,380205.0,,,,,22549137.78,70035.16,,60000.0,,22559172.94,3305880.11,,19253292.83,19253292.83,,19256478.44,,-3185.61,-269136.75,-267821.67,,,,,,-267821.67,,,,,,,,,-267821.67,,-1315.08,18984156.08,18988656.77,-4500.69,0.03,0.03,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,530346309.07,530346309.07,,,,,,873211287.24,229518221.56,,,,,,,,,3348179.26,51649415.43,53604895.84,66993958.95,33935251.32,33489923.31,,96909784.01,3405301.08,,,,52246092.97,,,,11160925.59,,,,93.14,-182548082.46,553784.23,,126236.08,,-182120534.31,-10815672.65,,-171304861.66,-171304861.66,,-171291953.29,,-12908.37,-367979.42,-370125.85,,,,,,-370125.85,,,,,,,,,-370125.85,,2146.43,-171672841.08,-171662079.14,-10761.94,-0.23,-0.23,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,362937551.95,362937551.95,,,,,,273704365.59,131450425.11,,,,,,,,,1694548.95,34569312.67,25651381.16,50060809.12,11596325.14,11927755.52,,-5078324.39,-6334015.46,,,,,,,,309051.77,,,,,84463913.74,8541066.48,93.14,62602.17,,92942378.05,14207007.12,,78735370.93,78735370.93,,78929438.93,,-194068.0,-265379.55,-267764.38,,,,,,-267764.38,,,,,,,,,-267764.38,,2384.83,78469991.38,78661674.55,-191683.17,0.11,0.11,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,265674255.06,265674255.06,,,,,,174058749.48,92036172.33,,,,,,,,,1211342.8,,7411138.46,52935128.28,5903483.03,,,-2934958.92,-3872261.0,,,,,,,,,,,,,88680546.66,6108431.79,0.0,62529.98,0.0,94726448.47,13538971.54,,81187476.93,81187476.93,,81378719.34,,-191242.41,-126390.05,-129347.36,,,,,,-129347.36,,,,,,,,,-129347.36,,2957.31,81061086.88,81249371.98,-188285.1,0.11,0.11,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,172399423.59,172399423.59,,,,,,97528448.9,57574048.58,,,,,,,,,623504.96,,2543884.54,26493272.62,2830315.62,,,-1890877.07,-2273224.93,,,,,,,,,,,,,72980097.62,793037.74,,51299.94,,73721835.42,11693975.11,,62027860.31,62027860.31,,62216459.36,,-188599.05,24726.19,21149.81,,,,,,21149.81,,,,,,,,,21149.81,,3576.38,62052586.5,62237609.17,-185022.67,0.11,0.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,452625310.61,452625310.61,,,,,,341425837.59,183126511.6,,,,,,,,,3445473.73,,27879076.42,102523473.9,2919139.48,,,6761209.86,2904382.74,,,,,,,,,,,,9073.14,117969756.02,15461346.72,10523.61,432497.56,1450.47,132998605.18,22952899.47,,110045705.71,110045705.71,,109801664.45,,244041.26,263903.87,258209.5,,,,,,258209.5,,,,,,,,,258209.5,,5694.37,110309609.58,110059873.95,249735.63,0.19,0.19,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,302700140.51,302700140.51,,,,,,218162966.61,126977503.71,,,,,,,,,1704467.67,,10364707.36,67119002.43,2784127.26,,,-419381.26,-3888152.07,,,,,,,,,,,,,84117792.64,6619373.82,10523.61,138245.68,1450.47,90598920.78,16583109.8,,74015810.98,,,73497318.51,,518492.47,157153.76,149285.39,,,,,,149285.39,,,,,,,,,149285.39,,7868.37,74172964.74,73646603.9,526360.84,0.1289,0.1289,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,183061147.27,183061147.27,,,,,,140063792.07,80842035.53,,,,,,,,,1408716.93,,7013691.24,48386490.06,171.69,,,1942314.35,-1354017.88,,,,,,,,,,,,,44939669.55,3471055.03,0.0,130195.18,0.0,48280529.4,8280069.08,,40000460.32,,,40722405.68,,-721945.36,177989.13,169081.97,,,,,,169081.97,,,,,,,,,169081.97,,8907.16,40178449.45,40891487.65,-713038.2,0.11,0.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,79936096.93,79936096.93,,,,,,66344942.33,34803853.84,,,,,,,,,943661.84,,3591565.29,26117486.59,1000692.66,,,-989255.89,-565070.55,,,,,,,,,,,,,12601898.71,3259830.51,5000.0,40805.9,0.0,15820923.32,2421885.19,,13399038.13,,,14361541.73,,-962503.6,-13897.45,-13200.66,,,,,,-13200.66,,,,,,,,,-13200.66,,-696.79,13385140.68,14348341.07,-963200.39,0.04,0.04,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,378424503.38,378424503.38,,,,,,309951006.53,186589382.44,,,,,,,,,4281117.68,,12168300.48,93068961.06,947673.78,,,2017733.45,-2575.22,,,,,,,,,,,,,70491230.3,10125887.81,1057.9,898355.22,10966.17,79718762.89,7064346.15,,72654416.74,,,69950870.92,,2703545.82,49319.35,46846.55,,,,,,46846.55,,,,,,,,,46846.55,,2472.8,72703736.09,69997717.47,2706018.62,0.21,0.21,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,245651252.23,245651252.23,,,,,,201049015.76,135556556.47,,,,,,,,,2255062.71,,8173892.98,47780923.1,901686.48,,,630145.48,-720768.62,,,,,,,,,,,,,45232381.95,3737902.48,799.53,3586091.62,4668.3,45384192.81,3376696.42,,42007496.39,,,41231790.01,,775706.38,19024.51,18023.22,,,,,,18023.22,,,,,,,,,18023.22,,1001.29,42026520.9,41249813.23,776707.67,0.13,0.13,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,137946561.14,137946561.14,,,,,,112156577.82,76869333.62,,,,,,,,,1471960.21,,3322994.38,25291714.34,1449736.36,,,-220799.8,-460500.67,,,,,,,,,,,,,25569183.52,2630442.81,799.53,559285.92,4668.3,27640340.41,2953670.6,,24686669.81,,,22896905.7,,1789764.11,-36112.5,-34306.87,,,,,,-34306.87,,,,,,,,,-34306.87,,-1805.63,24650557.31,22862598.83,1787958.48,0.08,0.08,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,44598161.89,44598161.89,,,,,,44771928.17,35665258.22,,,,,,,,,387554.9,,139582.9,7857284.81,786990.8,,,59900.35,-32674.71,,,,,,,,,,,,,-113865.93,293113.53,600.0,8478.03,0.0,170769.57,1557120.64,,-1386351.07,,,-1227883.62,,-158467.45,,,,,,,,,,,,,,,,,,,,-1386351.07,-1227883.62,-158467.45,-0.01,-0.01,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
