报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,945862322.35,,,,,,,,,,,,8519538.94,954381861.29,925808093.95,,,,,,221890608.41,60275970.82,104824635.42,1312799308.61,-358417447.31,,47150352.0,93932.7,921046.03,,2023877.03,,,50189207.77,9597023.67,86300000.0,,,,,95897023.67,-45707815.9,,6721166.41,6721166.41,556877314.58,,14267886.21,577866367.2,316340378.95,16356178.63,,9161849.24,341858406.82,236007960.38,-13983513.91,-182100816.74,771055413.56,,,,,588954596.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,3862769962.23,,,,,,,,,,,,30503844.83,3893273807.06,2241285013.77,,,,,,723008845.1,188050322.37,338104679.31,3490448860.55,402824946.51,,386783373.23,3970322.33,14092596.34,20216791.56,11370303.17,,,436433386.63,275773771.11,396000000.0,0.0,190934491.9,,2430000.0,865138263.01,-428704876.38,,3204005.34,3204005.34,1990392135.02,,116551987.07,2110148127.43,1471955246.81,69882360.66,0.0,72536858.49,1614374465.96,495773661.47,6480467.33,476374198.93,294681214.63,771055413.56,294681214.63,,,771055413.56,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:03
20250930,,2466782973.48,,,,,,,,,,,,13115538.28,2479898511.76,1567875162.94,,,,,,497751967.33,152784675.98,261110754.89,2479522561.14,375950.62,,221783373.23,3610439.63,6796450.52,17216791.56,4030757.06,,,253437812.0,223582713.89,311000000.0,,,,16335210.0,550917923.89,-297480111.89,,2979869.33,2979869.33,1198355356.24,,97865399.97,1299200625.54,894733005.5,41820869.17,,40700474.32,977254348.99,321946276.55,6699713.5,31541828.78,294681214.63,,,,,326223043.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:56:18
20250630,,1605684440.05,,,,,,,,,,,,9194274.23,1614878714.28,1026182007.74,,,,,,357609057.17,111047699.27,151722138.29,1646560902.47,-31682188.2,,113000000.0,353656.79,5813985.14,17216791.56,2652152.42,,,139036585.92,147593887.77,206000000.0,,,,16335210.0,369929097.77,-230892511.85,,,,808319932.85,,59058101.46,867378034.31,544614107.49,19450740.55,,25561589.34,589626437.39,277751596.92,8910484.03,24087380.9,294681214.63,318768595.53,294681214.63,,,318768595.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:58:06
20250331,,854861835.37,,,,,,,,,,,,2756406.87,857618242.24,575745563.96,,,,,,207789410.8,44218399.92,75570981.99,903324356.67,-45706114.43,,81000000.0,128667.78,4996811.85,12825514.77,4976280.01,,,103927274.41,51260109.79,81000000.0,,,,16335210.0,148595319.79,-44668045.38,,,,413129132.3,,5816087.0,418945219.3,294850000.0,8857637.88,,3883984.78,307591622.66,111353596.64,2713882.51,23693319.34,288654841.76,,,,,312348161.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:13
20241231,,2850634844.56,,,,,,,,,,,,20163980.76,2870798825.32,1814767545.05,,,,,,569089015.61,145671474.87,273185412.49,2802713448.02,68085377.3,,366489093.95,1664646.97,8127875.65,28061733.59,19934994.92,,,424278345.08,276001689.54,363299713.94,0.0,129360124.93,,23294707.62,791956236.03,-367677890.95,,32988300.0,3250000.0,1701173488.31,,160865070.44,1895026858.75,1401242842.74,30147432.48,0.0,88823169.27,1520213444.49,374813414.26,-4811364.36,70409536.24,224271678.39,294681214.63,224271678.39,,,294681214.63,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:03
20240930,,2137534168.58,,,,,,,,,,,,12173391.95,2149707560.53,1448509623.6,,,,,,380404917.02,110070955.09,210232360.7,2149217856.41,489704.12,,226489093.95,1378343.92,7867131.09,28061733.59,9389045.92,,,273185348.47,182419158.33,293710135.45,,77050852.72,,22073770.5,575253917.0,-302068568.53,,1150000.0,1150000.0,1130442947.81,,393094734.05,1524687681.86,976484833.92,17848939.68,,231887213.17,1226220986.77,298466695.09,-11538465.91,-14650635.23,224271678.39,,,,,209621043.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,1115813980.52,,,,,,,,,,,,5312818.83,1121126799.35,868488150.1,,,,,,289841861.25,71311111.83,125548942.15,1355190065.33,-234063265.98,,175089093.95,972440.17,6963348.98,26761733.59,4889051.94,,,214675668.63,130353808.6,220758494.46,,14580743.95,,2073770.5,367766817.51,-153091148.88,,1150000.0,1150000.0,787623306.94,,304718263.85,1093491570.79,549116313.2,13082802.64,,56036336.02,618235451.86,475256118.93,-2683526.59,85418177.48,224271678.39,309689855.87,224271678.39,,,309689855.87,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T19:35:09
20240331,,604157734.22,,,,,,,,,,,,5100856.66,609258590.88,480963640.99,,,,,,183059209.19,56453679.71,73084784.07,793561313.97,-184302723.09,,20000000.0,449872.5,2965831.65,,1347071.01,,,24762775.16,73422770.37,111982031.61,,22530435.55,,29238266.41,237173503.93,-212410728.77,,1150000.0,1150000.0,554399952.29,,156362843.7,711912795.99,413567761.09,12370826.92,,6877918.56,432816506.57,279096289.42,-6952755.91,-124569918.36,224271678.39,,,,,99701760.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:00:09
20231231,,2235201059.69,,,,,,,,,,,,8702508.41,2243903568.1,1352384922.26,,,,,,437157207.5,136149815.96,198778810.96,2124470756.68,119432811.42,,400000000.0,2231210.56,5670266.82,,8188159.35,,,416089636.73,387136524.51,549153720.0,,380938.69,,16890689.48,953561872.68,-537472235.95,,36534557.73,7941109.73,951463606.17,,101769078.67,1089767242.57,526671508.0,43770968.81,,137790828.29,708233305.1,381533937.47,6359614.44,-30145872.62,254417551.01,224271678.39,254417551.01,,,224271678.39,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:55:05
