报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,256909508.92,,,,,,147277808.58,,147277808.58,60603079.02,38689830.98,,,,,,,,,,,1845592.01,285877963.42,,,,,11154160.6,802357943.53,,,,,,,,,,,,,,,,,,38012242.89,,,,,1392160511.8,,,,,11263370.58,174953904.05,,,11377049.34,,154686180.44,2435564.52,1784888823.62,2587246767.15,,755233300.54,,,,,,228835666.98,47119500.0,181716166.98,,68185953.8,,,19770239.72,15741152.84,,,,,,105094.06,,,,,,,,,,,,,,271182272.26,16725591.25,1375779271.45,,25701700.0,,,,10416248.08,,,32745000.0,,2000000.0,29383711.95,3577245.07,,103823905.1,1479603176.55,,164846739.0,,,,639575965.96,,,23563497.83,50984864.2,,,236569419.62,,,1115540486.61,-7896896.01,1107643590.6,2587246767.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,217426671.97,,,,,,143421488.46,0.0,143421488.46,47745641.03,13301735.86,,,,,,,,,,1835336.4,1835336.4,271220762.03,,,,,13388093.48,708339729.23,,,,,,,,,,,,,,2202945362.8,767377253.18,1435568109.62,3258095.27,31645592.52,31645592.52,,1432310014.35,,1432310014.35,,,,0.0,11454961.45,176176937.92,,,13201408.55,,151702752.86,3098467.81,1819590135.46,2527929864.69,,781372605.55,,,,,,235315770.71,28357800.0,206957970.71,,6408465.86,,,27932045.41,8250808.26,,,,,181306.36,181306.36,,,,,,,,,,,,,,248026687.12,8421458.65,1315909147.92,,25701700.0,,,,10735047.15,,32500000.0,32500000.0,,2000000.0,30266035.95,3675839.29,,104878622.39,1420787770.31,,164846739.0,,,,639601732.35,,,21031024.7,50984864.2,,,232259819.49,,,1108724179.74,-1582085.36,1107142094.38,2527929864.69,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:42:03
20250930,,132000845.84,,,,,,156746931.47,,156746931.47,129914215.72,45782610.49,,,,,,,,,,,1687396.95,259291832.4,,,,,14485945.3,739909778.17,,,,,,,,,,,,,,,,,,42355706.2,,,,,1440883844.92,,,,,11923673.11,150013767.78,,,17231342.38,,151788103.24,5804390.48,1820000828.11,2559910606.28,,839359569.44,,,,,,188716806.23,25588300.0,163128506.23,,7305447.85,,,24874526.65,8868044.33,,,,,,173845.83,,,,,,,,,,,,,,155966302.4,7837956.85,1233102499.58,,102630700.0,,,,11049988.24,,,47500000.0,,2000000.0,31118859.96,3786475.84,,198086024.04,1431188523.62,,164846739.0,,,,639601732.35,,,21495303.4,49761860.48,,,253016447.43,,,1128722082.66,,1128722082.66,2559910606.28,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:54:02
20250630,,238978038.51,,,,,,140414006.92,,140414006.92,36371268.59,13781957.4,,,,,,,,,,2059720.76,2059720.76,276322302.77,,,,,15126081.2,723053376.15,,,,,,,,,,,,,,2167895717.72,686121882.01,1481773835.71,3270656.42,40585921.01,40585921.01,,1478503179.29,,1478503179.29,,,,,12286213.5,151028014.27,,,20071062.04,,140499141.65,3413876.61,1846387408.37,2569440784.52,,887760006.86,,,,,,189235878.18,9906979.25,179328898.93,,9358588.84,,,22551994.3,8300567.43,,,,,377838.61,377838.61,,,,,,,,,,,,,,86725307.6,6613698.32,1210923880.14,,100610700.0,,,,11361117.98,,50000000.0,50000000.0,,2000000.0,31971683.97,3897112.38,,199840614.33,1410764494.47,,164846739.0,,,,639601732.35,,,19659732.57,49761860.48,,,279860360.39,,,1153730424.79,4945865.26,1158676290.05,2569440784.52,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:20:08
20250331,,144375947.37,,,,,,132131180.76,,132131180.76,43537110.47,20219791.87,,,,,,,,,,,1834930.04,301703131.77,,,,,17000319.65,660802411.93,,,,,,,,,,,,,,,,,,31336647.97,,,,,1516533889.45,,,,,12645889.82,152043832.87,,,23549124.39,,126867837.62,4325310.38,1867302532.5,2528104944.43,,896514747.23,,,,,,209370160.94,13909300.0,195460860.94,,6512235.99,,,19859424.75,5944924.17,,,,,,290286.41,,,,,,,,,,,,,,34716349.13,7297359.09,1180505487.71,,102063700.0,,,,11668482.5,,,,,2000000.0,32824507.98,3992719.85,,152549410.33,1333054898.04,,164846739.0,,,,639601732.35,,,18140949.92,49761860.48,,,311584079.62,,,1183935361.37,11114685.02,1195050046.39,2528104944.43,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:07:21
20241231,,215774621.98,,,,,,128372264.58,0.0,128372264.58,54236310.38,19254342.99,,,,,,,,,,1845333.18,1845333.18,310231075.6,,,,,15713484.02,745427432.73,,,,,,,,,,,,,,2155702898.88,603521012.93,1552181885.95,3270656.42,31297693.44,31297693.44,,1548911229.53,,1548911229.53,,,,0.0,12950024.87,153060857.95,,,28263939.32,,111365089.43,3086814.49,1888935649.03,2634363081.76,,869542555.56,,,,,,287213028.39,33398237.34,253814791.05,,13653387.11,,,27780966.18,8563607.69,,,,,328083.59,328083.59,,,,,,,,,,,,,,34644715.77,8581375.23,1250307719.52,,96651400.0,,,,11884764.5,,,,,2000000.0,33677331.99,4025059.45,,148238555.94,1398546275.46,,164846739.0,,,,639601732.35,,,15953222.7,49761860.48,,,347789579.98,,,1217953134.51,17863671.79,1235816806.3,2634363081.76,定期报告,是,20260428,CNY,合并期末,2025-03-27T19:40:05
20240930,,186326512.89,,,,,,143961346.02,,143961346.02,89213946.18,22992718.54,,,,,,,,,,,2208870.98,254778801.24,,,,,13348330.81,712830526.66,,,,,,,,,,,,,,,,,,639483623.51,,,,,937424624.11,,,,,13401366.46,154080058.53,,,15312103.01,,104208514.48,14160573.83,1878070863.93,2590901390.59,,899535375.0,,,,,,196032089.48,17004000.0,179028089.48,,6985142.9,,,24351787.67,13026005.41,,,,,,272427.89,,,,,,,,,,,,,,100065428.88,7303840.24,1247572097.47,,47444500.0,,,,12225480.15,,,,,,34530156.0,4212776.59,,98412912.74,1345985010.21,,164846739.0,,,,639601732.35,,,16288103.08,47535843.43,,,354908862.48,,,1223181280.34,21735100.04,1244916380.38,2590901390.59,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,116507799.32,,,,,,142217800.99,,142217800.99,102203405.95,20570818.22,,,,,,,,,,3489263.32,3489263.32,270009314.74,,,,,14044111.39,669042513.93,,,,,,,,,,,,,,1516621725.03,549826776.77,966794948.26,3270656.42,626581408.71,626581408.71,,963524291.84,,963524291.84,,,,,13878369.13,155099259.11,,,16443887.42,,98162138.62,10251638.3,1883940993.13,2552983507.06,,884430937.49,,,,,,188857524.35,,188857524.35,,12170242.77,,,22023599.84,9244122.28,,,,,296078.76,296078.76,,,,,,,,,,,,,,125062314.46,8343551.45,1250428371.4,,6003000.0,,,,12562072.55,,,,,316111.78,35007720.41,4255004.13,,58143908.87,1308572280.27,,164846739.0,,,,639601732.35,,,14915687.87,47535843.43,,,353097897.63,,,1219997900.28,24413326.51,1244411226.79,2552983507.06,定期报告,未审计,20240725,CNY,合并期末,2024-07-24T16:45:02
20240331,,136823711.39,,,,,,118856992.67,,118856992.67,128898664.57,27587034.97,,,,,,,,,,,3815938.86,284654119.04,,,,,19496917.11,720133378.61,,,,,,,,,,,,,,,,,,604178797.73,,,,,986651783.37,,,,,13631314.15,155986176.9,,,17091946.84,,93306510.83,4097937.04,1874944466.86,2595077845.47,,927562238.2,,,,,,180093899.71,,180093899.71,,9912996.53,,,18938395.66,11870935.25,,,,,,298722.15,,,,,,,,,,,,,,130350290.71,9928123.79,1288955602.0,,,,,,12441275.7,,,,,,35071162.94,4239375.77,,51751814.41,1340707416.41,,164846739.0,,,,639601732.35,,,14543266.16,47535843.43,,,361892011.93,,,1228419592.87,25950836.19,1254370429.06,2595077845.47,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,163855769.28,,,,,,150161531.3,,150161531.3,123479233.41,27872156.59,,,,,,,,,,1620468.54,1620468.54,263702063.92,,,,,20672595.4,751363818.44,,,,,,,,,,,,,,1510111840.28,496115112.8,1013996727.48,3270656.42,598333722.94,598333722.94,,1010726071.06,,1010726071.06,,,,,13667633.21,157035717.47,,,15542010.63,,86733735.6,3187421.3,1885226312.21,2636590130.65,,916618267.65,,,,,,226573124.3,15000000.0,211573124.3,,13021400.43,,,26249279.16,8348779.23,,,,,266604.76,266604.76,,,,,,,,,,,,,,130193739.41,11083926.59,1332355121.53,,,,,,12518779.85,,,,,,35751784.87,4193763.46,,52464328.18,1384819449.71,,164846739.0,,,,639601732.35,,,12822008.25,47535843.43,,,356967134.07,,,1221773457.1,29997223.84,1251770680.94,2636590130.65,定期报告,是,20250328,CNY,合并期末,2024-04-19T16:40:04
