报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,34233495058.03,,,,,,17697168760.71,14829510.28,17682339250.43,117964718.36,9155257165.35,,,,,,,,,,,7356695029.01,20757978108.73,0.0,,,16616167.38,2283901220.37,114704149532.85,,,17221296.03,,,,,586717760.26,,,0.0,,,,,,,82959161.61,,,,,4492272001.02,,,,23085073304.91,1038273066.08,1490868042.75,,0.0,360186464.07,,410304663.57,,8478802455.39,123182951988.24,,,,,,,,37133768260.0,512431316.59,36621336943.41,37957778.76,33930024369.29,,,519198301.57,1569382259.28,,291036.38,,,,8709834713.82,,,,,,,,,,,,,,2344437808.16,405249779.4,84649853270.28,,9385000000.0,,,,711516415.45,1104673862.52,,,,33009573.6,202367240.03,131430418.34,,11567997509.94,96217850780.22,,5583147471.0,,,,14573436520.4,,-588931432.07,483736216.05,1431675711.36,,,5423887876.88,,,26906952363.62,58148844.4,26965101208.02,123182951988.24,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,38448368623.66,,,,,,16974756199.63,15789655.96,16958966543.67,103010196.87,8585203890.31,,,,,,,,,,7303544098.27,7303544098.27,18423283529.94,0.0,,,16276106.26,1896108990.37,114328470287.01,,,17602679.16,,,,,585228841.87,,,0.0,,,15643269637.61,11130425358.17,4512844279.44,24735974.96,80375809.27,80375809.27,,4488108304.48,139367720.25,4627476024.73,,,,22577918651.7,717531113.54,1518287914.13,,0.0,399579980.14,,407020842.46,,8353103205.3,122681573492.31,,,,,,,,38684417471.43,633114148.16,38051303323.27,27826246.92,31227621798.04,,,516827870.04,1922618193.35,,291036.38,,,9557858295.68,9558149332.06,,,,,,,,,,,,,,2288110223.92,398193022.19,84623764157.95,,9385000000.0,,,,442376819.05,1105751129.83,,,,33304727.49,181158250.51,130795710.74,,11278386637.62,95902150795.57,,5583147471.0,,,,14573436520.4,,-589547595.25,511085165.51,1431675711.36,,,5213337210.22,,,26723134483.24,56288213.5,26779422696.74,122681573492.31,定期报告,是,20260425,CNY,合并期末,2026-04-10T19:36:22
20250930,,30809522514.71,,,,,,18399719126.41,13800742.66,18385918383.75,57343285.62,10400335181.48,8334184.77,2748784.04,,,,,,,,,9096613553.94,19599809757.93,,,,69836478.51,2023083254.33,115892192159.83,,,32224863.18,,,,,558952154.02,,,0.0,,,,,,,108976503.06,,,,,4602837216.86,,,,25435929006.9,763954459.03,1474062317.33,,0.0,381795727.0,,387251600.27,,8310054840.75,124202247000.58,,,,,,,,34944973196.49,421443173.8,34523530022.69,51577943.27,35747363020.27,,,509534414.64,1529943418.61,,,,,,8664451033.36,,,,,,,,,,,,,,2287007086.69,2303424248.71,86038274362.04,,9385000000.0,,,,533206699.02,1111307732.72,,,,54904885.53,94881520.86,135140708.15,,11314441546.28,97352715908.32,,5583147471.0,,,,14573436520.4,,-590487595.25,412517949.33,1394481567.38,,,5417673295.95,,,26790769208.81,58761883.45,26849531092.26,124202247000.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:12
20250630,,31320943166.6,,,,,,14614547395.01,7092105.21,14607455289.8,52471308.14,8847929388.66,8333898.12,1523610.07,,,,,,,,8804170133.1,8814027641.29,15350084346.66,,,,69023928.07,1599846997.82,109677795232.84,,,34317072.79,,,,,553901945.92,,,0.0,,,17997530657.92,13306443291.81,4691087366.11,30641301.17,87565105.26,87565105.26,,4660446064.94,22283275.52,4682729340.46,,,,29008921060.59,740078646.15,1497858396.67,,0.0,368187457.61,,391391191.89,,8356029156.75,118033824389.59,,,,,,,,31413914677.57,496754179.81,30917160497.76,3120103.1,35149832722.56,,,532425953.5,1037891285.41,,195410161.49,,,8787120858.56,8982531020.05,,,,,,,,,,,,,,240691664.42,2385056915.49,79745464342.1,,9500000000.0,,,,538445328.98,1134660086.35,,,,55560317.06,93751763.82,129822093.82,,11452239590.03,91197703932.13,,5583147471.0,,,,14573436520.4,,-590209177.23,384422006.38,1394481567.38,,,5436997124.13,,,26782275512.06,53844945.4,26836120457.46,118033824389.59,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:07
20250331,,23598959113.91,,,,,,15938494780.42,47343464.31,15891151316.11,149897594.02,7245499869.84,477479.56,27151729.14,,,,,,,,,7380010068.7,14932876231.33,,,,70514293.34,1755360600.55,101305702309.52,,,35351567.03,,,,,567596891.41,,,0.0,,,,,,,86686531.09,,,,,4830110244.95,,,,30234089757.41,667262524.03,1525396260.85,,0.0,276520087.66,,352558910.99,,8341483018.01,109647185327.53,,,,,,,,28739168449.56,1220560361.12,27518608088.44,2833165.13,30845137566.3,,,488178333.4,902866560.97,,,,,,7925506786.36,,,,,,,,,,,,,,116389351.8,2392561512.14,71412641725.66,,9500000000.0,,,,576713398.13,1179527447.47,,,,53204728.6,92575207.88,101273367.67,,11503294149.75,82915935875.41,,5583147471.0,,,,14575760587.84,,-590463297.18,358695136.56,1394481567.38,,,5356459153.08,,,26678080618.68,53168833.44,26731249452.12,109647185327.53,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:14:05
20241231,,31397582911.4,,,,,,11786650039.75,,11786650039.75,273170635.12,6906329722.36,478304.64,65323179.59,,,,,,,,6714185974.9,6779987459.13,14120894696.57,,,,80666266.89,1663264712.56,100378530655.75,,,35401800.51,,,,,566909574.97,,,0.0,,,17636894003.3,12931776414.35,4705117588.95,30641301.17,87266164.59,87266164.59,,4674476287.78,23620938.35,4698097226.13,,,,27369984211.97,604381392.85,1546919030.65,,0.0,174972959.97,,349480378.32,,8063428527.99,108441959183.74,,,,,,,,29881209844.4,2829879660.71,27051330183.69,,30462371008.72,,,486975917.59,1409754454.44,,,,,7323497019.4,7323497019.4,,,,,,,,,,,,,,106537591.12,824003761.56,70494349597.23,,9500000000.0,,,,517557243.35,1178532377.11,,,,51765226.92,87280624.64,101479762.58,,11436615234.6,81930964831.83,,5583147471.0,,,,14575760587.84,,-590388401.96,337592984.15,1394481567.38,,,5162284678.92,,,26462878887.33,48115464.58,26510994351.91,108441959183.74,定期报告,是,20260411,CNY,合并期末,2025-04-14T22:00:02
20240930,,27832728526.55,,,,,,12747839462.52,,12747839462.52,127708631.22,8129464164.07,466440.84,43664692.09,,,,,,,,,6931592528.58,17709016348.18,,,,9885457.45,1440592046.58,102140610875.07,,,104355850.29,,,,,646350289.85,,,0.0,,,,,,,49915267.15,,,,,4394677357.83,,,,27211783709.92,633332734.71,1559774661.46,,0.0,79071168.07,,341887994.17,,7809365323.53,109949976198.6,,,,,,,,36641462987.02,4236768597.87,32404694389.15,,29931841301.51,,,746525671.78,986061909.37,,,,,,7789573406.86,,,,,,,,,,,,,,224314840.01,1150457352.62,77470237469.17,,4002919444.46,,,,538422884.85,1102785895.18,,,,58143169.5,38910266.57,129239080.88,,5870420741.44,83340658210.61,,5583147471.0,,,,14575760587.84,,-487283118.05,329600543.83,1331180471.65,,,5222403319.71,,,26554809275.98,54508712.01,26609317987.99,109949976198.6,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,28665569812.88,,,,,,11448315038.37,,11448315038.37,136747608.98,7077727488.13,1104816.14,47293841.04,,,,,,,,6340628558.58,6389027215.76,17933351855.98,,,,17447730.86,1604490714.74,101648764694.95,,,107172504.75,,,,,642024847.98,,,0.0,,,17369313881.14,12895292119.42,4474021761.72,31916953.31,42826598.55,42826598.55,,4442104808.41,14691410.66,4456796219.07,,,,28376087229.25,670667511.25,1547548733.13,,0.0,71763660.5,,341987572.52,38008655.83,7918796303.58,109567560998.53,,,,,,,,40391857105.88,6822702136.36,33569154969.52,,25421932161.97,,,755453971.89,973660882.05,,231621033.33,,,8010995223.35,8242616256.68,,,,,,,,,,,,,,228267820.75,1192821496.49,77206609695.71,,4002250000.0,,,,530782541.75,1104477801.93,,,,62385675.19,37004752.05,129231399.13,,5866132170.05,83072741865.76,,5583147471.0,,,,14575760587.84,,-487024959.3,318878548.38,1331180471.65,,,5117579834.2,,,26439521953.77,55297179.0,26494819132.77,109567560998.53,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:25:04
20240331,,27432468914.7,,,,,,11674291098.43,,11674291098.43,283557725.41,6598619447.16,315389.73,59852194.53,,,,,,,,,6252071971.61,14833271856.26,,,,34922528.81,1521073242.04,97665873241.28,,,107719403.57,,,,,650658544.41,,,0.0,,,,,,,56700379.59,,,,,4568618261.71,,,,29035596456.86,685712963.25,1546088348.57,,0.0,76812392.25,,339955275.99,,8032265569.34,105698138810.62,,,,,,,,39696967809.25,8328937018.12,31368030791.13,,25742030206.21,,,687200065.53,916992288.85,,2711987.02,,,,6828305202.12,,,,,,,,,,,,,,256731506.9,1061786180.89,75190013259.75,,2000000000.0,,,,507609312.66,1146884993.68,,,,287831585.96,27518833.28,128405558.71,,4098250284.29,79288263544.04,,5583147471.0,,,,14575760587.84,,-486761340.83,287445470.23,1331180471.65,,,5061227072.33,,,26351999732.22,57875534.36,26409875266.58,105698138810.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,34143198916.98,,,,,,9306016375.16,,9306016375.16,362103934.45,5810226890.86,314860.72,55538843.98,,,,,,,,6166448972.19,6222302676.89,12866520546.79,,,,,1285917439.31,99298369298.49,,,143710269.65,,,,,650058183.63,,,0.0,,,17433539182.54,12722312592.0,4711226590.54,31916953.31,64611584.49,64611584.49,,4679309637.23,14943941.88,4694253579.11,,,,29302082518.05,718539812.33,1572904033.44,,0.0,91079410.43,,335314760.71,,8270471633.79,107568840932.28,,,,,,,,42361561309.25,7527482397.07,34834078912.18,,24469775269.3,,,679855884.07,1290819203.15,,2711987.02,,,7388915355.93,7391627342.95,,,,,,,,,,,,,,254244505.01,868559193.5,77316442707.23,,2001277777.78,,,,501880618.38,1148794730.9,,,,289054928.02,22254187.73,127781450.39,,4091043693.2,81407486400.43,,5583147471.0,,,,14575760587.84,,-486909489.37,283554390.16,1331180471.65,,,4819039626.42,,,26105773057.7,55581474.15,26161354531.85,107568840932.28,定期报告,是,20250415,CNY,合并期末,2024-04-11T20:45:02
