报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,368298893.76,368298893.76,,,,,,410814827.46,352335723.81,,,,,,,,,5178426.16,13031040.14,1864980.35,24982228.84,13422428.16,12698051.99,,1781361.13,-518941.07,-428166.67,,,3761687.57,,,,2800581.69,-9572554.88,2124507.23,,-20054.57,-41640405.53,1494483.2,,939087.9,,-41085010.23,486401.87,,-41571412.1,-41571412.1,,-38755688.99,,-2815723.11,5194380.69,5194380.69,,,,,,5194380.69,,,,,,,,,5194380.69,,,-36377031.41,-33561308.3,-2815723.11,-0.19,-0.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:50:03
20251231,2036156712.67,2036156712.67,,,,,,2154027287.07,1900175352.1,,,,,,,,,18902836.51,66245541.2,6027920.46,119422642.53,43252994.27,51502593.83,,9592449.9,1447668.79,-6501821.95,,,8193699.65,,,,17320757.44,-15347674.17,-16719536.01,,554925.85,-114275951.74,7189497.89,,2647026.06,,-109733479.91,3231136.09,,-112964616.0,-112964616.0,,-107672498.95,,-5292117.05,-17203390.11,-17203390.11,-15561091.65,,,-15561091.65,,-1642298.46,,,,,,,,,-1642298.46,,,-130168006.11,-124875889.06,-5292117.05,-0.54,-0.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:50:03
20250930,1580390561.55,1580390561.55,,,,,,1658560073.44,1478610829.65,,,,,,,,,14923224.1,48393895.11,4212227.58,82866917.08,29552979.92,38288665.24,,8845982.31,1759072.88,-7244121.19,,,3390962.27,,,,10133695.54,-349325.97,-2198540.55,,-21930.92,-58368669.21,113859.85,,1666931.06,,-59921740.42,2450925.0,,-62372665.42,-62372665.42,,-59570415.72,,-2802249.7,6854736.18,6854736.18,,,,,,6854736.18,,,,,,,,,6854736.18,,,-55517929.24,-52715679.54,-2802249.7,-0.3,-0.3,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1082645749.25,1082645749.25,,,,,,1118732078.87,1002911096.0,,,,,,,,,8712190.72,31924559.92,2697661.56,52811298.32,19675272.35,26336766.36,,4966248.41,898108.26,,,,2450778.88,,,,18942983.11,-3472568.94,-728609.71,,-4408.79,-13931906.66,122794.97,,1265241.31,,-15074353.0,2368499.63,,-17442852.63,-17442852.63,,-15824317.69,,-1618534.94,-16096845.6,-16096845.6,-15515245.87,,,-15515245.87,,-581599.73,,,,,,,,,-581599.73,,,-33539698.23,-31921163.29,-1618534.94,-0.08,-0.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:54:05
20250331,559591875.72,559591875.72,,,,,,571214067.64,519110084.13,,,,,,,,,4304961.78,14847589.38,902375.76,24328175.0,7720881.59,9800131.92,,-240530.5,191789.21,-1788997.61,,,4702240.17,,,,12137213.83,1492729.8,477460.32,,10513.27,6957434.97,45315.1,,1162505.37,,5840244.7,728961.3,,5111283.4,5111283.4,,5049424.71,,61858.69,7501722.4,7501722.4,,,,,,7501722.4,,,,,,,,,7501722.4,,,12613005.8,12551147.11,61858.69,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,2892992822.6,2892992822.6,,,,,,2986524799.04,2762764497.96,,,,,,,,,16359374.67,96232049.5,7451501.52,76880577.6,26836797.79,40539764.13,,11399997.68,2072748.99,-8006989.36,,,3860978.35,,,,19022352.65,-36068573.55,-23849853.89,,62224.93,-119104850.27,4123837.89,,1804982.11,,-116785994.49,6153958.42,,-122939952.91,-122939952.91,,-126772983.53,,3833030.62,-12921989.1,-12921989.1,-13994024.4,,,-13994024.4,,1072035.3,,,,,,,,,1072035.3,,,-135861942.01,-139694972.63,3833030.62,-0.64,-0.64,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,2447138253.69,2447138253.69,,,,,,2485520919.96,2327298635.63,,,,,,,,,12298587.78,78730752.06,5393557.55,45508035.55,16291351.39,27576659.03,,-1863368.27,2410813.94,-6750499.19,,,12953372.27,,,,13798144.74,-8845359.68,370072.82,,0.01,-21969804.38,1372766.77,,686864.93,,-21283902.54,533847.51,,-21817750.05,-21817750.05,,-26632643.02,,4814892.97,6087680.36,6087680.36,,,,,,6087680.36,,,,,,,,,6087680.36,,,-15730069.69,-20544962.66,4814892.97,-0.14,-0.14,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1750790443.57,1750790443.57,,,,,,1744111858.76,1633760942.57,,,,,,,,,7709507.5,56835640.14,4014930.29,31647777.85,10143060.41,17764935.35,,-2448104.59,1125991.69,-3764208.82,,,13632548.64,,,,4076426.79,-5040108.66,265889.98,,-16251.18,17148985.79,1092000.09,,595362.85,,17645623.03,-1615364.75,,19260987.78,19260987.78,,13551047.08,,5709940.7,397083.32,397083.32,,,,,,397083.32,,,,,,,,,397083.32,,,19658071.1,13948130.4,5709940.7,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:22:06
20240331,885450048.03,885450048.03,,,,,,882361050.43,830226365.36,,,,,,,,,3862465.44,27773892.81,1829904.33,13698547.22,4969875.27,8802592.07,,6598261.61,770820.94,,,,,,,,2192462.38,2172131.68,1012539.75,,,15064393.02,1082007.7,,483698.07,,15662702.65,467815.54,,15194887.11,15194887.11,,12093555.81,,3101331.3,6939577.44,6939577.44,,,,,,6939577.44,,,,,,,,,6939577.44,,,22134464.55,19033133.25,3101331.3,0.06,0.06,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:42:04
20231231,3628345856.94,3628345856.94,,,,,,3567206972.53,3352554026.0,,,,,,,,,16011383.38,115108752.85,6829647.97,63230682.89,13472479.44,28416305.4,,77976599.68,3211569.42,-4462713.63,,,,,,,11792532.28,-47849303.01,-3997710.92,,-12965546.68,86095455.76,962742.43,,3042521.55,,84015676.64,-2578982.41,,86594659.05,86594659.05,,83508667.3,,3085991.75,5793280.03,5793280.03,4648643.5,,,4648643.5,,1144636.53,,,,,,,,,1144636.53,,,92387939.08,89301947.33,3085991.75,0.43,0.43,定期报告,是,20250428,CNY,合并期末,2024-04-26T21:42:04
20230930,2697276823.98,2697276823.98,,,,,,2621121914.72,2484516171.39,,,,,,,,,12253786.9,68308725.68,4410041.93,43641343.27,7991845.55,20940362.24,,20617615.09,3163666.07,-2829775.3,,,,,,,8641819.13,-3212925.52,-661532.43,,-5882676.64,95657208.89,797473.75,,2702282.71,,93752399.93,6344637.91,,87407762.02,87407762.02,,84552144.86,,2855617.16,2771320.34,2771320.34,,,,,,2771320.34,,,,,,,,,2771320.34,,,90179082.36,87323465.2,2855617.16,0.44,0.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:42:21
20230630,1686528547.91,1686528547.91,,,,,,1651663561.46,1563645109.7,,,,,,,,,7946542.59,44689236.0,3086231.7,29114170.11,3182271.36,13584171.13,,10198889.74,1746262.25,-766387.3,,,,,,,5344447.58,-2592695.68,-900540.8,,-5882676.64,41032410.65,703619.73,,1494023.26,,40242007.12,368193.85,,39873813.27,39873813.27,,39021622.08,,852191.19,3328916.68,3328916.68,,,,,,3328916.68,,,,,,,,,3328916.68,,,43202729.95,42350538.76,852191.19,0.2,0.2,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:12:47
20230331,808837183.25,808837183.25,,,,,,801528184.04,753197036.5,,,,,,,,,3632559.03,21921472.54,1525164.66,16096643.58,5155307.73,6413187.72,,4337273.47,,,,,,,,,3044730.79,454512.71,2358890.5,,,17504406.68,24596.66,,114810.83,,17414192.51,1364570.77,,16049621.74,16049621.74,,15641778.52,,407843.22,4913323.39,4913323.39,,,,,,4913323.39,,,,,,,,,4913323.39,,,20962945.13,20555101.91,407843.22,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:07:32
20221231,3168353484.91,3168353484.91,,,,,,3113335279.68,2910559163.57,,,,,,,,,14878282.1,102022683.69,6093979.89,62489917.09,17291253.34,24002707.85,,21714482.4,2766298.67,-1622623.67,,,,,,,9237673.78,-2819435.27,6875965.42,,-240874.42,89786017.14,409819.61,,3841602.75,,86354234.0,70987.63,,86283246.37,86283246.37,,83593356.52,,2689889.85,12594791.51,12594791.51,5387612.98,,,5387612.98,,7207178.53,,,,,,,,,7207178.53,,,98878037.88,96188148.03,2689889.85,0.42,0.42,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:07:32
20220930,2285077800.84,2285077800.84,,,,,,2240860231.98,2112248330.94,,,,,,,,,10943022.78,62687124.89,3434034.4,43249963.84,8297755.13,15125029.51,,19593312.58,,,,,,,,,6359976.66,491578.5,-3012652.84,,354198.51,68003982.27,146088.07,,3309603.05,,64840467.29,3412641.24,,61427826.05,61427826.05,,59174196.23,,2253629.82,532971.58,532971.58,,,,,,532971.58,,,,,,,,,532971.58,,,61960797.63,59707167.81,2253629.82,0.3,0.3,定期报告,未审计,20240207,CNY,合并期末,2022-10-25T17:27:05
20220630,1469333980.16,1469333980.16,,,,,,1444717323.68,1362459468.86,,,,,,,,,7521799.41,35220747.69,2137045.69,29840196.3,7538065.73,12061904.54,,16004022.5,1041646.63,,,,,,,,3299478.88,-904740.77,5280002.28,,343203.88,48638623.25,39892.2,,567372.01,,48111143.44,3608981.0,,44502162.44,44502162.44,,42986256.88,,1515905.56,3864477.33,3864477.33,,,,,,3864477.33,,,,,,,,,3864477.33,,,48366639.77,46850734.21,1515905.56,0.22,0.22,定期报告,未审计,20230831,CNY,合并期末,2022-08-14T15:42:04
20220331,705647975.87,705647975.87,,,,,,706762382.98,670430977.69,,,,,,,,,4594620.01,12050266.43,1793196.99,12794951.44,5098370.42,4651480.95,,6575856.51,,,,,,,,,1577847.0,4663756.89,-525937.15,,354198.51,11531314.65,845.92,,296822.86,,11235337.71,-383577.89,,11618915.6,11618915.6,,11040225.46,,578690.14,-607030.73,-607030.73,,,,,,-607030.73,,,,,,,,,-607030.73,,,11011884.87,10433194.73,578690.14,0.06,0.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,2031982715.82,2031982715.82,,,,,,2041471810.44,1863127258.73,,,,,,,,,12539259.83,70249532.84,6894673.06,65804679.31,22856406.67,24574467.24,,35915446.44,2138853.92,,,,,,,,17039848.09,-386890.57,17605012.99,,294174.76,60978497.09,1800494.27,,4674348.45,,58104642.91,1406785.9,,56697857.01,56697857.01,,53998951.97,,2698905.04,-108313283.25,-108313283.25,-106537202.82,,,-106537202.82,,-1776080.43,,,,,,,,,-1776080.43,,,-51615426.24,-54314331.28,2698905.04,0.3,0.3,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:07:32
20210930,1413469325.66,1413469325.66,,,,,,1422618769.18,1316626169.32,,,,,,,,,8599315.72,42488558.28,6830861.1,42683818.42,5390046.34,8306373.43,,20369786.1,,,,,,,,,9863180.46,-7119771.33,23895031.92,,150943.4,38009727.03,4791237.81,,2384784.59,,40416180.25,-807266.7,,41223446.95,41223446.95,,40475827.33,,747619.62,2115766.37,2115766.37,,,,,,2115766.37,,,,,,,,,2115766.37,,,43339213.32,42591593.7,747619.62,0.2,0.2,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:52:05
20210630,876552529.51,876552529.51,,,,,,878087970.27,802406537.66,,,,,,,,,6164857.82,28570494.21,2720472.35,28028522.35,10197085.88,12879783.41,,10104114.79,1268197.04,,,,,,,,8143109.63,-5629782.58,18121844.83,,,29203845.91,983036.82,,2262615.04,,27924267.69,3151870.17,,24772397.52,24772397.52,,23279893.73,,1492503.79,-332764.76,-332764.76,,,,,,-332764.76,,,,,,,,,-332764.76,,,24439632.76,22947128.97,1492503.79,0.15,0.15,定期报告,未审计,20220815,CNY,合并期末,2021-08-27T18:37:04
20210331,576642089.58,576642089.58,,,,,,531898667.89,497593930.54,,,,,,,,,2659745.21,14775176.49,1268029.97,12142146.98,3459638.7,6396340.55,,3375311.49,,,,,,,,,1634476.66,-650987.98,3036361.24,,,52138583.1,975341.48,,90949.08,,53022975.5,6199072.7,,46823902.8,46823902.8,,46076283.18,,747619.62,2207303.86,2207303.86,,,,,,2207303.86,,,,,,,,,2207303.86,,,49031206.66,48283587.04,747619.62,0.29,0.29,定期报告,未审计,20220427,CNY,合并期末,2021-04-14T16:17:03
20201231,1802858274.43,1802858274.43,,,,,,1715246321.66,1515138295.15,,,,,,,,,13350685.99,51683084.47,6250895.8,62605124.32,66218235.93,50544254.56,,61575092.68,1958575.68,,,,,,,,16221086.94,-10748989.38,6467058.91,,545927.49,161672129.41,7850293.05,,655231.9,,168867190.56,28486621.25,,140380569.31,140380569.31,,137748160.84,,2632408.47,110485630.35,110485630.35,116452683.48,,,116452683.48,,-5967053.13,,,,,,,,,-5967053.13,,,250866199.66,248233791.19,2632408.47,0.86,0.86,定期报告,是,20220330,CNY,合并期末,2021-04-09T17:22:03
