报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,518531284.42,,,,,,674633873.63,17395115.79,657238757.84,22076879.66,27439355.27,,,,,,,,,,,46457615.48,448344225.22,,,,,48987713.3,1872298146.02,,,,,,,,123784615.16,7641569.2,,9342059.57,7821200.0,,,,,,2012344.99,,,,,281333608.42,,,,85827199.04,12823517.56,183997526.49,9660590.9,34510889.84,6254159.03,,148566138.53,317140.66,828065360.35,2700363506.37,,409493432.77,,,,,,439888988.15,60930012.74,378958975.41,,235325628.38,,,113956031.05,6021621.19,1264410.95,,,,,65575476.79,,,,,,,,,,,,,,19143068.27,45960634.1,1335364880.7,,99819078.81,,,,7204175.14,7069796.41,,,,8703436.02,7885388.98,919965.12,,131601840.48,1466966721.18,,744169066.0,,,,980026157.06,,-27946693.55,,82578019.14,,,-516520091.85,,,1262306456.8,-28909671.61,1233396785.19,2700363506.37,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:08
20251231,,492325893.02,,,,,,716312584.89,28342974.61,687969610.28,16985360.32,17343491.1,675846.24,,,,,,,,,45980762.33,46656608.57,444890621.87,34165424.03,,,,44694759.98,1897908228.2,,,,,,,,127766362.2,7764247.36,,9342059.57,7821200.0,,422203087.36,131900421.56,290302665.8,3291308.42,1967466.35,1967466.35,,287011357.38,,287011357.38,,,,84533484.42,14594863.73,189808578.53,4571680.72,34510889.84,6808226.69,,146647904.78,376066.62,838990903.77,2736899131.97,,335833787.58,,,,,,511223745.19,51787328.71,459436416.48,35000.0,222153584.01,,,118176102.65,18121368.47,1264410.95,,,,82381959.02,83646369.97,,,,,,,,,,,,,,19713913.64,38798884.52,1347702756.03,,94214676.71,,,,6107477.25,7069796.41,,,,8703436.02,7885388.98,966205.21,,124946980.58,1472649736.61,,744169066.0,,,,979970201.72,,-27943235.34,,82578019.14,,,-487350977.47,,,1291423074.05,-27173678.69,1264249395.36,2736899131.97,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:08
20250930,,358001665.59,,,52947364.15,,,835921730.09,25711169.04,810210561.05,12287509.46,21365425.11,,,,,,,,,,,49325203.27,451915669.83,,,,,51432551.66,1949910506.36,,,,,,,,155176339.09,5069841.82,,44284988.0,7821200.0,,,,,,1811684.93,,,,,337063285.14,,,,116713387.2,12479650.2,161898903.19,45598646.96,39245237.19,9864934.19,,153000750.14,,973315460.85,2923225967.21,,405774195.09,,,,,,442432241.94,48816310.83,393615931.11,,215960527.0,,,95326479.0,19493605.29,1721808.2,,,,,57890525.76,,,,,,,,,,,,,,18492628.57,39194627.17,1294564829.82,,95997576.99,,,,5245017.19,7069796.41,,,,7727499.89,8536337.14,927233.24,,125503460.86,1420068290.68,,744169066.0,,,,563801535.2,,964789.68,,81906338.5,,,118942937.13,,,1509784666.51,-6626989.98,1503157676.53,2923225967.21,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:12
20250630,,333668206.25,,,22814210.96,,,885730123.21,16847260.51,868882862.7,8149145.71,25965623.33,,,,,,,,,,43027479.49,43027479.49,434178559.7,,,,,45574979.25,1919456852.29,,,,,,,,158833953.11,5159720.83,,44284988.0,7821200.0,,532683559.99,188721728.69,343961831.3,724658.56,38761.06,38761.06,,343237172.74,,343237172.74,,,,120348524.39,14578831.28,169278492.41,36377225.11,39245237.19,10374931.99,,135473311.34,,964703825.06,2884160677.35,,345572795.2,,,,,,452861902.69,52282643.37,400579259.32,,210044046.52,,,85141255.68,15058343.16,1642410.95,,,,55956956.45,57599367.4,,,,,,,,,,,,,,18313417.14,35616369.14,1220207496.93,,98202322.31,,,,6698400.17,7069796.41,,,,8437626.99,10616062.74,937433.55,,131961642.17,1352169139.1,,744169066.0,,,,657186678.89,,1321840.11,,81906338.5,,,47360381.17,,,1531944304.67,47233.58,1531991538.25,2884160677.35,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:58:10
20250331,,264812914.82,,,143001266.0,,,878067654.38,16246979.53,861820674.85,10902424.37,31331647.73,,,,,,,,,,,46639983.98,490786787.79,,,,,45136909.09,2029841769.34,,,,,,,,163460759.22,5249599.84,,44284988.0,7821200.0,,,,,,,,,,,349520235.36,,,,119162181.18,16184109.52,164072999.91,42827059.41,39245237.19,10665669.67,,134670853.82,,978002711.94,3007844481.28,,327802070.73,,,,,,524010133.51,78190306.92,445819826.59,,228289459.05,,,130848552.72,9608734.86,1264410.95,,,,,59750101.87,,,,,,,,,,,,,,16904421.5,36867302.37,1334080776.61,,99808354.38,,,,10807646.47,7069796.41,,,,11943467.48,14238562.74,1136957.95,,145004785.43,1479085562.04,,744169066.0,,,,980134330.75,,1000176.31,,81906338.5,,,-278460490.19,,,1528749421.37,9497.87,1528758919.24,3007844481.28,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,337233360.77,,,147691390.68,,,949490062.28,9639551.64,939850510.64,11834218.84,25127381.02,,,,,,,,,,40549803.87,40549803.87,397631810.35,,,,,43986093.65,2080031952.67,,,,,,,,161345513.37,5339478.85,,44284988.0,7821200.0,,551179776.42,190927879.87,360251896.55,3463009.76,0.0,,,356788886.79,99630.91,356888517.7,,,,126487831.21,17443554.32,171330278.44,37030316.04,39245237.19,11145361.32,,132152543.5,0.0,984026988.73,3064058941.4,,329074282.59,,,,,,592444723.61,91858847.83,500585875.78,,195475018.26,,,139122030.06,20456496.86,1264410.95,,,,56829704.81,58094115.76,,,,,,,,,,,,,,15032612.02,36271887.6,1385971166.76,,66522401.46,,,,8576570.1,7069796.41,,,,12354916.86,14248946.24,1150130.71,,109922761.78,1495893928.54,,744169066.0,,,,986685969.37,,1224214.36,,81906338.5,,,-253767983.07,,,1560217605.16,7947407.7,1568165012.86,3064058941.4,定期报告,是,20260425,CNY,合并期末,2025-04-15T21:14:02
20240930,,353419798.85,,,50168486.11,,,997808299.18,14695282.99,983113016.19,,32039301.91,,,,,,,,,,,53093578.27,409237823.84,,,,,39809943.04,2083692716.56,,,,,,,,217638151.86,5354689.18,,44284988.0,18581200.0,,,,,,199187909.89,,,,,132157042.62,,,,148115485.36,17033203.76,175298287.25,39081078.12,45918214.95,11498102.47,,105673105.03,,1011705973.13,3095398689.69,,450685933.11,,,,,,488537369.28,46964715.01,441572654.27,,204765763.84,,,127696085.87,21526014.0,1264410.95,,,,,55446316.27,,,,,,,,,,,,,,3995916.04,57051870.26,1409705268.67,,49035253.37,,,,10847787.03,7069796.41,,,,9867190.59,12323978.33,,,89144005.73,1498849274.4,,744169066.0,,,,1096270115.96,,-348733.17,,81906338.5,,,-267090112.14,,,1654906675.15,-58357259.86,1596549415.29,3095398689.69,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,327956108.94,,,25014178.08,,,1023796376.06,25225244.87,998571131.19,,23055200.9,,,,,,,,,,50562819.77,50562819.77,410849606.89,,,,,42098303.13,2061335624.78,,,,,,,,218655486.19,5519236.87,,44284988.0,16001200.0,,334773558.68,194237560.0,140535998.68,293773.6,183434525.61,183434525.61,,140242225.08,49649.35,140291874.43,,,,158003031.01,19018499.86,182836265.12,29929639.04,45918214.95,12029843.5,,97099856.13,,995019629.7,3056355254.48,,508103125.11,,,,,,459105191.85,30598011.51,428507180.34,,176620868.79,,,113314205.25,12956066.5,1264410.95,,,,77815605.23,79080016.18,,,,,,,,,,,,0.0,,7498248.31,57131422.5,1413809144.49,,19967136.95,,,,9582661.66,7069796.41,,,,10802209.91,15352530.2,0.0,,62774335.13,1476583479.62,,744169066.0,,,,1089149805.47,,-989667.39,,81906338.5,,,-278192070.04,,,1636043472.54,-56271697.68,1579771774.86,3056355254.48,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:40:09
20240331,,339113373.93,,,80150000.0,,,985223028.29,31037255.57,954185772.72,,21399536.16,,,,,,,,,,,53002732.74,441261600.41,,,,,50661889.4,2118428990.71,,,,,,,,213028454.92,5609115.88,,45409988.0,18401200.0,,,,,,170245912.86,,,,,144079343.05,,,,147616829.78,21565001.34,189098333.63,22047033.71,45918214.95,12468799.53,,96754144.95,,984625542.82,3103054533.53,,525652356.36,,,,,,465115661.75,67418160.75,397697501.0,,185593053.29,,,146753232.79,7398193.29,1264410.95,,,,,76927164.76,,,,,,,,,,,,,,9281323.35,42916378.74,1459637364.33,,12222710.09,,,,10505605.05,8454437.5,,,,11209498.15,15381082.07,0.0,,57773332.86,1517410697.19,,744169066.0,,,,1087094668.64,,1170464.88,,81906338.5,,,-280908375.27,,,1633432162.75,-47788326.41,1585643836.34,3103054533.53,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,434098995.09,,,105237457.54,,,1077932309.18,25972867.37,1051959441.81,,18841189.67,,,,,,,,,,50791074.78,50791074.78,395331571.6,,,,,40947435.45,2296631075.66,,,,,,,,215943388.3,5723453.3,,45409988.0,20821200.0,,346787136.07,198793275.6,147993860.47,2081965.87,165798673.5,165798673.5,,145911894.6,49194.35,145961088.95,,,,173451042.35,23487856.86,196918323.35,13776247.37,45918214.95,12947063.76,,93038219.38,,985743717.72,3282374793.38,,473672105.24,,,,,,584749247.05,70712511.67,514036735.38,,175207932.21,,,176872437.13,25195704.45,1264410.95,,,,100162869.18,101427280.13,,,,,,,,,,,,,,9799316.83,43343570.6,1590267593.64,,10319963.89,,,,11199555.41,8454437.5,,,,15698913.15,15348933.94,0.0,,61021803.89,1651289397.53,,744169066.0,,,,1086796593.34,,1565234.63,,81906338.5,,,-241318188.37,,,1673119044.1,-42033648.25,1631085395.85,3282374793.38,定期报告,是,20250416,CNY,合并期末,2024-04-26T17:00:06
