报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5179155635.24,,,,,,24286199219.59,387069825.83,23899129393.76,1148099434.76,283901550.57,,,,,,,,,,,611954880.05,8473670184.13,,,,,323298873.37,40308348201.28,,,,,,,,3236445561.16,81474305.35,,12420792.78,96797786.27,,,,,,17933315.17,,,,,750183608.79,,,,2068423.57,1789656568.91,397958716.59,,1604919504.76,309168199.34,,322299936.92,196169688.77,8815427984.81,49123776186.09,,2522437530.56,,,,,,20518159013.61,9003920128.64,11514238884.97,17943391.52,361489559.28,,,202911032.54,328227196.14,17629685.09,10538824.46,,,,1194686097.98,,,,,,,,,,,,,,710902999.87,40834762.01,25897591583.51,,,,,,862199035.28,611000.0,,6938189.0,,122839.55,67711322.71,89590882.16,286307756.39,1313481025.09,27211072608.6,,556565077.0,,,,4267617637.91,,-276281.1,,278282538.5,,,13795236803.58,,,18897425775.89,3015277801.6,21912703577.49,49123776186.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,7802381494.2,,,,,,21933332669.46,395008082.75,21538324586.71,1002830735.51,408218855.84,,,,,,,,,,621762945.29,591737333.31,8121516928.61,,,,,332752975.88,40195752541.71,,,,,,,,3166315160.28,82343037.96,,12420792.78,99124870.95,,2221053315.72,1436468688.22,784584627.5,11424.65,21662133.24,,,784573202.85,,784573202.85,,,,2981548.9,1886036888.19,406690677.91,,1604919504.76,335232809.88,,308722894.99,192476463.53,8900518437.32,49096270979.03,,2602187146.51,,,,,,20515902140.83,10156529347.13,10359372793.7,19970057.08,367240295.88,,,271257980.87,324066480.06,25738175.17,10538824.46,,,1211591628.03,1222130452.49,,,,,,,,,,,,,,740454403.44,41933859.45,26105142816.61,,,,,,912182012.68,611000.0,,6938189.0,6938189.0,311617.52,68483353.92,93869252.66,284248183.13,1366643608.91,27471786425.52,,556565077.0,,,,4267617637.91,,-276281.1,,278282538.5,,,13507774303.26,,,18609963275.57,3014521277.94,21624484553.51,49096270979.03,定期报告,是,20260430,CNY,合并期末,2026-04-01T21:22:01
20250930,,5645915765.38,,,,,,25203363810.76,395986084.81,24807377725.95,983389852.75,282107003.04,,,,,,,,,,,557913663.23,8341948399.43,,,,,146088469.82,41167628746.61,,,,,,,,3078795255.32,83277482.58,,9760710.7,121035235.31,,,,,,20588421.7,,,,,799355403.5,,,,6901782.2,2094833512.66,449101562.34,,1858837313.13,357858101.74,,298899053.16,218891781.93,9391233834.07,50558862580.68,,3538138064.18,,,,,,21350575362.14,8500204277.68,12850371084.46,20321693.44,294068496.34,,,254603142.6,326016310.91,16061682.85,10538824.46,,,,817081000.2,,,,,,,,,,,,,,827828090.49,32777801.75,27461409962.05,,,,,,1022413794.11,678000.0,,6938189.0,,,65290594.6,106028359.17,350430039.89,1551778976.77,29013188938.82,,556565077.0,,,,4267617637.91,,-1485019.87,,278282538.5,,,13328965937.95,,,18429946171.49,3115727470.37,21545673641.86,50558862580.68,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:05
20250630,,6797307998.31,,,,,,24132414760.74,385257647.22,23747157113.52,730289148.84,344838163.22,33428440.4,,,,,,,,,577671757.79,611100198.19,8064362078.21,,,,,174868328.5,40862745995.81,,,,,,,,3050067793.84,84169306.26,,9760710.7,121035235.31,,2219130291.04,1399411605.25,819718685.79,11424.65,14840783.8,14840783.8,,819707261.14,,819707261.14,,,,7565319.8,2248125323.89,463333701.74,,1858837313.13,387042082.53,,279267336.72,227202942.09,9563389791.15,50426135786.96,,4338721950.75,,,,,,19830794511.86,8021130202.43,11809664309.43,19549786.69,304500975.73,,,207688826.49,303332911.99,31876382.12,10538824.46,,,1541245670.76,1551784495.22,,,,,,,,,,,,,,872864566.63,34149016.01,27463387041.37,,,,,,1112668732.78,678000.0,,6938189.0,6938189.0,,66399139.22,107406534.1,418236225.45,1712326820.55,29175713861.92,,556565077.0,,,,4265054425.21,,-1485019.87,,278282538.5,,,13037754780.86,,,18136171801.7,3114250123.34,21250421925.04,50426135786.96,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:14:02
20250331,,5541787552.16,,,,,,24150900943.87,562498539.96,23588402403.91,939465040.41,546470998.42,,,,,,,,,,,732383766.18,8021262862.14,,,,,195843326.31,40139860703.3,,,,,,,,3045046646.19,84489471.12,,9760710.7,121035235.31,,,,,,16655045.85,,,,,831805894.89,,,,11746213.81,2485928378.71,468047042.24,,1858837313.13,430017824.67,,256650665.51,274907237.47,9883181465.79,50023042169.09,,3731435370.86,,,,,,19606756970.69,7311828050.35,12294928920.34,17575589.13,297273435.42,,,201131570.04,302565038.67,39301874.86,10538824.46,,,,1882779402.02,,,,,,,,,,,,,,966977220.05,31243262.19,27037737859.07,,,,,,1272104786.2,713000.0,,6938189.0,,342277.0,67517261.53,111695645.43,424050047.47,1883361206.63,28921099065.7,,556565077.0,,,,4260579239.21,,-1448765.66,,278282538.5,,,12903548778.73,,,17997526867.78,3104416235.61,21101943103.39,50023042169.09,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:58:09
20241231,,7408539662.57,,,,,,20034226281.6,657474352.88,19376751928.72,1071756277.75,692054330.53,,,,,,,,,,,728538204.81,7406159009.11,,,,,223421157.4,37576395698.77,,,,,,,,2944833760.49,85312141.2,,9760710.7,124947559.37,,2203999209.97,1333798972.36,870200237.61,11424.65,12603532.06,,,870188812.96,,870188812.96,,,,11700775.0,2596641259.61,479543526.64,,1858837313.13,467671417.83,,249406096.24,279718586.22,9979464716.45,47555860415.22,,3016902971.97,,,,,,18100039983.16,8541070445.89,9558969537.27,18715506.88,331028879.96,,,329246931.91,299974862.09,,10538824.46,,,1682796444.83,1693335269.29,,,,,,,,,,,,,,944373249.89,68789542.64,24802407197.79,,,,,,1371372230.08,713000.0,,6938189.0,6938189.0,342277.0,68678387.73,114504863.06,435504952.74,1998053899.61,26800461097.4,,556565077.0,,,,4260579239.21,,-1448765.66,,278282538.5,,,12575550286.6,,,17669528375.65,3085870942.17,20755399317.82,47555860415.22,定期报告,是,20260402,CNY,合并期末,2025-04-07T20:30:02
20240930,,5433855376.34,,,,,,24648036523.56,514899119.97,24133137403.59,722852829.2,602425685.58,,,,,,,,,,,695428429.31,8392326989.42,,,,,172901535.56,40678316958.96,,,,,,,,2887664411.94,103618924.22,,30572231.94,148771978.22,,,,,,20688644.4,,,,,818451537.93,,,,10489589.99,2920749461.67,580970378.12,,2746684499.01,502269132.39,,246404712.21,295692701.3,11302538613.35,51980855572.31,,4303925104.15,,,,,,20601704793.92,8178241191.07,12423463602.85,19744632.97,293731693.25,,,290340484.76,296814770.25,33666181.3,10538824.46,,,,1210117430.58,,,,,,,,,,,,,,1036332974.78,40271799.4,28092983684.06,,,,,,1558820312.62,756000.0,,6938189.0,,5400000.0,70004979.69,134736489.63,456850687.33,2233506658.27,30326490342.33,,556565077.0,,,,4260579239.21,,7853287.47,,278282538.5,,,12998598940.81,,,18101879082.99,3552486146.99,21654365229.98,51980855572.31,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,6006725421.46,,,,,,23063351352.2,604216664.64,22459134687.56,938540327.75,505217479.33,70380000.0,,,,,,,,,732588004.99,802968004.99,8381354048.18,,,,,183461762.73,39892558310.53,,,,,,,,2887145563.65,106460106.91,,30572231.94,153325774.8,,2093805749.66,1250967995.07,842837754.59,11424.65,19042033.04,19042033.04,,842826329.94,,842826329.94,,,,10939913.89,3079793948.52,593981065.59,,2746684499.01,517858220.21,,236043663.01,298949640.68,11512683077.3,51405241387.83,,4441325969.54,,,,,,19412286821.26,7519427613.69,11892859207.57,19592697.7,413999133.4,,,248061150.34,298889996.88,46594629.1,10763824.46,,,1695989429.95,1753347883.51,,,,,,,,,,,,,,1044734965.39,40766662.57,27673005280.59,,,,,,1664842905.21,756000.0,,6938189.0,6938189.0,5400000.0,71376008.63,139623285.84,494356926.22,2383293314.9,30056298595.49,,556565077.0,,,,4260576030.75,,7853287.47,,278282538.5,,,12676544011.68,,,17779820945.4,3569121846.94,21348942792.34,51405241387.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,5723400476.86,,,,,,23864185536.9,874027196.45,22990158340.45,590545311.45,589913579.61,,,,,,,,,,,865651274.64,8244603577.57,,,,,170632208.83,40058309136.13,,,,,,,,2857321707.07,107440734.62,,30572231.94,153325774.8,,,,,,21551738.99,,,,,852544125.77,,,,9377170.27,3039298114.51,605384443.47,,2746684499.01,514206486.15,,222093889.42,316264383.13,11466688128.88,51524997265.01,,3805255601.13,,,,,,20050082490.03,7758998399.24,12291084090.79,17228796.0,363590308.17,,,241461519.18,317364987.57,33520842.33,10763824.46,,,,1825599956.08,,,,,,,,,,,,,,1062184466.83,39348186.21,27722116311.2,,,,,,1642183542.12,772000.0,,6938189.0,,2840940.0,72766564.85,141212244.57,517351015.04,2384064495.58,30106180806.78,,556565077.0,,,,4260572822.3,,7867202.06,,278282538.5,,,12700291799.27,,,17803579439.13,3615237019.1,21418816458.23,51524997265.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:15:04
20231231,,6502347869.02,,,,,,19310511837.44,1150180377.3,18160331460.14,913977078.31,620002738.38,,,,,,,,,,,809010983.64,7989000704.85,,,,,214624424.8,36370054575.98,,,,,,,,2746985475.16,112474428.46,,30572231.94,169386155.18,,2035494503.99,1169247032.04,866247471.95,11424.65,35437195.96,35437195.96,,866236047.3,,866236047.3,,,,10578939.54,2822761640.4,615587608.62,,2746684499.01,526581568.28,,220478052.88,307855300.09,11201040203.28,47571094779.26,,2612674196.94,,,,,,17952052353.46,8378501331.1,9573551022.36,18195695.06,438100735.52,,,352649551.61,374081985.38,,10763824.46,,,1496891585.64,1507655410.1,,,,,,,,,,,,,,1019330632.94,63483599.28,24338224160.29,,,,,,1451787607.57,772000.0,,6938189.0,6938189.0,2840940.0,74169794.6,146053600.9,572468006.51,2255030138.58,26593254298.87,,556565077.0,,,,4260572822.3,,7867202.06,,278282538.5,,,12311521089.2,,,17414808729.06,3563031751.33,20977840480.39,47571094779.26,定期报告,是,20250408,CNY,合并期末,2024-04-25T16:15:04
