报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3323200280.85,3323200280.85,,,,,,3979105037.77,3832588501.33,,,,,,,,,15507297.0,28974779.75,4787707.44,42665830.37,54580921.88,19500126.66,,-36324428.35,,,,,-20728519.92,,,,23062179.4,-4561032.38,-3243846.01,,9075.22,-697691328.96,973183.13,,-166455.25,,-696551690.58,-106003456.95,,-590548233.63,-590548233.63,,-590548233.63,,,-162437869.96,-162437869.96,,,,,,-162437869.96,,,,,,,-162437869.96,,,,,-752986103.59,-752986103.59,,-0.7,-0.7,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,16912808250.31,16912808250.31,,,,,,17019711310.37,16672305220.58,,,,,,,,,66284083.14,153532930.28,24476023.37,170279239.47,-67166186.47,93577832.71,,11099689.7,,,,,2766793.24,,,,140736715.34,-29643846.51,-11810170.01,,19002842.76,25248964.46,6552822.7,,5194839.39,,26606947.77,4568008.66,,22038939.11,22038939.11,,22038939.11,,,-26576379.01,-26576379.01,,,,,,-26576379.01,,,,,,,-26576379.01,,,,,-4537439.9,-4537439.9,,0.026,0.026,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:54:03
20250930,12692916253.23,12692916253.23,,,,,,12911986921.89,12531988992.71,,,,,,,,,47700255.72,116738660.79,14014178.58,125948842.79,75595991.3,46825250.0,,-4952424.21,,,,,7997774.37,,,,100687693.46,-14485123.08,-6949190.25,,24734142.06,-112037796.31,3312493.88,,-327957.14,,-108397345.29,-30167136.74,,-78230208.55,-78230208.55,,-78230208.55,,,15189381.88,15189381.88,,,,,,15189381.88,,,,,,,15189381.88,,,,,-63040826.67,,,-0.09,-0.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,8547093461.31,8547093461.31,,,,,,8607926113.29,8367861169.2,,,,,,,,,31516330.02,75498197.68,7574996.31,86602841.49,38872578.59,29853025.67,,-6262313.81,,,,,9083429.71,,,,83114116.57,-15693725.61,-19235238.03,,24734142.06,14907758.91,2425401.93,,442224.91,,16890935.93,-9543932.2,,26434868.13,26434868.13,,26434868.13,,,-13168177.0,-13168177.0,,,,,,-13168177.0,,,,,,,-13168177.0,,,,,13266691.13,13266691.13,,0.03,0.03,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:08:04
20250331,4460639650.22,4460639650.22,,,,,,4391775017.19,4237766103.35,,,,,,,,,15854033.7,40072464.13,4538826.94,43665051.17,49878537.9,15080869.52,,888039.07,,,,,1466728.83,,,,36477926.47,-11294931.36,-11083843.83,,1645394.37,86963946.58,2389647.72,,53787.7,,89299806.6,13361495.07,,75938311.53,75938311.53,,75938311.53,,,16742947.12,16742947.12,,,,,,16742947.12,,,,,,,16742947.12,,,,,92681258.65,92681258.65,,0.09,0.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:15
20241231,16261380066.3,16261380066.3,,,,,,16573719869.24,15970832214.26,,,,,,,,,52410981.41,134264406.76,19746845.38,194408903.34,202056518.09,169663307.81,,-10303158.4,,,,,2277689.61,,,,200184220.43,-12127419.23,26541171.57,,-5608469.82,-111375768.78,24325726.15,,2961050.87,,-90011093.5,-32138195.67,,-57872897.83,-57872897.83,,-57872897.83,,,8300369.26,8300369.26,,,,,,8300369.26,,,,,,,8300369.26,,,,,-49572528.57,-49572528.57,,-0.07,0.004,定期报告,是,20260415,CNY,合并期末,2025-03-21T22:52:07
20240930,12149979147.4,12149979147.4,,,,,,12324032150.12,11864927417.18,,,,,,,,,38183102.49,92211532.47,10514622.69,145541374.4,172654100.89,107529676.82,,-25657822.89,,,,,,,,,152347983.37,-20266193.11,17203868.49,,-2741201.11,-53166367.97,15595196.51,,454697.04,,-38025868.5,-5595434.66,,-32430433.84,-32430433.84,,-32430433.84,,,-8936498.43,-8936498.43,,,,,,-8936498.43,,,,,,,-8936498.43,,,,,-41366932.27,-41366932.27,,-0.04,0.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:42:05
20240630,6885673761.57,6885673761.57,,,,,,7025863426.23,6753159952.81,,,,,,,,,23402074.18,52787995.07,6947189.12,101526779.95,88039435.1,67990293.99,,-20242200.02,,,,,,,,,105266274.52,-17648634.18,22363907.63,,-2895808.64,-53346125.35,7289701.77,,63522.35,,-46119945.93,-3086441.68,,-43033504.25,-43033504.25,,-43033504.25,,,1061475.5,1061475.5,,,,,,1061475.5,,,,,,,1061475.5,,,,,-41972028.75,-41972028.75,,-0.05,-0.01,定期报告,未审计,20250816,CNY,合并期末,2024-08-30T17:12:04
20240331,3386503062.85,3386503062.85,,,,,,3435513664.7,3305361644.68,,,,,,,,,11789715.97,24880512.82,3492842.91,52390507.47,37598440.85,30809720.03,,-12613906.36,,,,,,,,,44320628.23,-22187138.24,11791320.32,,170109.66,-27529588.24,2032833.65,,61022.23,,-25557776.82,-1245220.61,,-24312556.21,-24312556.21,,-24312556.21,,,4734880.25,4734880.25,,,,,,4734880.25,,,,,,,4734880.25,,,,,-19577675.96,-19577675.96,,-0.03,-0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T17:47:03
20231231,14583782804.28,14583782804.28,,,,,,14648439629.07,14101539000.6,,,,,,,,,52894093.95,113853883.59,17079828.42,196468201.53,166604620.98,165751882.27,,28270653.44,,,,,,,,,151435436.32,-24149668.83,-15789153.81,,397910.75,75508353.08,11847152.02,,677466.6,,86678038.5,-50702611.36,,137380649.86,137380649.86,,137380649.86,,,-7862256.43,-7862256.43,,,,,,-7862256.43,,,,,,,-7862256.43,,,,,129518393.43,129518393.43,,0.16,0.21,定期报告,是,20250322,CNY,合并期末,2025-03-21T22:52:07
20230930,10913708955.36,10913708955.36,,,,,,11093289653.49,10710384658.32,,,,,,,,,44052938.85,86751980.95,11963024.07,136106098.31,104030952.99,105552623.55,,26940370.18,,,,,,,,,88592395.41,40034267.7,12424860.58,,2504701.71,-9084102.55,9123704.28,,2785454.15,,-2745852.42,-8403290.09,,5657437.67,5657437.67,,5657437.67,,,-13559263.85,-13559263.85,,,,,,-13559263.85,,,,,,,-13559263.85,,,,,-7901826.18,-7901826.18,,0.01,0.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:42:05
20230630,7214733519.92,7214733519.92,,,,,,7459550945.5,7204971645.58,,,,,,,,,31576196.58,60047456.31,7644170.37,92694656.32,62616820.34,59302244.54,,36666599.2,,,,,,,,,75718151.61,44565277.04,9085194.93,,2504701.71,-76277501.09,3376144.93,,644607.7,,-73545963.86,-12536387.92,,-61009575.94,-61009575.94,,-61009575.94,,,-25955462.39,-25955462.39,,,,,,-25955462.39,,,,,,,-25955462.39,,,,,-86965038.33,-86965038.33,,-0.07,-0.03,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:27:06
