报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,308949013.47,308949013.47,,,,,,258011428.97,60492760.41,,,,,,,,,3126318.09,30545444.76,124263910.25,37204507.36,2378488.1,1391084.08,,-3545128.16,-385465.67,,,,,,,,4915968.74,-3273656.61,-4675356.53,,-5019.56,44354392.38,100962.23,,472338.12,,43983016.49,5850031.94,,38132984.55,38132984.55,,41271327.27,,-3138342.72,2670524.54,2670524.54,,,,,,2670524.54,,,,,,,,,2670524.54,,,40803509.09,43941851.81,-3138342.72,0.16,0.16,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:02:02
20230630,210814871.09,210814871.09,,,,,,178230785.37,47231514.11,,,,,,,,,2149923.09,20208810.36,82819956.62,23711909.95,2108671.24,1019107.91,,-2106072.44,-257052.44,,,,,,,,3989762.01,2359867.66,-2972586.96,,-5019.56,33850036.43,96516.99,,52938.19,,33893615.23,3687741.47,,30205873.76,30205873.76,,30743377.17,,-537503.41,1215900.12,1215900.12,,,,,,1215900.12,,,,,,,,,1215900.12,,,31421773.88,31959277.29,-537503.41,0.12,0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:52:03
20230331,112684910.79,112684910.79,,,,,,87034936.18,25605230.31,,,,,,,,,1000958.77,9567734.69,36778009.09,13595191.91,487811.41,526665.06,,-93124.14,-93124.14,,,,,,,,2981540.83,-107792.58,-670636.77,,-5019.56,27754942.39,109347.65,,39688.06,,27824601.98,3750812.81,,24073789.17,24073789.17,,22115265.7,,1958523.47,1730956.42,1730956.42,,,,,,1730956.42,,,,,,,,,1730956.42,,,25804745.59,23846222.12,1958523.47,0.08,0.08,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T20:07:13
20221231,377285014.2,377285014.2,,,,,,360216666.13,89620507.69,,,,,,,,,4245340.28,50517741.02,156398530.34,53912286.55,5522260.25,4112175.22,,-11001916.51,-11294305.9,,,,,,,,26640733.03,-318264778.93,-6512871.75,,28503.95,-292041982.14,386511.08,,928150.62,,-292583621.68,35056073.26,,-327639694.94,-326637892.23,-1001802.71,-307824833.14,,-19814861.8,6671314.97,6671314.97,,,,,,6671314.97,,,,,,,,,6671314.97,,,-320968379.97,-301153518.17,-19814861.8,-1.16,-1.16,定期报告,是,20240306,CNY,合并期末,2023-04-19T20:07:13
20220930,293984147.33,293984147.33,,,,,,263089768.89,68257624.81,,,,,,,,,2164702.59,38279656.8,114534546.04,35762770.35,4090468.3,3539976.41,,-2066929.64,-2359319.04,,,,,,,,17542995.03,-277397319.01,-486039.8,,28503.95,-231484411.03,410937.71,,375015.73,,-231448489.05,6800627.54,,-238249116.59,-238249116.59,,-231584609.19,,-6664507.4,2099502.55,2099502.55,,,,,,2099502.55,,,,,,,,,2099502.55,,,-236149614.04,-229485106.64,-6664507.4,-0.87,-0.87,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:22:09
20220630,202877076.02,202877076.02,,,,,,174223359.18,48656735.59,,,,,,,,,1746388.19,24295614.86,72660210.36,23951035.47,2913374.71,3456420.82,,-1576924.73,-1576924.73,,,,,,,,11503812.12,-276805715.91,641238.42,,28377.03,-237555496.23,283086.03,,296457.65,,-237568867.85,9589276.89,,-247158144.74,-247158144.74,,-243985842.23,,-3172302.51,3884824.42,3884824.42,,,,,,3884824.42,,,,,,,,,3884824.42,,,-243273320.32,-240101017.81,-3172302.51,-0.92,-0.92,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T17:32:05
20220331,122927958.21,122927958.21,,,,,,95647842.56,30385683.21,,,,,,,,,832669.9,9770941.24,41645417.64,11746121.5,1267009.07,1368960.88,,-759341.74,-759341.74,,,,,,,,2106796.21,-123877.45,-944827.99,,28424.88,27587289.56,132035.24,,75724.87,,27643599.93,6280369.79,,21363230.14,21363230.14,,21779567.39,,-416337.25,-519556.38,-519556.38,,,,,,-519556.38,,,,,,,,,-519556.38,,,20843673.76,21260011.01,-416337.25,0.08,0.08,定期报告,未审计,20230420,CNY,合并期末,2022-04-14T18:12:03
20211231,488981886.96,488981886.96,,,,,,421903514.94,121688027.82,,,,,,,,,4732733.13,46620435.77,185208414.82,56843614.4,6810289.0,7363766.51,,-4684977.81,-4681877.43,,,,,,,,28953077.48,-3843858.09,-6278801.64,,332417.11,81556229.07,580229.64,,81433.92,,82055024.79,31319450.55,,50735574.24,52076518.8,-1340944.56,73687006.12,,-22951431.88,-19481288.74,-19481288.74,-16552025.0,,,-16552025.0,,-2929263.74,,,,,,,,,-2929263.74,,,31254285.5,54205717.38,-22951431.88,0.28,0.28,定期报告,是,20230420,CNY,合并期末,2022-04-14T18:12:03
20210930,371991038.25,371991038.25,,,,,,322307582.5,89553500.52,,,,,,,,,3418815.2,33891458.43,147585018.41,41871761.24,5987028.7,5875338.38,,-2734405.53,-2734405.53,,,,,,,,23657430.68,-1648036.23,-2516875.35,,225539.26,66667108.58,576557.26,,38700.08,,67204965.76,19115950.11,,48089015.65,48089015.65,,59778770.08,,-11689754.43,-1287290.86,-1287290.86,,,,,,-1287290.86,,,,,,,,,-1287290.86,,,46801724.79,58491479.22,-11689754.43,0.23,0.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-14T16:37:04
20210630,262400078.08,262400078.08,,,,,,222836824.95,61726520.78,,,,,,,,,2215947.86,19207082.17,105881399.37,30258885.24,3546989.53,4128022.76,,-2569954.51,-2569954.51,,,,,,,,12161374.56,-1282083.34,-1595800.44,,313661.34,46590450.74,107293.36,,9374.0,,46688370.1,13703866.54,,32984503.56,32984503.56,,40224480.64,,-7239977.08,-1075123.3,-1075123.3,,,,,,-1075123.3,,,,,,,,,-1075123.3,,,31909380.26,39149357.34,-7239977.08,0.15,0.15,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:07:04
20210331,128441392.59,128441392.59,,,,,,106850280.3,29122455.05,,,,,,,,,987793.8,6943468.85,55296507.86,12352452.49,2147602.25,2168422.69,,-116948.24,-116948.24,,,,,,,,2504299.13,-974166.4,252956.64,,376761.09,23634014.51,38636.3,,,,23672650.81,7526708.6,,16145942.21,16145942.21,,18247093.3,,-2101151.09,398916.97,398916.97,,,,,,398916.97,,,,,,,,,398916.97,,,16544859.18,18646010.27,-2101151.09,0.07,0.07,定期报告,未审计,20220415,CNY,合并期末,2021-04-09T17:02:03
20201231,436957168.89,436957168.89,,,,,,397493187.65,120041535.67,,,,,,,,,2796239.29,34253225.08,180975192.89,49648492.21,9778502.51,14584299.94,,-3141490.42,-3141490.42,,,,,,,,19048175.96,-5047320.38,-5351452.78,,-8225.89,44963667.73,479826.26,,567868.78,,44875625.21,3515619.74,,41360005.47,41360005.47,,46594900.23,,-5234894.76,-28836503.74,-28836503.74,-22722310.0,,,-22722310.0,,-6114193.74,,,,,,,,,-6114193.74,,,12523501.73,17758396.49,-5234894.76,0.18,0.18,定期报告,是,20220415,CNY,合并期末,2021-03-08T21:07:03
20200930,319051945.8,319051945.8,,,,,,276953664.43,86146116.75,,,,,,,,,1035122.58,24082618.24,122626544.63,33876476.23,9186786.0,11398420.36,,-1366711.1,-1366711.1,,,,,,,,15686926.09,-2348377.4,-4952952.69,,60765.52,49177931.79,371888.59,,212823.52,,49336996.86,13198711.29,,36138285.57,36138285.57,,36860812.7,,-722527.13,-1938637.04,-1938637.04,,,,,,-1938637.04,,,,,,,,,-1938637.04,,,34199648.53,34922175.66,-722527.13,0.14,0.14,定期报告,未审计,20211015,CNY,合并期末,2020-10-26T18:37:03
20200630,203611983.94,203611983.94,,,,,,172678073.65,56526647.81,,,,,,,,,678994.55,17096149.58,68145077.28,22634051.71,7597152.72,7860032.92,,-353328.82,-353328.82,,,,,,,,10075301.13,-839223.28,-6123760.06,,59659.71,33752558.97,331650.37,,86407.09,,33997802.25,7228202.67,,26769599.58,26769599.58,,26966857.33,,-197257.75,1795939.71,1795939.71,,,,,,1795939.71,,,,,,,,,1795939.71,,,28565539.29,28762797.04,-197257.75,0.1,0.1,定期报告,未审计,20210826,CNY,合并期末,2020-07-20T20:52:02
20200331,93348010.41,93348010.41,,,,,,83185081.78,25982340.38,,,,,,,,,302552.89,7281481.16,34821928.41,10448665.03,4348113.91,3891024.94,,-115523.92,-115523.92,,,,,,,,3847571.12,-240050.69,703623.62,,-5272.97,14353275.79,12286.2,,70429.95,,14295132.04,3875657.35,,10419474.69,10419474.69,,11549674.96,,-1130200.27,1282058.25,1282058.25,,,,,,1282058.25,,,,,,,,,1282058.25,,,11701532.94,12831733.21,-1130200.27,0.04,0.04,定期报告,未审计,20210410,CNY,合并期末,2020-04-24T18:07:03
20191231,437886453.72,437886453.72,,,,,,519589041.46,141442010.98,,,,,,,,,3737676.18,69951323.68,185577265.35,103581534.48,15299230.79,15775640.56,,-13982576.0,-7775600.22,,,,,,,,25156612.14,-410856232.81,-5432112.99,,-40598.54,-486857495.94,2058576.68,,78908.65,,-484877827.91,5874439.46,,-490752267.37,-490752267.37,,-465329816.63,,-25422450.74,-806336.01,-806336.01,-3225665.0,,,-3225665.0,,2419328.99,,,,,,,,,2419328.99,,,-491558603.38,-466136152.64,-25422450.74,-1.75,-1.75,定期报告,是,20210309,CNY,合并期末,2020-04-24T18:07:03
20190930,318222652.0,318222652.0,,,,,,312028188.45,100559684.43,,,,,,,,,1447983.17,26561344.74,126358984.15,45119359.34,11980832.62,11886432.59,,10156257.6,,,,,,,,,10221568.89,-13540224.41,,,705.51,13032771.14,503666.85,,169143.9,,13367294.09,7659322.64,,5707971.45,5707971.45,,14039687.78,,-8331716.33,-3248477.39,-3248477.39,,,,,,-3248477.39,,,,-5640000.0,,,,,2391522.61,,,2459494.06,10791210.39,-8331716.33,0.05,0.05,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,207678163.19,207678163.19,,,,,,213990429.92,67870251.74,,,,,,,,,970732.52,18293456.68,86467339.46,33146711.88,7241937.64,7851529.1,,8471527.88,-515265.11,,,,,,,,6406068.55,-2251854.12,,,-37103.02,6276372.56,428219.44,,168946.22,,6535645.78,4158965.91,,2376679.87,2376679.87,,8595700.79,,-6219020.92,-5336821.52,-5336821.52,,,,,,-5336821.52,,,,-5640000.0,,,,,303178.48,,,-2960141.65,3258879.27,-6219020.92,0.03,0.03,定期报告,未审计,20200721,CNY,合并期末,2020-03-13T16:00:40
20190331,107281656.86,107281656.86,,,,,,106830893.68,30618888.49,,,,,,,,,436394.38,9149465.9,47482652.09,16486002.57,2657490.25,3982055.04,,8623811.45,,,,,,,,,1721901.83,15276.57,,,-37870.73,10773882.3,2398819.01,,81594.03,,13091107.28,6122409.44,,6968697.84,6968697.84,,9839357.62,,-2870659.78,-7388126.5,-7388126.5,,,,,,-7388126.5,,-5640000.0,,-5640000.0,,,,,-1748126.5,,,-419428.66,2451231.12,-2870659.78,0.04,0.04,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,458461849.36,458461849.36,,,,,,434256256.47,125962822.39,,,,,,,,,3636346.43,42956248.69,184237900.78,62887849.48,14575088.7,22795108.58,,1264300.57,-4198631.8,,,,,,,,25343247.49,-7414907.63,,,43935.17,43442168.49,8693940.02,,68251.87,,52067856.64,16954059.32,,35113797.32,35113797.32,,45746533.5,,-10632736.18,3390493.21,3390493.21,,,,,,3390493.21,,5640000.0,,,,,,,-2249506.79,,,38504290.53,49137026.71,-10632736.18,0.17,0.17,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,306523858.8,306523858.8,,,,,,304557022.3,80935675.7,,,,,,,,,1498572.07,32000830.85,138269691.6,43268799.1,8583452.98,16185832.12,,3350631.56,,,,,,,,,18507151.03,-2311433.64,,,10837.03,21524022.48,2004693.42,,72092.18,,23456623.72,3752295.07,,19704328.65,19704328.65,,25267436.7,,-5563108.05,-5757656.58,-5757656.58,,,,,,-5757656.58,,,,,,,,,-5757656.58,,,13946672.07,19509780.12,-5563108.05,0.1,0.1,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,195195652.74,195195652.74,,,,,,201714125.98,53697402.99,,,,,,,,,1063987.82,21154104.45,84467708.49,30290481.29,11040440.94,11796415.21,,-2995355.68,-2995355.68,,,,,,,,10737245.56,-999318.62,,,9855.16,233953.18,1932796.84,,72268.68,,2094481.34,324117.78,,1770363.56,1770363.56,,6094868.49,,-4324504.93,1313330.89,1313330.89,,,,,,1313330.89,,,,,,,,,1313330.89,,,3083694.45,7408199.38,-4324504.93,0.02,0.02,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,84411377.53,84411377.53,,,,,,84931520.89,24312905.72,,,,,,,,,530043.98,11007288.93,35266791.55,14584447.87,-641258.57,4849726.55,,-1766918.86,-1766918.86,,,,,,,,1967808.65,,,,212.86,-319040.71,2643866.73,,90248.45,,2234577.57,774328.96,,1460248.61,1460248.61,,3811964.75,,-2351716.14,-6249624.06,-6249624.06,-6249624.06,,,,,-6249624.06,,,,,,,,,-6249624.06,,,-4789375.45,-2437659.31,-2351716.14,0.01,0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,460596556.82,460596556.82,,,,,,445239033.69,124179598.39,,,,,,,,,3847215.86,49913523.31,179621899.02,80042296.74,2480935.56,10598308.34,,-13745201.84,-13866283.87,,,,,,,,45318489.74,,,,-10470.01,46920341.02,6752433.8,,1339595.49,,52333179.33,17653755.26,,34679424.07,34679424.07,,45523131.71,,-10843707.64,-9219839.53,-9219839.53,,,,,,-9219839.53,,,,,,,,,-9219839.53,,,25459584.54,36303292.18,-10843707.64,0.17,0.17,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,320120524.76,320120524.76,,,,,,316152138.6,85599979.64,,,,,,,,,1798971.09,34499684.75,124897563.41,64240115.79,3203939.54,6368620.88,,-8487766.95,,,,,,,,,25859991.93,,,,,21340611.14,4731585.12,14883.69,1138503.75,33047.21,24933692.51,14903746.2,,10029946.31,10029946.31,,23780060.03,,-13750113.72,-464150.11,-464150.11,,,,,,-464150.11,,,,,,,,,-464150.11,,,9565796.2,23315909.92,-13750113.72,0.09,0.09,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,200235257.05,200235257.05,,,,,,200916060.75,54416296.2,,,,,,,,,1187911.7,,84684826.72,57186943.14,2112895.24,,,-5550772.97,-5154015.97,,,,,,,,22935635.54,,,,,16704058.87,365131.24,,37913.37,26473.86,17031276.74,6020596.38,,11010680.36,11010680.36,,16888574.72,,-5877894.36,-342053.1,-342053.1,,,,,,-342053.1,,,,,,,,,-342053.1,,,10668627.26,16546521.62,-5877894.36,0.06,0.06,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,86943486.01,86943486.01,,,,,,78206940.89,24906330.42,,,,,,,,,470455.81,,32303376.29,18468258.91,2111480.81,,,-2426834.14,-2426834.14,,,,,,,,0.0,,,,-26338.8,6283372.18,2603536.93,,26338.8,26338.8,8886909.11,3756062.71,,5130846.4,5130846.4,,8272090.98,,-3141244.58,-692223.8,-692223.8,,,,,,-692223.8,,,,,,,,,-692223.8,,,4438622.6,7579867.18,-3141244.58,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,312789660.41,312789660.41,,,,,,261916248.69,68413077.22,,,,,,,,,4838386.39,,109344157.56,70841391.49,5436654.38,,,-8642783.29,,,,,,,,,,,,,64533.37,42295161.8,19275682.84,113832.36,281458.49,96210.22,61289386.15,12987637.84,,48301748.31,48301748.31,,56955820.9,,-8654072.59,3747702.89,3747702.89,,,,,,3747702.89,,,,,,,,,3747702.89,,,52049451.2,60703523.79,-8654072.59,0.23,0.23,定期报告,是,20180409,CNY,合并期末,2020-03-13T16:00:40
20160930,179764371.23,179764371.23,,,,,,153202334.53,37439589.58,,,,,,,,,1805241.41,,65322046.45,43214936.71,3521158.6,,,-4575788.98,,,,,,,,,,,,,,21986247.72,13111561.8,29742.91,263598.34,93312.34,34834211.18,5646737.66,,29187473.52,,,30747918.73,,-1560445.21,417553.9,417553.9,,,,,,417553.9,,,,,,,,,417553.9,,,29605027.42,31165472.63,-1560445.21,0.12,0.12,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,106802851.8,106802851.8,,,,,,94658648.7,24447155.33,,,,,,,,,1320549.09,,39482331.46,26436498.23,1909382.74,,,-2692735.21,,,,,,,,,,,,,,9451467.89,8236560.34,29742.91,222449.23,52163.23,17465579.0,2928097.66,,14537481.34,,,15439827.34,,-902346.0,205507.19,205507.19,,,,,,205507.19,,,,,,,,,205507.19,,,14742988.53,15645334.53,-902346.0,0.06,0.06,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T16:00:40
20160331,49147289.8,49147289.8,,,,,,42092890.76,12389401.3,,,,,,,,,755817.05,,14637820.04,13596361.23,713491.14,,,-448727.47,,,,,,,,,,,,,,6605671.57,1672412.36,,18964.26,10558.26,8259119.67,920224.85,,7338894.82,,,8341440.36,,-1002545.54,-975240.9,-975240.9,,,,,,-975240.9,,,,,,,,,-975240.9,,,6363653.92,7366199.46,-1002545.54,0.03,0.03,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,226172526.18,226172526.18,,,,,,161731708.55,40898422.19,,,,,,,,,2742071.28,,67627676.64,54051703.05,-4887200.96,,,-2766222.96,-2766222.96,,,,,,,,,,,,,61674594.67,12707069.8,25731.48,167914.39,119666.88,74213750.08,11736562.06,,62477188.02,,,63366042.79,,-888854.77,253005.76,253005.76,,,,,,253005.76,,,,,,,,,253005.76,,,62730193.78,63619048.55,-888854.77,0.26,0.26,定期报告,是,20170227,CNY,合并期末,2020-03-13T16:00:40
20150930,140701330.81,140701330.81,,,,,,108991096.19,21711242.41,,,,,,,,,1643247.71,,47780463.81,41116562.21,-3901947.07,,,-1996943.95,,,,,,,,,,,,,,29713290.67,6484767.74,23302.9,153112.33,107540.45,36044946.08,5634980.21,,30409965.87,,,31061735.28,,-651769.41,-187742.49,-187742.49,,,,,,-187742.49,,,,,,,,,-187742.49,,,30222223.38,30873992.79,-651769.41,0.13,0.13,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,86630919.16,86630919.16,,,,,,69561394.47,13368917.18,,,,,,,,,1094200.5,,29409511.56,27801093.99,-2753855.88,,,-1257249.72,,,,,,,,,,,,,,15812274.97,3214886.98,21502.9,87816.5,59257.8,18939345.45,2308367.1,,16630978.35,,,17056145.82,,-425167.47,42177.02,42177.02,,,,,,42177.02,,,,,,,,,42177.02,,,16673155.37,17098322.84,-425167.47,0.07,0.07,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,39497184.85,39497184.85,,,,,,30418876.87,5983095.76,,,,,,,,,498256.79,,10970539.04,13489332.42,-522347.14,,,-468166.64,,,,,,,,,,,,,,8610141.34,1762619.55,,58426.11,58426.11,10314334.78,1374149.49,,8940185.29,,,9006850.48,,-66665.19,91815.28,91815.28,,,,,,91815.28,,,,,,,,,91815.28,,,8940185.29,9006850.48,-66665.19,0.03,0.03,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
