报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,228051631.96,228051631.96,,,,,,190803691.97,104713992.41,,,,,,,,,421801.55,,8367480.53,31582703.9,45717713.58,47246744.38,,169922.33,169922.33,,,,,,,,981230.3,-2373152.08,-35352734.66,,,673205.88,4064.91,,277153.12,,400117.67,334260.01,,65857.66,65857.66,,2387090.48,,-2321232.82,532189.93,606078.3,,,,,,606078.3,,,,,,,,,606078.3,,-73888.37,598047.59,2993168.78,-2395121.19,0.0058,0.0058,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:37:11
20230630,89845345.3,89845345.3,,,,,,111290979.11,56175524.05,,,,,,,,,148330.5,,5862018.64,19314685.47,29790420.45,31004001.96,,169922.33,169922.33,,,,,,,,973714.5,-2373152.08,-35188918.26,,,-57864067.32,4061.99,,227702.7,,-58087708.03,125060.71,,-58212768.74,-58212768.74,,-56519335.36,,-1693433.38,413828.82,502688.4,,,,,,502688.4,,,,,,,,,502688.4,,-88859.58,-57798939.92,-56016646.96,-1782292.96,-0.1382,-0.1382,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:27:03
20230331,36156741.94,36156741.94,,,,,,51386648.41,25263193.54,,,,,,,,,107412.25,,1454853.97,9106752.09,15454436.56,15646007.01,,,,,,,,,,,51259.81,,-343902.19,,,-15522548.85,0.36,,13459.25,,-15536007.74,,,-15536007.74,-15536007.74,,-15528020.96,,-7986.78,-2052443.67,-2097032.08,,,,,,-2097032.08,,,,,,,,,-2097032.08,,44588.41,-17588451.41,-17625053.04,36601.63,-0.04,-0.04,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T18:57:09
20221231,410271384.45,410271384.45,,,,,,390992662.25,274379939.82,,,,,,,,,561596.56,,9532087.86,41242511.57,65276526.44,69226403.01,,-1262948.34,-1262948.34,,,,,,,,2385953.22,-2564650.64,6821638.16,,,24658714.6,2317941.55,,307340.14,,26669316.01,945226.77,,25724089.24,25724089.24,,30858954.68,,-5134865.44,-1000123.24,-774636.94,-3554300.0,,,-3554300.0,,2779663.06,,,,,,,,,2779663.06,,-225486.3,24723966.0,30084317.74,-5360351.74,0.07,0.07,定期报告,是,20240429,CNY,合并期末,2023-04-24T19:57:04
20220930,119382954.86,119382954.86,,,,,,170778177.03,86157376.09,,,,,,,,,241030.62,,4826462.78,30998955.24,48554352.3,51687500.19,,-350316.11,-350316.11,,,,,,,,1913492.95,-4951158.69,-24718299.18,,,-79501503.2,2324934.37,,536.21,,-77177105.04,582544.21,,-77759649.25,-77759649.25,,-75373005.4,,-2386643.85,3178055.47,3446464.91,,,,,,3446464.91,,,,,,,,,3446464.91,,-268409.44,-74581593.78,-71926540.49,-2655053.29,-0.1823,-0.1823,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:17:04
20220630,104991078.26,104991078.26,,,,,,137677694.18,83249058.53,,,,,,,,,172645.39,,3230464.57,19611024.0,31414501.69,32936038.84,,-350316.11,-350316.11,,,,,,,,66206.36,-2934840.59,-23435912.89,,,-59341479.15,2317934.37,,536.21,,-57024080.99,251825.21,,-57275906.2,-57275906.2,,-55733585.97,,-1542320.23,1324940.81,1442992.8,,,,,,1442992.8,,,,,,,,,1442992.8,,-118051.99,-55950965.39,-54290593.17,-1660372.22,-0.1344,-0.1344,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:07:47
20220331,2857732.75,2857732.75,,,,,,32700712.77,4300160.96,,,,,,,,,93200.57,,1543467.72,8525904.65,18237978.87,18706285.53,,,,,,,,,,,56013.28,-1408002.31,-29793345.37,,,-60988314.42,50103.06,,258.75,,-60938470.11,,,-60938470.11,-60938470.11,,-59491247.79,,-1447222.32,-414447.38,-435029.93,,,,,,-435029.93,,,,,,,,,-435029.93,,20582.55,-61352917.49,-59926277.72,-1426639.77,-0.14,-0.14,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,476396981.29,476396981.29,,,,,,444331804.69,323782062.03,,,,,,,,,990489.04,,8258499.41,32976748.11,78324006.1,79301594.0,,-2376672.21,-891207.63,,,,,,,,10847818.71,-12924311.47,-19849342.02,,6609.08,7769278.69,2690.03,,73164.85,,7698803.87,-17893.49,,7716697.36,7716697.36,,18845981.76,,-11129284.4,1366502.94,1301167.23,2933652.0,,,2933652.0,,-1632484.77,,,,,,,,,-1632484.77,,65335.71,9083200.3,20147148.99,-11063948.69,0.05,0.05,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:22:04
20210930,182159352.73,182159352.73,,,,,,220335217.35,130028463.13,,,,,,,,,374024.18,,6704631.19,27241146.1,55986952.75,55662671.37,,-1733403.52,-528644.3,,,,,,,,48616.97,-1923774.33,-71361505.53,,6609.08,-113139321.95,40020.51,,69479.85,,-113168781.29,295495.03,,-113464276.32,-113464276.32,,-104938539.47,,-8525736.85,-3617676.36,-3655050.77,-3789079.0,,,-3789079.0,,134028.23,,,,,,,,,134028.23,,37374.41,-117081952.68,-108593590.24,-8488362.44,-0.2508,-0.2508,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T19:52:04
20210630,129506755.35,129506755.35,,,,,,144327258.59,83977600.37,,,,,,,,,259996.15,,4191753.49,18703746.22,37194162.36,36898762.56,,-528644.3,-528644.3,,,,,,,,24278.38,-1706922.48,-69930542.97,,6609.08,-86955725.53,40000.0,,67698.3,,-86983423.83,-252404.64,,-86731019.19,-86731019.19,,-79477149.68,,-7253869.51,7315426.21,7288174.6,7094651.0,,,7094651.0,,193523.6,,,,,,,,,193523.6,,27251.61,-79415592.98,-72188975.08,-7226617.9,-0.1897,-0.1897,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,20206687.08,20206687.08,,,,,,46375702.14,17062153.98,,,,,,,,,189892.05,,1815373.53,8366877.62,18941404.96,18809160.98,,,,,,,,,,,,,-38788445.3,,6609.08,-64950851.28,9868.6,,67698.3,,-65008680.98,298365.4,,-65307046.38,-65307046.38,,-63743142.75,,-1563903.63,317464.55,327542.0,,,,,,327542.0,,,,,,,,,327542.0,,-10077.45,-64989581.83,-63415600.75,-1573981.08,-0.16,-0.15,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:37:03
20201231,199102933.31,199102933.31,,,,,,276394552.21,137418883.07,,,,,,,,,662835.89,,9693933.27,46053897.39,82565002.59,81945867.82,,-3642437.46,-3642436.59,,,,,,,,7121965.34,-381626.04,-12013771.76,,688566.18,-85518922.64,14754.38,,164463.4,,-85668631.66,-2046321.98,,-83622309.68,-83622309.68,,-78890494.44,,-4731815.24,-4819642.43,-4953872.6,-4701422.0,,,-4701422.0,,-252450.6,,,,,,,,,-252450.6,,134230.17,-88441952.11,-83844367.04,-4597585.07,-0.2,-0.19,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:47:04
20200930,170061647.39,170061647.39,,,,,,225987900.8,125435434.69,,,,,,,,,809596.33,,7309538.88,30941896.94,61491433.96,61361957.3,,-3654295.66,-3654295.66,,,,,,,,6655828.03,,-38454197.17,,689121.88,-90689796.33,1319.93,,7219.37,,-90695695.77,,,-90695695.77,-90695695.77,,-83703487.82,,-6992207.95,232321.1,203935.82,,,,,,203935.82,,,,,,,,,203935.82,,28385.28,-90463374.67,-83499552.0,-6963822.67,-0.1995,-0.1995,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T21:32:03
20200630,130522564.99,130522564.99,,,,,,165044235.15,95462480.34,,,,,,,,,714556.46,,3928956.93,22706063.31,42232178.11,42129993.73,,-3614223.44,-3614223.44,,,,,,,,6581837.18,,-43632628.85,,,-75186685.27,1466.91,,1107.82,,-75186326.18,,,-75186326.18,-75186326.18,,-71159103.46,,-4027222.72,547478.42,595327.78,,,,,,595327.78,,,,,,,,,595327.78,,-47849.36,-74638847.76,-70563775.68,-4075072.08,-0.1695,-0.1695,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,119533996.67,119533996.67,,,,,,119738487.62,86791789.72,,,,,,,,,167958.16,,1697517.57,12416442.96,18664779.21,18620687.62,,,,,,,,,,,,,-28471616.21,,,-28676107.16,37720.55,,43.02,,-28638429.63,,,-28638429.63,-28638429.63,,-26934788.19,,-1703641.44,492669.19,409239.45,,,,,,409239.45,,,,,,,,,409239.45,,83429.74,-28145760.44,-26525548.74,-1620211.7,-0.06,-0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:42:03
20191231,-114856852.37,-114856852.37,,,,,,536093817.32,317448205.14,,,,,,,,,684123.26,,24015391.31,86933087.9,107013009.71,106546166.6,,-4026114.28,-653544.36,,,,,,,,1536938.78,-18900000.0,545515241.0,,29317.49,-126795286.7,1202705.79,,817243.83,,-126409824.74,432795.42,,-126842620.16,-126842620.16,,-106753787.9,,-20088832.26,-688609.77,-625693.65,-1035300.0,,,-1035300.0,,409606.35,,,,,,,,,409606.35,,-62916.12,-127531229.93,-107379481.55,-20151748.38,-0.27,-0.26,定期报告,是,20210426,CNY,合并期末,2020-04-29T07:42:03
20190930,-360732996.78,-360732996.78,,,,,,81108931.82,-89903710.49,,,,,,,,,574246.41,,16721462.03,68658158.5,85058775.37,84710521.36,,-237821.08,-237821.08,,,,,,,,278406.01,-104315826.33,493038426.75,,-220679.9,-53299423.15,992570.25,,1181192.88,,-53488045.78,1616190.39,,-55104236.17,-55104236.17,,-42898641.72,,-12205594.45,2580892.3,2620700.56,,,,,,2620700.56,,,,,,,,,2620700.56,,-39808.26,-52523343.87,-40277941.16,-12245402.71,-0.1072,-0.1048,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,217952425.22,217952425.22,,,,,,309377549.34,191182864.87,,,,,,,,,416637.48,,12258316.16,47390401.95,58129328.88,57815035.21,,-237821.08,-237821.08,,,,,,,,277151.28,-51630.89,5809149.91,,-223231.96,-85851506.86,689086.81,,943892.88,,-86106312.93,851518.93,,-86957831.86,-86957831.86,,-76980011.38,,-9977820.48,92191.44,100844.56,,,,,,100844.56,,,,,,,,,100844.56,,-8653.12,-86865640.42,-76879166.82,-9986473.6,-0.1925,-0.1892,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,33268651.42,33268651.42,,,,,,80043526.01,27129786.64,,,,,,,,,321398.16,,5510426.49,23741283.41,23340631.31,23044939.72,,,,,,,,,,,,388150.58,,,-10271.8,-46396995.81,453931.9,,131751.15,,-46074815.06,-2272.96,,-46072542.1,-46072542.1,,-44063477.59,,-2009064.51,620258.07,574243.02,,,,,,574243.02,,,,,,,,,574243.02,,46015.05,-45452284.03,-43489234.57,-1963049.46,-0.11,-0.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,371517727.4,371517727.4,,,,,,584731135.38,339240560.63,,,,,,,,,5065308.38,,26429445.12,127241893.64,86753927.61,88545050.27,,55175.75,-530139.49,,,,,,,,3682875.67,-675396979.0,,,-1950.61,-884874286.17,795300.03,,859954.07,,-884938940.21,66815272.25,,-951754212.46,-951754212.46,,-927444267.52,,-24309944.94,-681869.83,-668875.88,,,,,,-668875.88,,,,,,,,,-668875.88,,-12993.95,-952436082.29,-928113143.4,-24322938.89,-2.32,-2.32,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,613768079.36,613768079.36,,,,,,498388274.21,336337783.73,,,,,,,,,2668563.83,,21474240.01,79251591.62,58656095.02,65432171.57,,-25158.51,-25158.51,,,,,,,,2579109.03,-15960660.66,,,,101973095.01,745015.28,,2216.02,,102715894.27,9871107.03,,92844787.24,92844787.24,,100205229.58,,-7360442.34,1299191.34,1168229.62,,,,,,1168229.62,,,,,,,,,1168229.62,,130961.72,94143978.58,101373459.2,-7229480.62,0.25,0.25,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,494769038.03,494769038.03,,,,,,392613169.15,281833394.59,,,,,,,,,2464281.19,,15106702.21,54258463.31,38950327.85,31130035.79,,-166562.24,-166562.24,,,,,,,,191143.1,-8151869.89,,,,94028579.85,744278.66,,1801.96,,94771056.55,10941585.17,,83829471.38,83829471.38,,90115403.95,,-6285932.57,218365.64,195973.66,,,,,,195973.66,,,,,,,,,195973.66,,22391.98,84047837.02,90311377.61,-6263540.59,0.23,0.23,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,185592391.24,185592391.24,,,,,,156508620.28,100560951.48,,,,,,,,,1695431.17,,10283161.34,25563728.61,18386255.54,18386867.54,,-656029.42,-656029.42,,,,,,,,158490.57,,,,,28586232.11,36883.5,,1608.55,,28621507.06,10938915.79,,17682591.27,17682591.27,,24423876.21,,-6741284.94,-1054385.79,-934828.74,,,,,,-934828.74,,,,,,,,,-934828.74,,-119557.05,16628205.48,23489047.47,-6860841.99,0.06,0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1180207411.62,1180207411.62,,,,,,996542312.61,619414437.95,,,,,,,,,4715446.77,,37938349.44,86654461.89,24145494.17,58670814.62,,-37585.52,886260.01,,,,,,,,9375791.19,,,,,193003304.68,4827807.81,,7181.96,,197823930.53,5976314.31,,191847616.22,191847616.22,,192594829.1,,-747212.88,-1673796.35,-1513290.24,,,,,,-1513290.24,,,,,,,,,-1513290.24,,-160506.11,190173819.87,191081538.86,-907718.99,0.48,0.48,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,528813454.02,528813454.02,,,,,,401429994.78,253278097.49,,,,,,,,,3656120.12,,19936330.96,65631013.8,30326835.21,44203584.0,,155200.78,155200.78,,,,,,,,,,,,,127538660.02,12621729.67,16944.03,32020.93,2226.9,140128368.76,20851942.23,,119276426.53,119276426.53,,121856779.27,,-2580352.74,-1245279.16,-1137059.63,,,,,,-1137059.63,,,,,,,,,-1137059.63,,-108219.53,118031147.37,120719719.64,-2688572.27,0.3,0.3,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,311117952.67,311117952.67,,,,,,245597897.18,147590545.55,,,,,,,,,2546866.55,,11161267.51,41273260.38,19391069.87,,,164277.46,164277.46,,,,,,,,,,,,,65684332.95,8764396.17,11111.11,30769.06,1181.5,74417960.06,13662895.33,,60755064.73,60755064.73,,60075091.81,,679972.92,-789791.83,-725235.96,,,,,,-725235.96,,,,,,,,,-725235.96,,-64555.87,59965272.9,59349855.85,615417.05,0.15,0.15,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,92934250.32,92934250.32,,,,,,88115833.57,44209829.19,,,,,,,,,1198915.48,,5501135.57,21638526.96,11661108.12,,,148513.45,148513.45,,,,,,,,,,,,,4966930.2,,,29780.01,,4937150.19,-1091551.45,,6028701.64,6028701.64,,9123511.92,,-3094810.28,-62172.08,-108246.37,,,,,,-108246.37,,,,,,,,,-108246.37,,46074.29,5966529.56,9015265.55,-3048735.99,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,787912081.58,787912081.58,,,,,,629142459.37,457602095.63,,,,,,,,,2402945.74,,33285083.9,65854615.06,48617523.61,,,1901241.39,1901241.39,,,,,,,,,,,,,160670863.6,18615590.89,,208542.05,102059.6,179077912.44,4654003.41,,174423909.03,174423909.03,,179115428.8,,-4691519.77,627863.38,570788.01,,,,,,570788.01,,,,,,,,,570788.01,,57075.37,175051772.41,179686216.81,-4634444.4,0.45,0.45,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,404292624.11,404292624.11,,,,,,307918419.85,205304971.07,,,,,,,,,1712561.64,,27321318.72,50961129.96,24890378.7,,,58260.77,58260.77,,,,,,,,,,,,,96432465.03,15212059.1,,186628.0,,111457896.13,16882054.36,,94575841.77,,,98941448.35,,-4365606.58,635243.04,635243.04,,,,,,635243.04,,,,,,,,,635243.04,,,95211084.81,99576691.39,-4365606.58,0.25,0.25,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,266171414.13,266171414.13,,,,,,214288178.13,148183892.92,,,,,,,,,534424.43,,15589692.8,32465881.14,12647035.29,,,84936.7,84936.7,,,,,,,,,,,,,51968172.7,14570525.68,,183782.72,102059.6,66354915.66,10457066.22,,55897849.44,,,56668768.63,,-770919.19,-41088.99,-41088.99,,,,,,-41088.99,,,,,,,,,-41088.99,,,55856760.45,56627679.64,-770919.19,0.14,0.14,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,60468390.47,60468390.47,,,,,,47321045.39,28141446.02,,,,,,,,,16112.1,,6909447.44,10589637.97,3882486.62,,,,,,,,,,,,,,,,,13147345.08,54188.68,,162527.64,,13039006.12,4866741.46,,8172264.66,,,8505967.57,,-333702.91,-261.94,-261.94,,,,,,-261.94,,,,,,,,,-261.94,,,8172002.72,8505705.63,-333702.91,0.02,0.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,537467248.39,537467248.39,,,,,,401610707.24,344033453.79,,,,,,,,,1349933.07,,20099703.45,25582139.44,14620044.7,,,,,,,,,,,,,,,,,135856541.15,10523080.77,191027.64,556486.94,62257.59,145823134.98,33566083.74,,112257051.24,,,112350107.27,,-93056.03,987.17,987.17,,,,,,987.17,,,,,,,,,987.17,,,112258038.41,112351094.44,-93056.03,0.29,0.29,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,322634359.82,322634359.82,,,,,,233243047.96,191128283.79,,,,,,,,,677983.78,,16946879.9,18338377.81,11998929.13,,,,,,,,,,,,,,,,,89391311.86,7758635.03,,306703.52,,96843243.37,24603377.77,,72239865.6,,,72414182.79,,-174317.19,,,,,,,,,,,,,,,,,,,,72239865.6,72414182.79,-174317.19,0.19,0.19,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,268758218.87,268758218.87,,,,,,203128729.86,162941740.14,,,,,,,,,653172.31,,12343462.51,12313444.81,8579752.76,,,,,,,,,,,,,,,,,65629489.01,6943354.73,42783.9,220893.0,,72351950.74,17918851.9,,54433098.84,,,54459228.32,,-26129.48,,,,,,,,,,,,,,,,,,,,54433098.84,54459228.32,-26129.48,0.37,0.37,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,148718490.62,148718490.62,,,,,,107748367.56,87797776.28,,,,,,,,,233800.5,,7322538.48,5461830.71,6325283.41,,,,,,,,,,,,,,,,,40970123.06,20000.0,,0.0,,40990123.06,10500020.01,,30490103.05,,,30505702.98,,-15599.93,,,,,,,,,,,,,,,,,,,,30490103.05,30505702.98,-15599.93,0.23,0.23,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,407788570.69,407788570.69,,,,,,299889803.95,217306138.18,,,,,,,,,782354.86,,13855950.46,16328845.5,31712823.83,,,,,,,,,,,,,,,,,107898766.74,9253780.94,7469.3,1056290.23,,116096257.45,30383308.76,,85712948.69,,,85777743.64,,-64794.95,,,,,,,,,,,,,,,,,,,,85712948.69,85777743.64,-64794.95,0.71,0.71,定期报告,是,20160409,CNY,合并期末,2020-03-13T16:00:40
