报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1055548239.39,,,104132457.05,,116768371.89,221816186.28,57316570.56,164499615.72,,48498295.86,,,,,,,,,,,62208165.49,1458605390.83,,,,,497779598.25,3565356705.04,,,,,,,,513012380.9,92047854.96,,11964383.08,,,,,,,528429771.27,,,,,2401188176.69,,,,,,51826677.38,,0.89,81611282.16,,182124268.86,329601249.1,4191806045.29,7757162750.33,,364468430.2,,,,,85362884.93,526578406.48,37648022.01,488930384.47,957739.11,110881845.3,,,65568627.0,78787159.79,1291415.44,,,,,335426726.78,,,,,,,,,,,,,,,,1568031819.59,,,,,,,,,,,125605733.12,,74591647.4,,200197380.52,1768229200.11,,2212887079.0,,,,3311017178.32,,74167409.58,,86568747.18,,,680030187.84,,,6364670601.92,-375737051.7,5988933550.22,7757162750.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:52:07
20251231,,1085713335.54,,,121598411.54,,8024206.84,76662692.09,,76662692.09,,34996258.7,,,,,,,,,,62974501.18,62974501.18,1560342490.2,,,,,497783810.12,3448095706.21,,,,,,,,550602501.56,92854367.46,,12134058.11,,,5867055703.56,3352109698.49,2514946005.07,,521346063.86,472475686.53,48870377.33,2514946005.07,,2514946005.07,,,,,,54568567.13,,0.89,75234078.32,,185843341.12,328754433.14,4336283416.66,7784379122.87,,501291704.95,,,,,117081732.38,455979277.37,35570784.88,420408492.49,946038.84,63855908.64,,,80625780.42,73009820.29,1311833.51,,,,338114167.65,339426001.16,,,,,,,,,,,,,,,156858.0,1632373122.05,,,,,,,,,,,131881336.49,,78193323.7,,210074660.19,1842447782.24,,2212887079.0,,,,3311017178.32,,153237914.51,,86568747.18,,,569743996.56,,,6333454915.57,-391523574.94,5941931340.63,7784379122.87,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:52:07
20250930,,1147099481.92,,,133571762.1,,6844596.05,29579302.57,,29579302.57,,47967958.04,,,,,,,,,,,80207501.1,1516924739.81,,,,,549711526.76,3511906868.35,,,,,,,,534678973.08,93660879.96,,11345618.6,,,,,,,479204940.78,,,,,2567167396.78,,,,,,53627465.13,,0.89,62880382.23,,33734908.57,324454490.61,4160755056.63,7672661924.98,,525334932.57,,,,,27023643.43,396882013.73,37012061.48,359869952.25,1036618.92,43525899.37,,,61727285.75,93103385.03,7032948.11,,,,,435200973.39,,,,,,,,,,,,,,,,1583834752.19,,,,,,,,,,,119864361.5,,35235.65,,119899597.15,1703734349.34,,2212887079.0,,,,3293925166.92,,187587421.23,,86568747.18,,,566230149.85,,,6347198564.18,-378270988.54,5968927575.64,7672661924.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:08
20250630,,769325769.46,,,155098281.6,,4249674.71,45234814.65,,45234814.65,,40207871.09,,,,,,,,,,82882445.46,82882445.46,1662816878.96,,,,,606481830.31,3366297566.24,,,,,,,,570603449.68,94467392.46,,7679064.2,,,5927134297.27,3291525189.68,2635609107.59,,414895941.12,359062993.37,55832947.75,2635609107.59,,2635609107.59,,,,,,48065474.31,,0.89,62988102.06,,57658292.76,320864599.3,4212831424.37,7579128990.61,,524842561.55,,,,,33970051.47,563007102.6,86243870.45,476763232.15,900967.66,6606590.05,,,52670244.15,76233025.02,9487394.99,,,,345954385.51,355441780.5,,,,,,,,,,,,,,,,1613672323.0,,,,,,,,,,,117360515.23,,28768.36,,117389283.59,1731061606.59,,2212887079.0,,,,3293925166.92,,182834522.96,,86568747.18,,,481456637.15,,,6257672153.21,-409604769.19,5848067384.02,7579128990.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:40:04
20250331,,789892090.08,,,156162606.5,,9289975.74,42074144.41,,42074144.41,,65673430.8,,,,,,,,,,,54615584.46,1455328118.12,,,,,588418990.3,3161454940.41,,,,,,,,623400093.1,95273904.96,,34493569.46,,,,,,,380050963.38,,,,,2684316944.39,,,,,,46949422.38,,0.89,62869868.53,,63266035.38,315932867.28,4306553669.75,7468008610.16,,593333444.5,,,,,28057615.43,390810454.39,53455808.16,337354646.23,894488.43,22167298.35,,,47457726.23,64164522.15,9454892.07,,,,,405394845.72,,,,,,,,,,,,,,,,1552280395.2,,,,,,,,,,,113721203.79,,1466801.47,,115188005.26,1667468400.46,,2212887079.0,,,,3293925166.92,,192838846.04,,86568747.18,,,416235443.93,,,6202455283.07,-401915073.37,5800540209.7,7468008610.16,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:48:07
20241231,,839333943.72,,,102444399.72,,26818187.14,70094910.14,,70094910.14,,28456509.43,,,,,,,,,,49279151.31,49279151.31,1103088116.72,,,,,651245331.58,2870760549.76,,,,,,,,614324345.41,96080417.46,,77650945.4,,,5869137573.78,3122774902.9,2746362670.88,,357626187.83,298971365.25,58654822.58,2746362670.88,,2746362670.88,,,,,,45436668.79,,0.89,52877962.42,,73103125.74,312776643.25,4376238968.07,7246999517.83,,544705349.73,,,,,3550224.31,352487299.53,111487878.91,240999420.62,892116.76,16459.64,,,58043258.51,51624696.84,6251401.91,,,,415961447.89,422212849.8,,,,,,,,,,,,,,,,1433532255.12,,,,,,,,,,,111916105.32,,10366665.27,,122282770.59,1555815025.71,,2212887079.0,,,,3293925166.92,,205725026.44,,86568747.18,,,276950189.46,,,6076056209.0,-384871716.88,5691184492.12,7246999517.83,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:48:07
20240930,,865482892.94,,,124977278.14,,16333011.57,137897439.45,100580000.0,37317439.45,,24207505.72,,,,,,,,,,,40999936.66,1220789725.22,,,,,661089202.65,3091776992.35,,,,,,,,603462367.42,96886929.96,,126824981.16,,,,,,,467509409.94,,,,,2666625866.74,,,,,,1496031.34,,0.89,36132019.86,,89145401.59,243827085.76,4331910094.66,7423687087.01,,681528623.19,,,,,27481284.8,376957878.23,110765886.47,266191991.76,637458.9,9545789.64,,,62689302.25,51914941.22,,,,,,434419079.24,,,,,,,,,,,,,,,,1645174357.47,,,,,,,,,,,119282071.66,,21243593.79,,140525665.45,1785700022.92,,2212887079.0,,,,3293925166.92,,185826354.34,,86568747.18,,,222512465.48,,,6001719812.92,-363732748.83,5637987064.09,7423687087.01,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:06:06
20240630,,1082639614.65,,,10373777.02,,10294430.77,201538795.61,177801039.37,23737756.24,,18400722.35,,,,,,,,,,53380363.64,53380363.64,972007902.76,,,,,600094076.91,2948729683.71,,,,,,,,804270514.18,97693442.46,,120276327.45,,,5681260438.54,2969250795.25,2712009643.29,,482568037.86,423582363.78,58985674.08,2712009643.29,,2712009643.29,,,,,,501651.38,,0.89,41552552.97,,84930144.32,239315356.98,4583117671.78,7531847355.49,,700121698.47,,,,,9730840.86,315097611.89,65252205.6,249845406.29,890591.97,62399089.37,,,64177030.01,62482466.62,2461123.93,,,,434141852.16,436602976.09,,,,,,,,,,,,,,,,1651502305.28,,,,,,,,,,,112643967.6,,20112497.71,,132756465.31,1784258770.59,,2212887079.0,,,,3293925166.92,,203846721.99,,86568747.18,,,291824354.99,,,6089052070.08,-341463485.18,5747588584.9,7531847355.49,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:50:06
20240331,,488315039.63,,,10991032.56,,10563613.13,233342386.15,150000000.0,83342386.15,,37808203.65,,,,,,,,,,,31932331.05,945099819.71,,,,,592816743.72,2350869169.6,,,,,,,,1681657916.09,98499954.96,,148154971.68,,,,,,,464176650.16,,,,,2759940346.31,,,,,,576097.14,,0.89,31183153.35,,85575806.25,236009208.66,5505774105.49,7856643275.09,,586689847.84,,,,,7622731.51,423815170.9,195881313.16,227933857.74,2325286.36,108971118.94,,,62899947.28,64349491.98,,,,,,591009553.5,,,,,,,,,,,,,,,,1847683148.31,,,,,,,,,,,109441373.53,,30029491.18,,139470864.71,1987154013.02,,2212887079.0,,,,3291651365.14,,199916922.68,,86568747.18,,,367648924.1,,,6158673038.1,-289183776.03,5869489262.07,7856643275.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,950528480.17,,,11394780.81,,5226172.06,434172742.43,319500000.0,114672742.43,,22935197.78,,,,,,,,,,61306943.38,61306943.38,858323937.94,,,,,520410149.37,2864298403.94,,,,,,,,1681093484.69,99306467.46,,128543520.22,,,5512221486.86,2814818634.68,2697402852.18,,453833604.7,388270777.35,65562827.35,2697402852.18,,2697402852.18,,,,,,653927.61,,0.89,35363344.97,,82741771.86,206487136.75,5385426111.33,8249724515.27,,827895745.57,,,,,14787777.65,551298212.15,307645884.52,243652327.63,4304725.17,172097239.07,,,51687403.91,66503111.65,6441434.43,,,,637086438.44,643527872.87,,,,,,,,,,,,,,,35793.56,2332137881.6,,,,,,,,,,,65028330.3,,23892615.4,,88920945.7,2421058827.3,,2212887079.0,,,,3293925166.92,,181217111.18,,86568747.18,,,339552256.74,,,6114150361.02,-285484673.05,5828665687.97,8249724515.27,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:05:09
