报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,3245872309.15,3245872309.15,,,,,,3021506241.22,2850696999.03,,,,,,,,,4586900.45,44311177.31,16335861.85,52093177.68,53482124.9,46442891.81,,-1446947.87,-342681.46,,,,,,,,10349181.48,364815.33,-16816355.81,,,216816761.06,3289172.03,,734065.57,,219371867.52,34955485.33,,184416382.19,184416382.19,,186887893.06,,-2471510.87,4988959.91,4988959.91,4988959.91,,,4988959.91,,,,,,,,,,,,,,189405342.1,191876852.97,-2471510.87,1.34,1.34,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:52:05
20220630,2376522388.64,2376522388.64,,,,,,2189986955.5,2077944629.97,,,,,,,,,2647310.73,27634588.59,9332478.0,35029846.25,37398101.96,30778435.53,,-716952.05,387314.36,,,,,,,,4580055.34,160317.4,-7677059.1,,,182881794.73,9401.67,,550239.81,,182340956.59,25468303.2,,156872653.39,156872653.39,,159696836.27,,-2824182.88,,,,,,,,,,,,,,,,,,,,156872653.39,159696836.27,-2824182.88,1.14,1.14,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:07:47
20220331,1287451031.63,1287451031.63,,,,,,1146588079.96,1100099870.79,,,,,,,,,1194602.98,13549475.94,2941216.22,16794824.88,12008089.15,14303577.87,,-2228576.33,-243833.5,,,,,,,,1684630.41,77787.86,-15187858.35,,,125208935.26,856.73,,189806.88,,125019985.11,13533559.62,,111486425.49,111486425.49,,113092282.82,,-1605857.33,,,,,,,,,,,,,,,,,,,,111486425.49,113092282.82,-1605857.33,0.91,0.91,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:02:06
20211231,3601394078.86,3601394078.86,,,,,,3275960354.68,3062544436.79,,,,,,,,,5735700.54,52308574.34,38065935.87,72854634.98,44451072.16,52318169.79,,6324238.63,958920.56,,,,,,,,17289005.42,-20214189.06,-48100260.45,,380839.2,281113357.92,371413.25,,3264528.22,,278220242.95,42413773.09,,235806469.86,235806469.86,,243661373.67,,-7854903.81,11353785.57,11353785.57,11353785.57,,,11353785.57,,,,,,,,,,,,,,247160255.43,255015159.24,-7854903.81,1.96,1.96,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:02:06
20210930,2513307623.45,2513307623.45,,,,,,2217612544.26,2074253308.4,,,,,,,,,1703540.37,47349699.11,12931373.72,48884433.08,32490189.58,37753642.99,,51508.55,154154.07,,,,,,,,11125399.29,3333020.6,-33647939.72,,-21258.52,276535809.39,264443.4,,5205422.57,,271594830.22,30454932.75,,241139897.47,241139897.47,,244333638.16,,-3193740.69,7274323.8,7274323.8,7274323.8,,,7274323.8,,,,,,,,,,,,,,248414221.27,251607961.96,-3193740.69,1.96,1.96,定期报告,未审计,20221026,CNY,合并期末,2021-10-18T18:42:03
20210630,1471733829.33,1471733829.33,,,,,,1277385964.71,1186595803.57,,,,,,,,,1560090.56,29069614.85,7358473.59,32770337.19,20031644.95,22650379.91,,-571957.48,-134878.72,,,,,,,,9871766.27,3283013.04,-15917220.39,,-21258.52,190992207.54,110159.86,,5098415.45,,186003951.95,21991455.08,,164012496.87,164012496.87,,166467574.89,,-2455078.02,478246.58,478246.58,478246.58,,,478246.58,,,,,,,,,,,,,,164490743.45,166945821.47,-2455078.02,1.34,1.34,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,632349815.65,632349815.65,,,,,,545632679.76,503614408.6,,,,,,,,,428209.38,14620918.79,4763663.39,15705349.71,6500129.89,10549046.65,,-126358.2,-126359.17,,,,,,,,1324410.05,,4420871.86,,-21258.52,92314801.08,103718.63,,46689.5,,92371830.21,10368964.01,,82002866.2,82002866.2,,80721226.6,,1281639.6,478246.58,478246.58,478246.58,,,478246.58,,,,,,,,,,,,,,82481112.78,81199473.18,1281639.6,0.65,0.65,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T23:42:03
20201231,2407895926.55,2407895926.55,,,,,,2094462509.67,1914201940.42,,,,,,,,,5855128.19,46679158.95,21478294.81,65348670.63,40899316.67,38177950.72,,-186478.56,448654.86,,,,,,,,9257509.1,-20206731.67,-27356010.21,,-54034.75,274887670.79,758127.94,,1299013.66,,274346785.07,36294700.75,,238052084.32,238052084.32,,210526578.98,,27525505.34,-447647.47,-447647.47,-447647.47,,,-447647.47,,,,,,,,,,,,,,237604436.85,210078931.51,27525505.34,1.69,1.69,定期报告,是,20220427,CNY,合并期末,2021-04-24T00:27:03
20200930,1668654429.91,1668654429.91,,,,,,1424587965.55,1286966937.77,,,,,,,,,3354856.25,46388027.14,15971133.08,43063195.67,28843815.64,21588007.74,,926715.17,534740.14,,,,,,,,2964094.6,,-19496977.62,,-106478.59,228353817.92,5283755.12,,2041109.11,,231596463.93,34394124.11,,197202339.82,197202339.82,,173656075.66,,23546264.16,,,,,,,,,,,,,,,,,,,,197202339.82,173656075.66,23546264.16,1.4,1.39,定期报告,未审计,20211019,CNY,合并期末,2020-10-28T20:27:03
20200630,943741669.37,943741669.37,,,,,,793429038.88,706316372.15,,,,,,,,,1989053.54,24684474.0,8080053.65,33515986.25,18843099.29,17470806.96,,353261.61,353261.61,,,,,,,,1220127.43,-201153.28,-5728589.56,,,145956276.69,5225476.9,,524597.97,,150657155.62,20898645.99,,129758509.63,129758509.63,,112939002.94,,16819506.69,102200.0,102200.0,102200.0,,,102200.0,,,,,,,,,,,,,,129860709.63,113041202.94,16819506.69,0.91,0.91,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:52:03
20200331,352187664.65,352187664.65,,,,,,277547208.33,240888939.66,,,,,,,,,831751.92,10450736.09,3213649.4,14342978.94,7819152.32,8244288.7,,404288.97,404288.97,,,,,,,,402707.99,,-3513238.53,,,71934214.75,2292874.74,,63455.18,,74163634.31,9144479.15,,65019155.16,65019155.16,,56205908.96,,8813246.2,,,,,,,,,,,,,,,,,,,,65019155.16,56205908.96,8813246.2,0.47,0.47,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T23:42:03
20191231,1717633401.11,1717633401.11,,,,,,1380844453.73,1178853074.23,,,,,,,,,3549704.84,57716055.36,20792770.53,89124159.85,30808688.92,30239760.45,,-1299811.72,-775591.24,,,,,,,,2083363.64,-953179.6,-31980033.64,,-90878.85,304548407.21,7375935.64,,654910.41,,311269432.44,42672740.92,,268596691.52,268596691.52,,212690585.31,,55906106.21,3867793.95,3867793.95,3867793.95,,,3867793.95,,,,,,,,,,,,,,272464485.47,216558379.26,55906106.21,1.76,1.76,定期报告,是,20210424,CNY,合并期末,2021-04-24T00:27:03
20190930,1384689342.29,1384689342.29,,,,,,1032441507.03,894542158.57,,,,,,,,,4868458.71,35384540.11,14465237.53,64773252.18,18407859.93,15951930.5,,-1318432.29,-882725.73,,,,,,,,930368.4,,-15623939.65,,-28385.72,336207446.0,4369146.06,,512175.63,,340064416.43,59616310.91,,280448105.52,280448105.52,,228381295.15,,52066810.37,36635.0,36635.0,36635.0,,,36635.0,,,,,,,,,,,,,,280484740.52,228417930.15,52066810.37,1.92,1.92,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1017398667.65,1017398667.65,,,,,,803152442.53,702599646.05,,,,,,,,,9108636.22,27939667.2,8203592.16,46384088.64,8916812.26,8077612.16,,-1328448.71,-797742.15,,,,,,,,589036.37,,-9154450.27,,-35790.64,204316571.87,4088269.1,,272440.57,,208132400.4,33285785.08,,174846615.32,174846615.32,,135199658.9,,39646956.42,36635.0,36635.0,36635.0,,,36635.0,,,,,,,,,,,,,,174883250.32,135236293.9,39646956.42,1.13,1.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,282212018.26,282212018.26,,,,,,201231704.23,166435395.41,,,,,,,,,853734.38,10611900.78,2076937.77,19521760.67,1731975.22,1192451.95,,57335.82,14235.82,,,,,,,,,,-2252646.24,,,78785003.61,152213.15,,39909.11,,78897307.65,10276509.28,,68620798.37,68620798.37,,61382654.17,,7238144.2,,,,,,,,,,,,,,,,,,,,68620798.37,61382654.17,7238144.2,0.51,0.51,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1190365374.74,1190365374.74,,,,,,976683297.95,776118914.88,,,,,,,,,3624282.08,47560605.29,17971648.76,116137466.48,15270380.46,9688125.28,,-388035.41,-1180017.56,,,,,,,,535700.0,-10981813.07,,,-26668.23,202821260.08,2485576.55,,844821.34,,204462015.29,35515883.37,,168946131.92,168946131.92,,171390881.84,,-2444749.92,,,,,,,,,,,,,,,,,,,,168946131.92,171390881.84,-2444749.92,1.43,1.43,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,925078153.47,925078153.47,,,,,,679539460.14,574311556.6,,,,,,,,,2827321.21,27381175.86,11811685.58,54024660.77,9183060.12,2779698.15,,387582.04,-404400.11,,,,,,,,,,-9337237.36,,-41932.62,236547105.39,2314912.49,,274742.96,,238587274.92,37099830.77,,201487444.15,201487444.15,,178288458.26,,23198985.89,,,,,,,,,,,,,,,,,,,,201487444.15,178288458.26,23198985.89,0.91,0.9,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,517074873.09,517074873.09,,,,,,360930381.91,295738461.0,,,,,,,,,1593892.65,17944760.98,6993891.08,31510761.93,7148614.27,1714453.3,,791982.15,,,,,,,,,,,-538412.55,,-27848.14,156370212.64,2174867.49,,207907.14,,158337172.99,33467954.65,,124869218.34,124869218.34,,108666376.21,,16202842.13,,,,,,,,,,,,,,,,,,,,124869218.34,108666376.21,16202842.13,0.91,0.9,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,233838286.41,233838286.41,,,,,,160471595.34,131856064.06,,,,,,,,,1092182.84,7001983.57,2517581.0,14344192.0,2735429.0,1004170.25,,388091.74,,,,,,,,,,,,,,73754782.81,1583.66,,200649.0,,73555717.47,18051393.37,,55504324.1,55504324.1,,48472005.4,,7032318.7,,,,,,,,,,,,,,,,,,,,55504324.1,48472005.4,7032318.7,0.4,0.4,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,909950451.19,909950451.19,,,,,,779366397.55,684338962.1,,,,,,,,,2666822.96,23734495.17,11814568.31,46003067.36,8442770.6,2428157.42,,1723313.58,,,,,,,,,,,,,-33783.06,132273584.16,6860532.33,,166464.04,,138967652.45,32940593.57,,106027058.88,106027058.88,,97912069.2,,8114989.68,,,,,,,,,,,,,,,,,,,,106027058.88,97912069.2,8114989.68,0.82,0.82,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,656268806.89,656268806.89,,,,,,579338177.89,517040859.55,,,,,,,,,1748516.69,16056600.78,6003896.77,31916985.18,3850980.99,400909.76,,361563.53,,,,,,,,,,,,,,77292192.53,6157404.71,,112941.33,,83336655.91,20237133.42,,63099522.49,63099522.49,,61388231.21,,1711291.28,0.0,,,,,,,,,,,,,,,,,,,63099522.49,61388231.21,1711291.28,0.77,0.77,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,419206049.09,419206049.09,,,,,,357432074.63,320101300.34,,,,,,,,,1155771.24,,3985404.97,28115859.36,2453700.5,,,273000.0,,,,,,,,,,,,,,62046974.46,4221565.49,,20407.79,,66248132.16,15895100.96,,50353031.2,50353031.2,,50324570.62,,28460.58,,,,,,,,,,,,,,,,,,,,50353031.2,50324570.62,28460.58,0.63,0.63,定期报告,是,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,208088114.69,208088114.69,,,,,,180974626.19,162121584.05,,,,,,,,,708530.03,,1810190.77,12531505.45,1532001.85,,,133833.33,,,,,,,,,558298.69,,,558298.69,,27805620.52,67800.0,,20328.7,,27853091.82,6031676.39,,21821415.43,21821415.43,,21878343.19,,-56927.76,,,,,,,,,,,,,,,,,,,,21821415.43,21878343.19,-56927.76,0.27,0.27,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,469017723.97,469017723.97,,,,,,410755839.84,360669307.93,,,,,,,,,1498801.07,,6461372.64,36222682.42,4535526.95,,,,,,,,,,,,,,,,,58261884.13,2813953.61,,142003.53,,60933834.21,12624225.49,,48309608.72,48309608.72,,48426015.14,,-116406.42,,,,,,,,,,,,,,,,,,,,48309608.72,48426015.14,-116406.42,0.81,0.81,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,295238244.16,295238244.16,,,,,,252280685.1,220743260.33,,,,,,,,,949552.01,,4649008.55,21726757.77,1369323.7,,,0.0,,,,,,,,,,,,,,42957559.06,2509053.61,,127024.61,,45339588.06,9855079.96,,35484508.1,,,35551292.48,,-66784.38,,,,,,,,,,,,,,,,,,,,35484508.1,35551292.48,-66784.38,0.6,0.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,159016623.11,159016623.11,,,,,,130228086.28,110965236.41,,,,,,,,,600006.83,,3086068.8,12349037.93,997999.33,,,,,,,,,,,,,,,,,28788536.83,2323300.0,,76650.19,,31035186.64,6110193.51,,24924993.13,,,24961181.83,,-36188.7,,,,,,,,,,,,,,,,,,,,24924993.13,24961181.83,-36188.7,0.83,0.83,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,62270936.7,62270936.7,0.0,,,,,51256748.67,40273859.82,,,,,,,,,317795.39,,1569214.54,6236893.83,799303.72,,,,,,,,,,,,,,,,,11014188.03,236100.0,,35594.6,,11214693.43,2072926.23,,9141767.2,,,9157620.22,,-15853.02,,,,,,,,,,,,,,,,,,,,9141767.2,9157620.22,-15853.02,0.31,0.31,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,168201886.15,168201886.15,,,,,,142736936.91,102977891.82,,,,,,,,,617347.31,,5702508.1,22069329.42,300594.0,,,72894.52,,,,,,,,,,,,,,25537843.76,5670400.0,,127015.61,,31081228.15,5333140.61,,25748087.54,,,25775622.58,,-27535.04,,,,,,,,,,,,,,,,,,,,25748087.54,25775622.58,-27535.04,0.86,0.86,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,121701506.88,121701506.88,,,,,,108179592.82,75731595.1,,,,,,,,,479304.51,,4120698.63,16489401.72,208510.92,,,72894.52,,,,,,,,,,,,,,13594808.58,3752500.0,,91977.94,,17255330.64,3363887.16,,13891443.48,,,13902106.7,,-10663.22,,,,,,,,,,,,,,,,,,,,13891443.48,13902106.7,-10663.22,0.46,0.46,招股说明书/意向书,未审计,20161212,CNY,合并期末,2020-03-13T16:00:40
20141231,124204635.94,124204635.94,,,,,,102666812.68,71660895.68,,,,,,,,,1640466.76,,5287714.27,19914524.34,-20433.95,,,444941.75,,,,,,,,,,,,,,21982765.01,2520336.94,,131244.02,,24371857.93,4040290.39,,20331567.54,,,20331567.54,,,,,,,,,,,,,,,,,,,,,,20331567.54,20331567.54,,0.68,0.68,招股说明书/意向书,是,20161128,CNY,合并期末,2020-03-13T16:00:40
20140630,59535900.0,59535900.0,,,,,,44668500.0,31805700.0,,,,,,,,,940100.0,,1742500.0,9626300.0,-76700.0,,,381100.0,,,,,,,,,,,,,,15248600.0,2284100.0,,60800.0,,17471900.0,2925600.0,,14546300.0,,,14546300.0,,,,,,,,,,,,,,,,,,,,,,14546300.0,14546300.0,,0.48,0.48,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T16:00:40
20131231,100293528.44,100293528.44,,,,,,76162692.0,49634841.78,,,,,,,,,2644947.52,,4771778.61,18947138.24,-46878.38,,,,,,,,,,,,,,,,,24130836.44,2777934.04,211320.04,104942.14,,26803828.34,4060345.56,,22743482.78,,,22743482.78,,,,,,,,,,,,,,,,,,,,,,22743482.78,22743482.78,,0.76,0.76,招股说明书/意向书,是,20161128,CNY,合并期末,2020-03-13T16:00:40
20121231,75017200.0,75017200.0,,,,,,57440800.0,32844100.0,,,,,,,,,2581700.0,,4534500.0,16916400.0,57900.0,,,11900.0,11900.0,,,,,,,,,,,,,17588400.0,3170900.0,,92200.0,3800.0,20667100.0,3309600.0,,17357500.0,,,17357500.0,-1194100.0,,,,,,,,,,,,,,,,,,,,,17357500.0,17357500.0,,0.6,0.6,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
20111231,49568800.0,49568800.0,,,,,,40420200.0,22985200.0,,,,,,,,,2042800.0,,3104700.0,11802200.0,4400.0,,,-93800.0,-93800.0,,,,,,,,,,,,,9054800.0,578800.0,,51400.0,,9582100.0,1742300.0,,7839800.0,,,7839800.0,-2671300.0,,,,,,,,,,,,,,,,,,,,,7839800.0,7839800.0,,,,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
