报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,256287731.49,,,,,,409874673.86,60061633.07,349813040.79,170645464.23,1595677.25,,,,,,,,,,,2245210.51,96320952.15,,,,,32155226.12,969124935.61,,,,,,,,,,5657363.86,,43600000.0,,,,,,201800867.21,,,,,793505268.36,,,,,,88442273.42,,,2077094.32,,17593137.08,95000.0,1152771004.25,2121895939.86,,414994380.58,,,,,,487823352.87,174231632.43,313591720.44,131056.6,6063667.74,,,15076462.17,6348272.53,,,,,,28880880.94,,,,,,,,,,,,,,139001785.75,12019846.52,1110339705.7,,170797603.59,,,,,,,96515536.28,,1644526.72,1308516.49,,,270266183.08,1380605888.78,,180868635.0,,,,870555929.39,,,,63655410.38,,,-378998366.36,,,736081608.41,5208442.67,741290051.08,2121895939.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:36:13
20251231,,234708213.44,,,,,,511468187.73,115999930.75,395468256.98,75512157.45,1224701.52,,,,,,,,,,1433849.68,1433849.68,87273870.7,,,,,63426152.61,975047133.13,,,,,,,,,,5323848.86,,43600000.0,,1735781469.35,791998407.51,943783061.84,139258235.13,190380991.26,190380991.26,,804524826.71,,804524826.71,,,,,0.0,89292509.9,,,2180949.04,,18738529.62,258370.12,1154300025.51,2129347158.64,,298382058.87,,,,,,549109644.31,143673325.75,405436318.56,135566.0,658321.0,,,15592808.07,8998115.75,,,,,32263722.68,32263722.68,,,,,,,,,,,,,,197681264.32,56665043.76,1159486544.76,,169462137.3,,,,,,39999487.06,39999487.06,,1145527.49,1366429.75,,,211973581.6,1371460126.36,,180868635.0,,,,870555929.39,0.0,,,63655410.38,,,-364967250.85,,,750112723.92,7774308.36,757887032.28,2129347158.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:36:13
20250930,,277283727.51,,,,,,609305106.39,179366032.62,429939073.77,40250844.42,1830206.78,,,,,,,,,,,1872924.06,92927612.47,,,,,59136643.62,1082607065.25,,,,,,,,,,3953678.32,,43600000.0,,,,,,157660473.37,,,,,827570482.42,,,,,321054.09,90163471.69,,,2284803.76,,9741864.88,12595282.81,1147891111.34,2230498176.59,,299380419.5,,,,,,617962625.86,201910277.24,416052348.62,48500.0,794141.97,,,15283310.45,13639212.75,,,,,,29458252.19,,,,,,,,,,,,,,195122526.75,93527096.16,1265216085.63,,189198066.81,,,,,,,30696574.16,,1576565.87,1424343.01,,,222895549.85,1488111635.48,,180868635.0,,,,870555929.39,,,,63655410.38,,,-381932432.42,,,733147542.35,9238998.76,742386541.11,2230498176.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,251181269.25,,,,,,611075071.91,158698077.92,452376993.99,83467572.89,1008728.16,,,,,,,,,,2234559.2,2234559.2,93087442.76,,,,,52754541.48,1094809185.65,,,,,,,,,,3854749.98,,43600000.0,,1747605634.72,750792562.92,996813071.8,142581705.04,142790859.98,142790859.98,,854231366.76,,854231366.76,,,,,642108.21,90792354.44,,,2388658.48,,9556364.52,9231778.48,1157088240.85,2251897426.5,,282377055.55,,,,,,657563438.7,202189035.59,455374403.11,225401.7,1241391.99,,,15900466.82,10901204.96,,,,,42639634.82,42639634.82,,,,,,,,,,,,,,221109847.07,73395318.2,1305353759.81,,160611172.36,,,,,,43379192.53,43379192.53,,3038980.22,1617755.88,,,208647100.99,1514000860.8,,182043105.0,,,,877662961.24,7622310.3,,,63655410.38,,,-389908560.22,,,725830606.1,12065959.6,737896565.7,2251897426.5,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:04
20250331,,278018547.71,,,,,,605397949.98,156587645.99,448810303.99,85821588.12,405759.13,,,,,,,,,,,2770425.64,103000537.82,,,,,56359774.46,1131774582.86,,,,,,,,,,1249793.1,,43600000.0,,,,,,122377278.59,,,,,875292885.73,,,,,1047627.09,91467398.4,,,2492513.2,,9892643.44,1670535.61,1149090675.16,2280865258.02,,326462868.38,,,,,,698331356.8,218661437.89,479669918.91,272005.5,1960383.97,,,18280795.02,8908758.66,,,,,,54085615.3,,,,,,,,,,,,,,185293782.35,57477264.37,1351072830.35,,186170940.0,,,,,,,12600426.13,,4037761.22,1811169.15,,,204620296.5,1555693126.85,,182043105.0,,,,877499238.01,17483216.3,,,63655410.38,,,-394513296.15,,,711201240.94,13970890.23,725172131.17,2280865258.02,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:28:06
20241231,,235780328.73,,,,,,597341718.44,95382913.42,501958805.02,71558607.68,2055963.65,,,,,,,,,,2774954.43,2774954.43,77124625.11,,,,,47744727.08,1034380925.12,,,,,,,,,,1570242.29,,43600000.0,,1748655794.09,704644482.67,1044011311.42,143467717.9,112696800.05,112696800.05,,900543593.52,,900543593.52,,,,,1284216.52,92340378.15,,,2596367.92,,8719598.33,2985178.72,1166336375.5,2200717300.62,,302423527.77,,,,,,651853636.54,202577553.2,449276083.34,322000.0,6122740.4,,,18766312.17,15915618.4,,,,,56740673.88,56740673.88,,,,,,,,,,,,,,122947348.24,67632120.52,1242723977.92,,187882540.0,,,,,,21387233.79,21387233.79,,2706400.14,2129582.03,,,214105755.96,1456829733.88,,182043105.0,,,,875945981.79,17483216.3,,,63655410.38,,,-376908048.84,,,727253232.03,16634334.71,743887566.74,2200717300.62,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:28:06
20240930,,240387811.45,,,,,,574884662.83,121123837.26,453760825.57,89939431.38,929707.45,,,,,,,,,,,4812585.03,105266757.07,,,,,65597349.72,1081818304.93,,,,,,,,,,1533091.48,,43600000.0,,,,,,132642476.52,,,,,912255112.45,,,,,1183669.85,126333401.09,,,2700222.65,,7931793.21,2700840.02,1230880607.27,2312698912.2,,350961886.39,,,,,,720474191.27,274476669.68,445997521.59,145564.51,1286031.33,,,18782021.74,6699107.34,,,,,,51577033.85,,,,,,,,,,,,,,149047078.05,43678954.39,1342651868.87,,176085055.0,,,,,,,33765566.2,,2715637.11,2447995.31,,,215014253.62,1557666122.49,,182043105.0,,,,882561180.64,17483216.3,,,63655410.38,,,-374012194.42,,,736764285.3,18268504.41,755032789.71,2312698912.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,326302939.12,,,,,,674565121.88,200799900.71,473765221.17,128365609.36,650989.67,,,,,,,,,,5286928.51,5286928.51,104382236.35,,,,,65246902.04,1304800726.93,,,,,,,,,,1510723.78,,43600000.0,,1708749982.16,667252327.91,1041497654.25,130682411.69,110483227.29,110483227.29,,910815242.56,,910815242.56,,,,,1644429.84,127206941.88,,,4537683.36,,7261832.08,22489261.46,1229549342.25,2534350069.18,,372547263.78,,,,,,757496258.35,307841026.71,449655231.64,198000.51,5876059.36,,,19424310.2,6681745.61,,,,,74359765.19,74359765.19,,,,,,,,,,,,,,143704534.47,124968011.67,1505255949.14,,195685055.0,,,,,,45993600.82,45993600.82,,2609255.74,2766408.59,,,247054320.15,1752310269.29,,184266065.0,,,,892073938.59,31910226.7,,,63655410.38,,,-346958472.57,,,761126714.7,20913085.19,782039799.89,2534350069.18,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,199502273.42,,,,,,689523135.7,167317532.79,522205602.91,129889092.06,3691922.41,,,,,,,,,,,5576373.55,112873902.68,,,,,76624530.3,1217681230.12,,,,,,,,,,1537842.59,,43600000.0,,,,,,328281637.6,,,,,684690743.5,,,,,2192573.25,128226611.2,,,4705745.73,,6077567.56,38628850.71,1237941572.14,2455622802.26,,262463493.15,,,,,,745300694.52,224628787.67,520671906.85,231100.5,15275851.72,,,21959281.32,7183735.08,,,,,,63780821.17,,,,,,,,,,,,,,140515229.71,99063257.75,1355773464.92,,218486500.0,,,,,,,58069325.85,,2364656.89,3084821.87,,,282005304.61,1637778769.53,,184266065.0,,,,889381183.09,31910226.7,,,63655410.38,,,-310349927.73,,,795042504.04,22801528.69,817844032.73,2455622802.26,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,295479725.02,,,,,,692522376.38,125412573.48,567109802.9,84999134.07,7021011.92,,,,,,,,,,5257521.23,5257521.23,120054693.62,,,,,72180555.96,1277515018.2,,,,,,,,,,1565711.69,,43600000.0,,1471458753.77,633734170.21,837724583.56,133849699.39,261777091.07,261777091.07,,703874884.17,,703874884.17,,,,,5181839.66,129265504.87,,,6831973.35,,5940648.35,75636125.64,1233673778.8,2511188797.0,,271950565.58,,,,,,803970962.64,228049936.03,575921026.61,197000.0,19702064.88,,,23573282.29,3798276.21,,,,,69294914.36,69294914.36,,,,,,,,,,,,,,147126841.21,63556732.87,1403170640.04,,200686500.0,,,,2639770.89,,72704236.86,72704236.86,,2658148.95,3403235.15,,,282091891.85,1685262531.89,,184266065.0,,,,886691355.7,31910226.7,,,63655410.38,,,-300557857.69,,,802144746.69,23781518.42,825926265.11,2511188797.0,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
