报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,520845041.86,,,,,,,,,,,3299202.59,35477751.08,559621995.53,208980576.52,,,,,,124376484.78,43988113.64,92545433.21,469890608.15,89731387.38,,,,1270410.0,,,,,1270410.0,16337107.28,,,,,,16337107.28,-15066697.28,,,,374304000.0,,20054066.67,394358066.67,430263506.67,21126947.64,,39580538.12,490970992.43,-96612925.76,6071876.7,-15876358.96,102959028.07,,,,,87082669.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:05:02
20230630,,340793739.43,,,,,,,,,,,2578392.29,17031636.77,360403768.49,146160169.65,,,,,,87246228.34,36195591.75,51498634.84,321100624.58,39303143.91,,,,500.0,,,,,500.0,8929247.61,,,,,,8929247.61,-8928747.61,,,,260904000.0,,5032166.67,265936166.67,260771950.0,13906946.71,,34353157.9,309032054.61,-43095887.94,5903347.07,-6818144.57,102959028.07,96140883.5,102959028.07,,,96140883.5,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:45:03
20230331,,188508841.96,,,,,,,,,,,919096.6,14369678.64,203797617.2,87430969.37,,,,,,47521770.26,30051989.87,31146664.59,196151394.09,7646223.11,,,,,,,,,0.0,4814529.49,,,,,,4814529.49,-4814529.49,,,,188604000.0,,,188604000.0,177283200.0,6029589.04,,4829862.5,188142651.54,461348.46,3556985.46,6850027.54,102959028.07,,,,,109809055.61,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:30:03
20221231,,552620368.69,,,,,,,,,,,4038376.91,33094955.61,589753701.21,253859005.34,,,,,,151211865.98,33237285.33,111250044.65,549558201.3,40195499.91,,,,87130.0,,,,,87130.0,21448751.13,,,,,,21448751.13,-21361621.13,,,,548783680.0,,30000000.0,578783680.0,585899811.98,29482599.05,,15623467.06,631005878.09,-52222198.09,2919958.33,-30468360.98,133427389.05,102959028.07,133427389.05,,,102959028.07,定期报告,是,20240427,CNY,合并期末,2023-04-11T22:55:03
20220930,,384353549.67,,,,,,,,,,,3245873.4,65493618.69,453093041.76,206154723.13,,,,,,109777493.12,25426113.42,83391762.3,424750091.97,28342949.79,,,,87130.0,,,,,87130.0,16830878.98,,,,,,16830878.98,-16743748.98,,,,304283680.0,,,304283680.0,277031505.04,19442509.58,,11321945.55,307795960.17,-3512280.17,3749515.43,11836436.07,134169380.8,,,,,146005816.87,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:45:03
20220630,,238834197.3,,,,,,,,,,,3189963.5,12779122.89,254803283.69,127201447.54,,,,,,70953173.84,23052514.88,42240658.59,263447794.85,-8644511.16,,,,86530.0,,,,,86530.0,10953400.04,,,,,,10953400.04,-10866870.04,,,,171859200.0,,,171859200.0,171449198.31,12627434.94,,6241857.64,190318490.89,-18459290.89,2490733.67,-35479938.42,133427389.05,97947450.63,133427389.05,,,97947450.63,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:05:19
20220331,,135716155.98,,,,,,,,,,,361337.73,11431531.2,147509024.91,78555565.43,,,,,,34440700.48,18290648.05,25022984.63,156309898.59,-8800873.68,,,,85030.0,,,,,85030.0,5167669.3,,,,,,5167669.3,-5082639.3,,,,117859200.0,,,117859200.0,55157000.0,6176572.34,,2894513.89,64228086.23,53631113.77,-73906.67,39673694.12,133427389.05,,,,,173101083.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:05:03
20211231,,628477759.84,,,,,,,,,,,3150071.13,49186876.21,680814707.18,249605269.67,,,,,,133195745.42,40749804.99,101436813.61,524987633.69,155827073.49,,49937500.0,420.01,978514.68,,,,,50916434.69,28417089.67,,,,,,28417089.67,22499345.02,,,,482260879.67,,32007783.28,514268662.95,699913601.6,32409837.23,,15635896.36,747959335.19,-233690672.24,-1400508.86,-56764762.59,190192151.64,133427389.05,190192151.64,,,133427389.05,定期报告,是,20230412,CNY,合并期末,2022-04-22T22:25:03
20210930,,436604443.3,,,,,,,,,,,1843565.05,37208503.47,475656511.82,196309561.34,,,,,,103842710.88,34705985.08,80368031.05,415226288.35,60430223.47,,,,986707.62,,,,,986707.62,15132891.95,,,,,,15132891.95,-14146184.33,,,,248824781.67,,34000000.0,282824781.67,413601978.27,21498840.73,,9247803.9,444348622.9,-161523841.23,-1314376.46,-116554178.55,190192151.64,,,,,73637973.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:55:02
20210630,,299669046.29,,,,,,,,,,,1453355.67,15072394.06,316194796.02,128674841.78,,,,,,69885526.08,31570910.41,46977300.38,277108578.65,39086217.37,,,,390681.0,,,,,390681.0,9536220.08,,,,,,9536220.08,-9145539.08,,,,98824781.67,,34000000.0,132824781.67,209030326.6,14640077.51,,8602003.9,232272408.01,-99447626.34,-554622.8,-70061570.85,190192151.64,120130580.79,190192151.64,,,120130580.79,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:45:02
20210331,,179853967.05,,,,,,,,,,,270461.45,8615846.35,188740274.85,52743088.5,,,,,,31470209.84,24166705.24,29904071.38,138284074.96,50456199.89,,,,40000.0,,,,,40000.0,5307015.74,,,,,,5307015.74,-5267015.74,,,,7319086.67,,4000000.0,11319086.67,102733025.0,7209844.14,,4308287.04,114251156.18,-102932069.51,189288.42,-57553596.94,190192151.64,,,,,132638554.7,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:05:04
20201231,,587264386.52,,,,,,,,,,,10996317.34,63543141.34,661803845.2,281812469.51,,,,,,138193221.8,38436491.99,134809048.92,593251232.22,68552612.98,,,1032388.89,681955.0,,47975722.22,,,49690066.11,31073913.63,,,,,,31073913.63,18616152.48,,741814.09,741814.09,459657330.22,,,460399144.31,561642140.0,43289019.67,,17933553.26,622864712.93,-162465568.62,-3158208.64,-78455011.8,268647163.44,190192151.64,268647163.44,,,190192151.64,定期报告,是,20220423,CNY,合并期末,2021-04-16T19:25:03
20200930,,419725121.66,,,,,,,,,,,9759392.52,29326133.44,458810647.62,210664733.42,,,,,,106739662.85,34318958.19,89314793.23,441038147.69,17772499.93,,47975722.22,1032388.89,165000.0,,7289.8,,,49180400.91,22969767.09,7920075.16,,,,723742.6,31613584.85,17566816.06,,1000000.0,450000.0,294341189.6,,0.0,295341189.6,363561698.07,37899582.64,,13698137.02,415159417.73,-119818228.13,-1646200.41,-86125112.55,268647163.44,,,,,182522050.89,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:20:03
20200630,,308175397.36,,,,,,,,,,,2152992.27,11336369.46,321664759.09,134119293.87,,,,,,68909212.17,30093422.04,77811145.93,310933074.01,10731685.08,,,1032388.89,485134.65,,94732429.16,,,96249952.7,5187884.46,8575193.38,,,,46756706.94,60519784.78,35730167.92,,450000.0,,196418385.75,,,196868385.75,296458859.61,28739149.83,,13079708.08,338277717.52,-141409331.77,896656.31,-94050822.46,268647163.44,174596340.98,268647163.44,,,174596340.98,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:30:03
20200331,,142113628.6,,,,,,,,,,,2152992.27,11360699.44,155627320.31,78224426.73,,,,,,33998803.65,17367358.03,31733719.58,161324307.99,-5696987.68,,,576388.89,,,47975722.59,,,48552111.48,4235513.86,,,,,46756706.94,50992220.8,-2440109.32,,,,134971643.33,,,134971643.33,143607567.06,11357440.17,,7221373.61,162186380.84,-27214737.51,716573.42,-34635261.09,268647163.44,,,,,234011902.35,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T22:50:02
20191231,,674759000.78,,,,,,,,,,,25375052.05,56967164.55,757101217.38,376073181.02,,,,,,147880512.88,50652737.39,147905662.37,722512093.66,34589123.72,,,1875096.31,18438647.71,,165738795.91,,,186052539.93,69038419.31,57544594.07,,,,153708588.88,280291602.26,-94239062.33,,450000.0,450000.0,775980406.99,,12000000.0,788430406.99,610758013.67,44387884.09,,22722341.7,677868239.46,110562167.53,1145683.07,52057911.99,216589251.45,268647163.44,216589251.45,,,268647163.44,定期报告,是,20210417,CNY,合并期末,2020-04-24T22:50:02
20190930,,390185526.05,,,,,,,,,,,22592576.49,32718815.25,445496917.79,259936354.02,,,,,,111230852.34,51579000.89,99493688.46,522239895.71,-76742977.92,,,1875096.31,12865251.06,,165482866.66,,,180223214.03,57487925.11,37794594.07,,,,105482866.66,200765385.84,-20542171.81,,450000.0,450000.0,579187140.0,,,579637140.0,348230000.0,36152699.37,,11941969.68,396324669.05,183312470.95,1556439.3,87583760.52,216589251.45,,,,,304173011.97,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,259089056.62,,,,,,,,,,,9555685.12,31987661.5,300632403.24,178550914.27,,,,,,74694446.86,45561767.7,65563150.71,364370279.54,-63737876.3,,,1321796.31,12865251.15,,117664533.33,,,131851580.79,44194043.57,21071500.02,,,,105482866.66,170748410.25,-38896829.46,,,,464020000.0,,,464020000.0,304879171.39,24808090.66,,8086021.53,337773283.58,126246716.42,-471657.41,23140353.25,216589251.45,239729604.7,216589251.45,,,239729604.7,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,150854447.74,,,,,,,,,,,2212300.94,18807259.16,171874007.84,86927628.26,,,,,,36585976.95,35751455.58,30093685.23,189358746.02,-17484738.18,,,627196.3,12857751.15,,60000000.0,,,73484947.45,16730816.42,15595800.0,,,,57664533.33,89991149.75,-16506202.3,,,,147800000.0,,,147800000.0,94100000.0,10369877.39,,9055012.96,113524890.35,34275109.65,-1281772.41,-997603.24,216589251.45,,,,,215591648.21,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,622196839.93,,,,,,,,,,,26733904.59,26228516.12,675159260.64,333006280.25,,,,,,126512898.39,63583124.27,114378575.92,637480878.83,37678381.81,,,5093854.89,6294746.0,,500000000.0,,,511388600.89,63696824.44,106222667.53,,57163213.38,,413584744.0,640667449.35,-129278848.46,,,,528623050.0,,354237166.66,882860216.66,611250000.0,45259679.08,,317696767.6,974206446.68,-91346230.02,1142448.96,-181804247.71,398393499.16,216589251.45,398393499.16,,,216589251.45,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,428522785.02,,,,,,,,,,,27031454.92,23986197.44,479540437.38,239366955.75,,,,,,94784348.78,57591831.72,83239517.87,474982654.12,4557783.26,,,5093854.89,3789140.0,,500000000.0,,,508882994.89,38448362.52,159484935.18,,,,413584744.0,611518041.7,-102635046.81,,,,326290000.0,,53038400.0,379328400.0,435117143.7,36469639.83,,17510988.89,489097772.42,-109769372.42,1037801.58,-206808834.39,398393499.16,,,,,191584664.77,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,281262815.48,,,,,,,,,,,22511326.93,13475264.11,317249406.52,146550926.54,,,,,,63690122.08,55142076.81,69554442.1,334937567.53,-17688161.01,,,2609492.01,389140.0,,300000000.0,,,302998632.01,25283381.56,138949557.12,,,,351165000.0,515397938.68,-212399306.67,,,,367820000.0,,50000000.0,417820000.0,411470625.78,21077056.55,,8183400.0,440731082.33,-22911082.33,272630.73,-252725919.28,398393499.16,145667579.88,398393499.16,,,145667579.88,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,186378027.26,,,,,,,,,,,9902854.74,5483904.25,201764786.25,141334105.52,,,,,,33236118.95,40040907.05,37268984.72,251880116.24,-50115329.99,,,371900.0,371900.0,,150000000.0,,,150371900.0,9972461.37,84029770.5,,,,200000000.0,294002231.87,-143630331.87,,,,157600000.0,,,157600000.0,241650000.0,11727417.42,,776200.0,254153617.42,-96553617.42,-1054838.91,-291354118.19,398393499.16,,,,,107039380.97,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,376308485.66,,,,,,,,,,,13405786.28,69756204.09,459470476.03,243284292.99,,,,,,92396038.93,22017375.3,55956595.51,413654302.73,45816173.3,,,10984852.47,1022480.1,,350000000.0,,,362007332.57,99065942.25,1791191.37,,181704970.3,,198210000.0,480772103.92,-118764771.35,,,,814000000.0,,18380600.0,832380600.0,430489468.0,26315345.48,,29416722.6,486221536.08,346159063.92,-4131901.76,269078564.11,129314935.05,398393499.16,129314935.05,,,398393499.16,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,255917850.72,,,,,,,,,,,10215613.15,58170065.83,324303529.7,174588951.25,,,,,,61173219.98,12373110.39,48530019.68,296665301.3,27638228.4,,,,1023812.64,,,,,1023812.64,73696405.51,1786860.12,,,,44460000.0,119943265.63,-118919452.99,,,,436000000.0,,16166566.66,452166566.66,267189644.83,20022027.27,,21478711.71,308690383.81,143476182.85,-1728245.21,50466713.05,129314935.05,,,,,179781648.1,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,175542779.76,,,,,,,,,,,7822930.68,29425611.12,212791321.56,108921240.62,,,,,,41223210.82,11357587.86,24496054.36,185998093.66,26793227.9,,,,1025710.53,,,,,1025710.53,48228014.74,1823129.45,,,,44460000.0,94511144.19,-93485433.66,,,,326000000.0,,5086500.0,331086500.0,157182276.9,10351154.4,,13628749.34,181162180.64,149924319.36,-1664851.62,81567261.98,129314935.04,210882197.03,129314935.05,,,210882197.02,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,85259567.75,,,,,,,,,,,1238740.52,2736036.18,89234344.45,48941269.04,,,,,,19783650.59,4049597.36,10929756.48,83704273.47,5530070.98,,,,,,,,,0.0,19338248.63,,,,,,19338248.63,-19338248.63,,,,96000000.0,,,96000000.0,125631.35,4767890.04,,6814374.67,11707896.06,84292103.94,376014.22,70859940.51,129314935.04,,,,,200174875.55,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,219229701.21,,,,,,,,,,,2377487.56,11771326.71,233378515.48,83527449.72,,,,,,73759276.75,20008283.05,54906346.36,232201355.88,1177159.6,,,,418698.8,,,,,418698.8,89259068.65,220168309.9,,,,350000000.0,659427378.55,-659008679.75,,700450000.0,2450000.0,275354654.0,,6500000.0,982304654.0,318591389.21,19199375.25,,28088074.06,365878838.52,616425815.48,4492443.48,-36913261.19,166228196.24,129314935.05,166228196.24,,,129314935.05,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,193902146.02,,,,,,,,,,,2365276.61,24016172.75,220283595.38,90891552.76,,,,,,56780161.91,16546210.91,42152754.36,206370679.94,13912915.44,,,,406001.51,,,,,406001.51,63411369.02,16590000.0,,,,,80001369.02,-79595367.51,,700450000.0,2450000.0,180649676.0,,,881099676.0,138293550.0,14232243.36,,21830040.93,174355834.29,706743841.71,2431436.61,643492826.25,166228196.24,,,,,809721022.49,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,130734149.52,,,,,,,,,,,2365276.61,9124237.76,142223663.89,61203789.36,,,,,,39653514.45,11316057.59,26033462.46,138206823.86,4016840.03,,,,405277.29,,,,,405277.29,47321145.93,4590000.0,,,,,51911145.93,-51505868.64,,2450000.0,,123281200.0,,,125731200.0,103626300.0,10326928.83,,12840712.4,126793941.23,-1062741.23,119217.95,-48432551.89,166228196.24,117795644.35,166228196.24,,,117795644.35,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,68008293.83,,,,,,,,,,,1768692.81,1866129.65,71643116.29,39129960.44,,,,,,20218364.35,2971592.1,19146012.57,81465929.46,-9822813.17,,,,382156.94,,,,,382156.94,9992033.6,1590000.0,,,,,11582033.6,-11199876.66,,2450000.0,,53000000.0,,,55450000.0,,4520270.43,,6069197.47,10589467.9,44860532.1,145291.72,23983133.99,166228196.24,,,,,190211330.23,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,413721076.67,,,,,,,,,,,10703952.34,17854821.62,442279850.63,179699868.33,,,,,,88349886.54,35869765.04,50496074.61,354415594.52,87864256.11,,,,829783.08,,,,,829783.08,153182439.42,14204713.9,,3708024.95,,,171095178.27,-170265395.19,,,,137666655.0,,45076916.0,182743571.0,118469597.67,22227895.57,,7607545.88,148305039.12,34438531.88,1821894.74,-46140712.46,212368908.7,166228196.24,212368908.7,,,166228196.24,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,350568941.04,,,,,,,,,,,8829207.23,14462892.23,373861040.5,184645216.47,,,,,,65120707.26,23639219.54,29844919.49,303250062.76,70610977.74,,,,3139001.55,,,,,3139001.55,113069630.61,17714420.0,,,,,130784050.61,-127645049.06,,,,84204000.0,,10000000.0,94204000.0,53047964.44,11946336.26,,1918026.0,66912326.7,27291673.3,841747.27,-28900650.75,212368908.7,,,,,183468257.95,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,257156825.58,,,,,,,,,,,6841721.54,7994303.29,271992850.41,126789850.31,,,,,,41139320.32,19570679.8,19548177.68,207048028.11,64944822.3,,,,2234856.59,,,,,2234856.59,65638735.15,13744230.0,,,,,79382965.15,-77148108.56,,,,45000000.0,,,45000000.0,42875822.64,10697594.18,,1552400.0,55125816.82,-10125816.82,-527787.55,-22856890.63,212368908.7,189512018.07,212368908.7,,,189512018.07,定期报告,未审计,20160719,CNY,合并期末,2020-03-13T14:58:48
20150331,,127413646.9,,,,,,,,,,,5008559.17,5896115.02,138318321.09,73226818.06,,,,,,22669241.01,8389208.22,11442775.2,115728042.49,22590278.6,,,,590000.0,,,,,590000.0,29925455.32,900000.0,,,,,30825455.32,-30235455.32,,,,25000000.0,,,25000000.0,15107232.17,3165860.76,,776200.0,19049292.93,5950707.07,589260.16,-1105209.49,212368908.7,,,,,211263699.21,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,271043031.01,,,,,,,,,,,1676375.19,11640406.07,284359812.27,94012429.75,,,,,,64037239.95,18730163.31,53309703.67,230089536.68,54270275.59,,,,171077.67,,,,,171077.67,159000860.59,25200000.0,,122166524.25,,,306367384.84,-306196307.17,,129999988.0,,186133472.5,,,316133460.5,45386333.86,21670867.47,,4472200.0,71529401.33,244604059.17,-108216.82,-7430189.23,219799097.93,212368908.7,219799097.93,,,212368908.7,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20140930,,167323854.69,,,,,,,,,,,1676375.19,8532788.49,177533018.37,40192629.72,,,,,,41388504.78,14854892.02,20417191.5,116853218.02,60679800.35,,,,58755.46,,,,,58755.46,116284807.7,24000000.0,,,,,140284807.7,-140226052.24,,,,119995200.0,,,119995200.0,31203171.51,15612304.11,,5113600.0,51929075.62,68066124.38,-869667.92,-12349795.43,219799097.93,,,,,207449302.5,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,127286205.38,,,,,,,,,,,1676375.19,2793131.45,131755712.02,35742991.53,,,,,,31350470.44,13381267.73,13998373.62,94473103.32,37282608.7,,,,31041.47,,,,,31041.47,36264850.55,17000000.0,,,,,53264850.55,-53233809.08,,,,109998400.0,,,109998400.0,1254780.52,13596033.85,,,14850814.37,95147585.63,1354210.37,80550595.62,219799097.93,300349693.55,219799097.93,,,300349693.55,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T14:58:48
