报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,36553837.42,36553837.42,,,,,,119905211.37,36857922.99,,,,,,,,,2613469.15,,1153526.17,42762562.27,36517730.79,55519581.97,,,,,,,,,,,1820166.6,,691033.93,,,-80840173.42,,,,,-80840173.42,2884.37,,-80843057.79,-80843057.79,,-80874689.65,,31631.86,-1462647.68,-1448021.2,,,,,,-1448021.2,,,,,,,,,-1448021.2,,-14626.48,-82305705.47,-82322710.85,17005.38,-0.11,-0.11,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:17:04
20191231,348744839.11,348744839.11,,,,,,715963814.41,356682416.9,,,,,,,,,12051706.33,,11180342.19,148748330.47,187301018.52,206509903.88,,892191.28,,,,,,,,,9827466.4,-388053792.66,-1111995601.81,,-661798.14,-1857210510.23,-15875.33,,46656844.63,,-1903883230.19,2594702.83,,-1906477933.02,-1906477933.02,,-1905268006.22,,-1209926.8,1311185.39,1308625.0,,,,,,1308625.0,,,,,,,,,1308625.0,,2560.39,-1905166747.63,-1903959381.22,-1207366.41,-2.49,-2.49,定期报告,是,20200530,CNY,合并期末,2020-05-07T18:17:09
20190930,285454197.99,285454197.99,,,,,,496269113.76,260664553.98,,,,,,,,,9264997.51,,8658562.91,108796765.78,108884233.58,145069712.35,,886448.98,,,,,,,,,8007299.8,-230787477.76,,,-4040380.47,-436749025.22,,,1545139.46,,-438294164.68,2324902.23,,-440619066.91,-440619066.91,,-439755762.8,,-863304.11,556237.81,563211.04,,,,,,563211.04,,,,,,,,,563211.04,,-6973.23,-440062829.1,-439192551.76,-870277.34,-0.57,-0.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20190630,199741510.22,199741510.22,,,,,,365345479.74,193622370.2,,,,,,,,,6207026.59,,5896909.23,72474157.56,87145016.16,89711064.89,,876969.0,,,,,,,,,6187133.2,-110846392.11,,,-4036790.47,-273423049.9,,,963492.23,,-274386542.13,2278211.6,,-276664753.73,-276664753.73,,-276014685.71,,-650068.02,-665666.01,-665378.38,,,,,,-665378.38,,,,,,,,,-665378.38,,-287.63,-277330419.74,-276680064.09,-650355.65,-0.36,-0.36,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20190331,112598627.97,112598627.97,,,,,,217638586.2,103109054.68,,,,,,,,,3378432.41,,3255351.65,37566200.01,70329547.45,41401661.3,,872571.74,,,,,,,,,1820166.6,-35539937.14,,,-3153464.08,-141040621.11,,,501672.53,,-141542293.64,2052.88,,-141544346.52,-141544346.52,,-141274155.21,,-270191.31,-948910.4,-959293.71,,,,,,-959293.71,,,,,,,,,-959293.71,,10383.31,-142493256.92,-142233448.92,-259808.0,-0.18,-0.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1038975516.88,1038975516.88,,,,,,1138911022.05,875184496.76,,,,,,,,,14229463.19,,16187807.75,142966399.66,90342854.69,136905866.39,,1283754.42,,,,,,,,,11995290.94,-71830927.19,,,-1446287.37,-159933674.37,22530.67,,3650176.08,,-163561319.78,1684633.69,,-165245953.47,-165245953.47,,-165238051.42,,-7902.05,5000191.24,4981174.86,,,,,,4981174.86,,,,,,,,,4981174.86,,19016.38,-160245762.23,-160256876.56,11114.33,-0.22,-0.22,定期报告,是,20200530,CNY,合并期末,2020-03-13T16:00:40
20180930,766910932.92,766910932.92,,,,,,728281651.44,637917868.55,,,,,,,,,11197726.02,,12396250.82,25741227.99,41028578.06,88440883.04,,1264781.54,,,,,,,,,9755600.02,-12685020.7,,,-1366750.15,35597892.19,76444.76,,128564.6,,35545772.35,859669.84,,34686102.51,34686102.51,,34673460.04,,12642.47,4610454.16,4597268.08,,,,,,4597268.08,,,,,,,,,4597268.08,,13186.08,39296556.67,39270728.12,25828.55,0.05,0.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,515556574.63,515556574.63,,,,,,496000096.45,417136459.01,,,,,,,,,7393585.21,,8515251.18,17675488.22,45279312.83,60287591.58,,1235973.01,,,,,,,,,4248666.68,3705769.11,,,-935193.32,27811693.66,7142.49,,100109.98,,27718726.17,257778.44,,27460947.73,27460947.73,,27396692.37,,64255.36,5455287.59,5409030.44,,,,,,5409030.44,,,,,,,,,5409030.44,,46257.15,32916235.32,32805722.81,110512.51,0.04,0.04,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,236780305.24,236780305.24,,,,,,232513341.79,193838316.7,,,,,,,,,2273730.94,,4329478.83,14159759.54,25319628.78,25270281.84,,1234440.44,,,,,,,,,2224333.34,,,,,7725737.23,,,14696.46,,7711040.77,7346.91,,7703693.86,7703693.86,,7683499.7,,20194.16,1464743.94,1427129.29,,,,,,1427129.29,,,,,,,,,1427129.29,,37614.65,9168437.8,9110628.99,57808.81,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1465292337.85,1465292337.85,,,,,,1331473937.42,1141270057.69,,,,,,,,,12621072.5,,24192861.48,31128805.93,105633847.66,67679175.81,,1091523.0,,,,,,,,,1768834.36,,,,-126581.31,136552176.48,,,7930.59,,136544245.89,2727339.22,,133816906.67,133816906.67,,133805684.41,,11222.26,-5283357.33,-5274987.55,,,,,,-5274987.55,,,,,,,,,-5274987.55,,-8369.78,128533549.34,128530696.86,2852.48,0.17,0.17,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
