报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,1788317623.83,,,263033550.99,,,42989837.39,5832397.92,37157439.47,,2460782.28,,,,,,,,,,,904490.11,564884631.4,,,,,29210624.81,2691801540.81,,,,,,,,,16640730.47,,378943793.81,117692220.0,,,,,,,,,,,114606441.13,,,,,4886992.72,193731460.65,,469600.09,1074704.75,,7489329.45,930650.5,836465923.57,3528267464.38,,252557601.58,,,,171900.0,,174444012.47,,174444012.47,,33431405.98,,,31978199.18,5358660.36,,,,,,95574117.31,,,,,,,,,,,,,,2398617.94,1098747.93,597013262.75,,,,,,2530216.77,,,,,,10440485.42,33521601.14,,46492303.33,643505566.08,,331000757.0,,,,654447283.13,6458400.0,159367682.98,,165500378.5,,,1580904196.69,,,2884761898.3,,2884761898.3,3528267464.38,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T19:35:05
20211231,,1920618556.67,,,208769133.29,,,24241758.25,1531817.07,22709941.18,,1436379.9,,,,,,,,,,274807.57,274807.57,478946927.24,,,,,32682962.8,2666970525.72,,,,,,,,,16919308.11,,370943793.81,117692220.0,,235038504.83,118966647.2,116071857.63,,,,,116071857.63,,116071857.63,,,,,2080142.72,181694640.47,,469600.09,898307.85,,11700789.79,902509.5,819373169.97,3486343695.69,,194999590.13,,,,124500.0,,188546343.15,,188546343.15,,46473646.79,,,99049837.75,3381676.93,,,,,99027786.65,99027786.65,,,,,,,,,,,,,,1118450.84,2067434.66,634789266.9,,,,,,936020.1,,,,,,12200105.07,33724960.09,,46861085.26,681650352.16,,331000757.0,,,,651009813.45,6458400.0,159561144.21,,165500378.5,,,1504079650.37,,,2804693343.53,,2804693343.53,3486343695.69,定期报告,是,20230321,CNY,合并期末,2022-03-24T20:35:04
20210930,,1819733266.03,,,308785079.66,,,32554783.6,1493837.73,31060945.87,,1319750.23,,,,,,,,,,,683313.04,420500130.6,,,,,21712013.88,2605288337.04,,,,,,,,,17197885.76,,315473058.65,20593396.0,,,,,,,,,,,114099393.0,,,,,2456609.22,163467471.14,,469600.09,1055863.38,,8680212.14,1665651.0,645159140.38,3250447477.42,,138687029.22,,,,39500.0,,206763832.6,,206763832.6,,30062415.56,,,46297726.17,6429882.76,,,,,,159753902.74,,,,,,,,,,,,,,,1082085.28,589116374.33,,,,,,2388184.05,,,,,,5644237.17,22927816.41,,30960237.63,620076611.96,,331000757.0,,,,647250829.59,6614400.0,94508443.46,,135427949.03,,,1428797286.38,,,2630370865.46,,2630370865.46,3250447477.42,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:55:04
20210630,,1834790573.82,,,234075171.46,,,40218634.29,3091330.0,37127304.29,,2485379.73,,,,,,,,,,567435.04,567435.04,337310598.64,,,,,21659744.42,2471107537.4,,,,,,,,,17476463.4,,294953486.19,20593396.0,,225324515.43,113599226.09,111725289.34,,,,,111725289.34,,111725289.34,,,,,2047006.95,132678263.53,,469600.09,1213418.82,,9315786.91,1678006.79,592150718.02,3063258255.42,,84996703.62,,,,36800.0,,218153750.62,,218153750.62,,48524213.41,,,38056417.18,4932895.83,,,,,176549042.07,176549042.07,,,,,,,,,,,,,,,2556075.75,573805898.48,,,,,,1966009.13,,,,,,6302021.48,21530828.61,,29798859.22,603604757.7,,331000757.0,,,,643484658.1,6614400.0,74486380.58,,135427949.03,,,1281868153.01,,,2459653497.72,,2459653497.72,3063258255.42,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:50:04
20210331,,1771332241.46,,,190339031.86,,,32041418.64,4223450.11,27817968.53,,1389453.64,,,,,,,,,,,475378.8,285073326.08,,,,,16854586.94,2297505437.42,,,,,,,,,,,304328021.16,10593396.0,,,,,,,,,,,130108539.37,,,,,1735125.28,40784560.8,,469600.09,1370974.26,,11199860.77,156250.0,500746327.73,2798251765.15,,29859588.06,,,,12100.0,,176207257.89,,176207257.89,,50049514.68,,,24604169.5,2625253.27,,,,,,52472517.84,,,,,,,,,,,,,,,1893315.43,337723716.67,,,,,,1735125.28,,,,,,10832695.52,17700877.42,,30268698.22,367992414.89,,331000757.0,,,,635952315.09,6614400.0,77945238.42,,135427949.03,,,1256547490.72,,,2430259350.26,,2430259350.26,2798251765.15,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:50:04
20201231,,1694586451.72,,,192299391.8,,,36880877.81,4507304.66,32373573.15,,1104984.36,,,,,,,,,,416620.81,416620.81,309340773.34,,,,,14421846.17,2249050946.01,,,,,,,,,,,298764643.16,10593396.0,,246325100.43,115290115.43,131034985.0,,,,,131034985.0,,131034985.0,,,,,,52170504.15,,469600.09,703545.0,,12918624.98,117475.0,506772773.38,2755823719.39,,32624500.0,,,,,,178117478.05,,178117478.05,,49512656.84,,,75081000.06,2997632.28,,,,,45332414.65,45332414.65,,,,,,,,,,,,,,,1523152.99,385188834.87,,,,,,,,,,,,9397067.46,17840575.62,,27237643.08,412426477.95,,331000757.0,,,,635952315.09,6614400.0,77346435.69,,135427949.03,,,1170284184.63,,,2343397241.44,,2343397241.44,2755823719.39,定期报告,是,20220325,CNY,合并期末,2021-03-30T23:40:03
20200930,,1520168480.03,,,50333356.17,,,53344719.37,11541574.0,41803145.37,,1464830.58,,,,,,,,,,,1607680.14,362769438.19,,,,,3385853.53,1993074358.01,,,,,,,,,,,213505423.79,153004755.0,,,,,,,,,,,132893642.38,,,,,,60063881.99,,469600.09,847324.05,,11925063.76,87700.0,572797391.06,2565871749.07,,62244731.6,,,,,,117960573.4,,117960573.4,,36266069.02,,,1039721.55,5017990.08,,,,,,37424859.07,,,,,,,,,,,,,,,,259953944.72,,,,,,,,,,,,14406341.52,10597275.63,,25003617.15,284957561.87,,330610757.0,,,,628918015.09,,46868032.08,,115159865.46,,,1159357517.57,,,2280914187.2,,2280914187.2,2565871749.07,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:15:03
20200630,,1078872234.8,,,232290920.55,,,41289433.58,4355841.0,36933592.58,,1311500.74,,,,,,,,,,516026.19,516026.19,536728732.58,,,,,17818839.07,1908827687.51,,,,,,,,,,,213505423.79,100000000.0,,245459726.71,110819335.17,134640391.54,,,,,134640391.54,,134640391.54,,,,,,64593234.2,,469600.09,437952.99,,10371513.61,71600.0,524089716.22,2432917403.73,,29309564.11,,,,,,134210531.27,,134210531.27,,16451489.49,,,10470976.63,4111554.63,,,,,32166201.69,32166201.69,,,,,,,,,,,,,,,,226720317.82,,,,,,,,,,,,9647805.0,5263464.51,,14911269.51,241631587.33,,330610757.0,,,,628918015.09,,47130474.21,,115159865.46,,,1069466704.64,,,2191285816.4,,2191285816.4,2432917403.73,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:20:02
20200331,,1372806685.47,,,180707627.4,,,43175620.94,4518634.93,38656986.01,,5618804.77,,,,,,,,,,,528625.73,503826312.79,,,,,23030216.31,2129693893.41,,,,,,,,,,,201313100.12,,,,,,,,,,,,135369585.05,,,,,,76999197.89,,469600.09,639255.78,,11081848.92,123566.0,425996153.85,2555690047.26,,72265005.49,,,,,,169318003.39,,169318003.39,,25511489.34,,,13047280.69,1988630.45,,,,,,25961794.3,,,,,,,,,,,,,,,,308092203.66,,,,,,,,,,,,14119824.09,5044232.14,,19164056.23,327256259.89,,330610757.0,,,,628918015.09,,45180342.54,,115159865.46,,,1108564807.28,,,2228433787.37,,2228433787.37,2555690047.26,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,1700056833.15,,,,,,47964504.16,12541761.32,35422742.84,,853561.02,,,,,,,,,,461192.23,461192.23,411641541.2,,,,,19110295.17,2180087926.93,,,,,,,,,,,159025600.12,,,243241042.74,105140837.21,138100205.53,,,,,138100205.53,,138100205.53,,,,,,78950287.92,,469600.09,851058.57,,10848132.71,72000.0,388316884.94,2568404811.87,,71154271.84,,,,,,157290192.62,,157290192.62,20469230.92,,,,70276010.35,1896518.97,,,,,26908889.7,26908889.7,,,,,,,,,,,,,,,,347995114.4,,,,,,,,,,,,15591843.18,4775482.14,,20367325.32,368362439.72,,330610757.0,,,,628918015.09,,42753261.03,,115159865.46,,,1082600473.57,,,2200042372.15,,2200042372.15,2568404811.87,定期报告,是,20210331,CNY,合并期末,2020-04-01T22:20:02
20190930,,1720719505.98,,,,,,55881006.19,5909922.05,49971084.14,,5378633.69,,,,,,,,,,,756215.82,403740990.0,,,,,19763978.01,2206240329.69,,,,,,,,,,,115990111.12,,,,,,,,,,,,141737854.55,,,,,,94434273.68,,469600.09,1146958.27,,8819559.86,1007394.66,363605752.23,2569846081.92,,102977980.98,,,,120020.0,,158681282.12,,158681282.12,20616069.99,,,,10297999.35,9011500.47,,,,,,21354188.09,,,,,,,,,,,,,,,,323059041.0,,,,,,,,,,,,14750694.29,,,14750694.29,337809735.29,,330610757.0,,,,629761197.69,,15863718.08,,102441157.33,,,1112523712.99,,,2191200543.09,40835803.54,2232036346.63,2569846081.92,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,1657595851.95,,,,,,51537627.92,1565280.0,49972347.92,,1050874.41,,,,,,,,,,806077.74,806077.74,373105255.66,,,,,25502925.82,2109598613.5,,,,,,,,,,,105990111.12,,,250129529.06,104656181.02,145473348.04,,,,,145473348.04,,145473348.04,,,,,,107006389.15,,469600.09,1355596.63,,8928735.15,302160.42,369525940.6,2479124554.1,,100092285.46,,,,165020.0,,134265653.57,,134265653.57,23530008.61,,,,9559868.79,3098770.14,,,,,28706490.06,28706490.06,,,,,,,,,,,,,,,,299418096.63,,,,,,,,,,,,17536805.53,,,17536805.53,316954902.16,,330610757.0,,,,629761197.69,,15649387.37,,102441157.33,,,1042796970.88,,,2121259470.27,40910181.67,2162169651.94,2479124554.1,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
