报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1109165390.73,1109165390.73,,,,,,1055276346.57,692638739.08,,,,,,,,,11737062.02,118824275.06,126858656.52,93549886.26,11667727.63,12757413.21,,3209563.38,89879.11,,,,253779.61,,,,14827088.03,-1374472.56,-12122967.09,,-483819.29,58198216.24,7878.57,,2037761.98,,56168332.83,-7997499.98,,64165832.81,64165832.81,,67807856.46,,-3642023.65,-47870505.38,-47870505.38,,,,,,-47870505.38,,,,,,,,,-47870505.38,,,16295327.43,19937351.08,-3642023.65,0.0939,0.0939,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:14:03
20251231,5763180352.73,5763180352.73,,,,,,5588705199.01,3905834330.79,,,,,,,,,49973998.55,484796070.8,597202996.35,471999016.09,78898786.43,70782837.8,,4132983.39,-1332234.98,,,,-1459131.27,,,,157481716.28,-37114356.96,-37801676.57,,-576369.24,259138319.35,777241.2,,12339680.54,,247575880.01,-1125989.85,,248701869.86,248701869.86,,254650208.75,,-5948338.89,110153401.95,110153401.95,-947938.38,-947938.38,,,,111101340.33,,,,,,,,,111101340.33,,,358855271.81,364803610.7,-5948338.89,0.4265,0.4265,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:46:05
20250930,3896177526.22,3896177526.22,,,,,,3879205320.79,2681814729.4,,,,,,,,,36296723.09,355536602.04,430848833.34,312425288.66,62283144.26,48406663.46,,2257581.54,-934444.47,,,,-1473669.24,,,,76184211.66,-8961442.0,-40895515.95,,1881016.64,45964388.08,239653.18,,1283709.41,,44920331.85,-33005737.49,,77926069.34,77926069.34,,84463541.4,,-6537472.06,123792267.4,123792267.4,,,,,,123792267.4,,,,,,,,,123792267.4,,,201718336.74,208255808.8,-6537472.06,0.1431,0.1431,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,2417417113.4,2417417113.4,,,,,,2492640140.3,1685303523.72,,,,,,,,,26617626.36,226978617.46,288375974.15,218263295.79,47101102.82,30503987.55,,1515898.86,-972015.56,,,,66141.64,,,,48285706.69,-8952317.0,-14932079.35,,1843384.76,-47396291.3,6289.27,,1253259.46,,-48643261.49,-33235642.74,,-15407618.75,-15407618.75,,-12304598.61,,-3103020.14,135258545.42,135258545.42,,,,,,135258545.42,,,,,,,,,135258545.42,,,119850926.67,122953946.81,-3103020.14,-0.0208,-0.0208,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:48:06
20250331,1083171677.45,1083171677.45,,,,,,1123822892.53,760815243.51,,,,,,,,,11883299.18,95301692.79,130838386.22,102097514.43,22886756.4,14532513.16,,1093625.99,-587815.11,,,,-111898.47,,,,25335097.52,-2794946.65,-7606626.03,,102714.84,-24633247.88,26644.56,,117301.53,,-24723904.85,-11283665.29,,-13440239.56,-13440239.56,,-8556904.43,,-4883335.13,42803265.44,42803265.44,,,,,,42803265.44,,,,,,,,,42803265.44,,,29363025.88,34246361.01,-4883335.13,-0.0145,-0.0145,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T20:26:07
20241231,5829800576.6,5829800576.6,,,,,,6171269297.48,4317553990.76,,,,,,,,,48543477.02,625496256.29,607994006.41,516253054.03,55428512.97,56558976.54,,6156368.73,-1100170.24,,,,131082.41,,,,106324621.67,-305518862.34,-33843813.63,,6893820.46,-561325503.58,4872379.58,,18986047.43,,-575439171.43,-115168532.18,,-460270639.25,-460270639.25,,-452657987.87,,-7612651.38,-52585608.12,-52585608.12,-1619521.19,-1619521.19,,,,-50966086.93,,,,,,,,,-50966086.93,,,-512856247.37,-505243595.99,-7612651.38,-0.7668,-0.7668,定期报告,是,20260423,CNY,合并期末,2025-04-28T20:26:07
20240930,4171292806.22,4171292806.22,,,,,,4438426922.85,3089156481.24,,,,,,,,,33981452.55,462288223.0,447517527.96,359904509.47,45578728.63,39185100.77,,1195570.41,-757886.07,,,,470827.93,,,,71847471.24,-38847157.88,-31497779.61,,-348583.39,-264313767.93,9015872.61,,16510464.72,,-271808360.04,-79043812.78,,-192764547.26,-192764547.26,,-187253063.9,,-5511483.36,-5887538.93,-5887538.93,,,,,,-5887538.93,,,,,,,,,-5887538.93,,,-198652086.19,-193140602.83,-5511483.36,-0.3172,-0.3172,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:22:03
20240630,2829063969.38,2829063969.38,,,,,,2968362613.78,2060737709.81,,,,,,,,,24070282.78,306528691.11,311422110.32,242592073.68,23011746.08,24602548.95,,-241367.73,-499048.79,,,,388918.32,,,,58654925.16,-29812691.64,-20262131.13,,-594259.53,-131165250.95,8304342.53,,14541676.76,,-137402585.18,-52924613.85,,-84477971.33,-84477971.33,,-82635574.89,,-1842396.44,-29823162.37,-29823162.37,,,,,,-29823162.37,,,,,,,,,-29823162.37,,,-114301133.7,-112458737.26,-1842396.44,-0.14,-0.14,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:12:05
20240331,1392029678.89,1392029678.89,,,,,,1443898305.35,1009143516.01,,,,,,,,,12413218.33,144693156.01,144671224.96,122592277.04,10384913.0,12800784.55,,-336614.28,-410962.01,,,,3624.24,,,,26195714.19,-1530209.9,862490.17,,-221481.36,-26895103.4,323746.66,,14261081.04,,-40832437.78,-20115636.46,,-20716801.32,-20716801.32,,-20871739.14,,154937.82,-29702077.22,-29702077.22,,,,,,-29702077.22,,,,,,,,,-29702077.22,,,-50418878.54,-50573816.36,154937.82,-0.0354,-0.0354,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:42:03
20231231,6853359543.02,6853359543.02,,,,,,6544695298.94,4693121159.43,,,,,,,,,49178142.4,587835848.03,690330601.75,470494446.69,53735100.64,35517047.94,,-3391741.8,-3495914.29,,,,169042.54,,,,61034153.69,-27607371.45,-10635924.96,,-1204242.88,327028159.22,1786367.39,,23985278.08,,304829248.53,-6308481.41,,311137729.94,311137729.94,,317075752.08,,-5938022.14,66417984.68,66417984.68,-229707.03,-229707.03,,,,66647691.71,,,,,,,,,66647691.71,,,377555714.62,383493736.76,-5938022.14,0.5466,0.5457,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:42:03
