报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,360801861.61,,,1234195075.59,,,554913179.58,6017542.41,548895637.17,642747.48,4040536.65,,,,,,,,,,,31164830.71,329176667.57,,,,21500054.8,14081173.83,2577334319.04,,,,,,,,108105969.54,85269164.2,,9964817.95,,,,,,,1086591.96,,,,,711214089.71,,,,26818191.22,,103729268.71,,55065115.21,1406595.44,,32588973.3,8632650.1,1117063236.12,3694397555.16,,2027658.64,,,,,,415814203.82,19338688.92,396475514.9,4402883.46,58640579.59,,,30794238.71,13654385.92,,84490.0,,,,59904873.76,,,,,,,,,,,,,,,10622671.66,595861495.56,,,,,,,,,,,,19387500.0,4166604.39,,23554104.39,619415599.95,,1169801516.0,,,,36741812.68,104266022.48,-393143.98,,234522889.91,,,1736126784.41,,,3072533836.54,2448118.67,3074981955.21,3694397555.16,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:10
20251231,,582862516.9,,,913636530.65,,,594649686.77,24273271.4,570376415.37,5320249.9,4998451.09,,,,,,,,,,39263908.87,39263908.87,320760151.62,,,,97684164.39,54082360.95,2641238433.21,,,,,,,,110662271.15,87243036.91,,9911102.17,,,981747172.26,268729854.2,713017318.06,,5087075.47,5087075.47,,713017318.06,,713017318.06,,,,27980412.07,,104426041.31,,55065115.21,1088711.34,,30837849.47,9465744.38,1126804265.47,3768042698.68,,859526.64,,,,,,441599879.61,18862764.31,422737115.3,5058039.63,36958386.52,,,31569706.54,27822303.78,,56918407.05,,,59674347.61,116592754.66,,,,,,,,,,,,,,,25308124.27,685768721.65,,,,,,,,,,,,19635000.0,6970128.13,,26605128.13,712373849.78,,1169801516.0,,,,36741812.68,104266022.48,-314841.32,,234522889.91,,,1716695327.29,,,3053180682.08,2488166.82,3055668848.9,3768042698.68,定期报告,是,20260423,CNY,合并期末,2026-03-26T20:52:18
20250930,,435512669.52,,,969021930.89,,,550337391.81,5956500.0,544380891.81,7395631.42,5696894.08,,,,,,,,,,,42797126.37,350258903.07,,,,96983452.06,1413846.8,2490751629.38,,,,,,,,104836586.81,69329754.98,,17797821.37,,,,,,,411470840.6,,,,,253328445.05,,,,31333783.36,,104827921.12,,55065115.21,1134966.77,,29017769.07,5748053.56,1052557274.54,3543308903.92,,,,,,,,355609574.25,18069809.93,337539764.32,2649947.09,45630365.22,,,17540926.67,13057386.42,,84490.0,,,,53604960.84,,,,,,,,,,,,,,,5178383.97,493271544.46,,,,,,,,,,,,19800000.0,9279402.05,,29079402.05,522350946.51,,1169801516.0,,,,36741812.68,104266022.48,3250363.87,,220826576.18,,,1692088172.67,,,3018442418.92,2515538.49,3020957957.41,3543308903.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,501975776.71,,,891696745.93,,,557246032.16,5956500.0,551289532.16,4335708.73,5549637.39,,,,,,,,,,39125527.73,39125527.73,332880435.8,,,,75218082.19,1502374.69,2440979097.36,,,,,,,,98693914.2,70312613.79,,30775393.89,,,532304306.52,274011616.91,258292689.61,,390940096.19,390940096.19,,258292689.61,,258292689.61,,,,31448776.03,,105517407.58,,55065115.21,1245706.14,,27888997.03,25069930.1,1063801863.74,3504780961.1,,,,,,,,365533197.01,16232746.15,349300450.86,3290886.88,46206084.42,,,17516630.06,14823113.96,,21057572.95,,,54576900.94,75634473.89,,,,,,,,,,,,,,,5624344.05,528628730.27,,,,,,,,,,,,19800000.0,8397321.53,,28197321.53,556826051.8,,1169801516.0,,,,35835940.15,104266022.48,14282801.36,,220826576.18,,,1611469957.97,,,2947950769.18,4140.12,2947954909.3,3504780961.1,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:05
20250331,,590975720.66,,,825699244.18,,,486655552.91,1553196.8,485102356.11,5641855.68,5987927.94,,,,,,,,,,,35838012.52,356831410.12,,,,74669589.03,6895156.19,2409968364.17,,,,,,,,100871100.45,71786657.28,,30892674.24,,,,,,,382203548.26,,,,,259874763.59,,,,20773894.94,,106205982.41,,55065115.21,795084.45,,25741023.57,25137770.48,1058573719.94,3468542084.11,,,,,,,,352991458.48,16532943.15,336458515.33,1636609.89,36119857.75,,,35462057.85,4041000.0,,84490.0,,,,54356771.75,,,,,,,,,,,,,,,4211165.82,488818921.54,,,,,,,,,,,,19800000.0,6649435.7,,26449435.7,515268357.24,,1169801516.0,,,,35835940.15,104266022.48,14461847.05,,220826576.18,,,1616607826.63,,,2953267683.53,6043.34,2953273726.87,3468542084.11,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:00:08
20241231,,570212216.2,,,790394549.95,,,513858222.89,4549722.64,509308500.25,6512769.22,3369096.11,,,,,,,,,,37269265.38,37269265.38,301465029.15,912389.38,,,66652919.16,3680456.76,2316350187.72,,,,,,,,103742191.11,65917382.52,,30892674.24,,,540633464.25,267144181.36,273489282.89,,346312614.65,346312614.65,,273489282.89,,273489282.89,,,,22023273.52,,106901318.62,,55065115.21,899508.63,,24391501.94,104135400.21,1111746990.02,3428097177.74,,,,,,,,341327061.74,18358174.1,322968887.64,540926.57,29321958.82,,,34469120.43,13287194.32,,84490.0,,,52719072.76,52803562.76,,,,,,,,,,,,,,,3347142.23,475096966.87,,,,,,,,,,,,19800000.0,7113947.59,,26913947.59,502010914.46,,1169801516.0,,,,35835940.15,104266022.48,14480089.68,,220826576.18,,,1589400530.5,,,2926078630.03,7633.25,2926086263.28,3428097177.74,定期报告,是,20260327,CNY,合并期末,2025-04-18T18:32:05
20240930,,500039150.18,,,767874746.1,,,513801046.68,536845.0,513264201.68,8449235.19,10212509.76,,,,,,,,,,,44493853.36,299840259.28,,,,64185927.04,5886205.12,2236687507.51,,,,,,,,99102430.82,73136474.04,,31031548.93,,,,,,,331454371.06,,,,,275831669.54,,,,21904574.8,,107619499.77,,55065115.21,439855.19,,31086402.44,107795569.62,1112562936.62,3349250444.13,,,,,,,,320170058.76,19617396.39,300552662.37,1081601.97,46947720.5,,,19652650.39,6676711.51,,84490.0,,,,47910796.0,,,,,,,,,,,,,,,5802964.6,448242503.73,,,,,,,,,,,,20085714.52,8136197.66,,28221912.18,476464415.91,,1169801516.0,,,,35835940.15,104266022.48,14481114.81,,216302700.76,,,1540581594.88,,,2872736844.12,49184.1,2872786028.22,3349250444.13,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:25:04
20240630,,506893984.6,,,731812414.18,,,513045324.84,2482606.5,510562718.34,4471755.2,8555652.64,,,,,,,,,,41884609.81,41884609.81,288431656.66,,,,64477452.83,9012244.88,2189381496.53,,,,,,,,97453813.34,63901938.43,,31031548.93,,,554534251.11,260212336.38,294321914.73,,309226453.55,309226453.55,,294321914.73,,294321914.73,,,,20796400.89,,108353059.76,,55065115.21,663134.87,,33901551.92,88076430.17,1081994960.91,3271376457.44,,,,,,,,311488770.51,19926126.8,291562643.71,1118683.05,41827728.71,,,20716677.37,6040336.05,,84490.0,,,44492490.85,44576980.85,,,,,,,,,,,,,,,5092131.44,430861307.98,,,,,,,,,,,,20514285.9,5679174.23,,26193460.13,457054768.11,,1169801516.0,,,,35835940.15,104266022.48,14543713.07,,205506125.39,,,1492834532.14,,,2814255804.27,65885.06,2814321689.33,3271376457.44,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,466234491.72,,,884305681.38,,,509334214.82,2290507.78,507043707.04,6338584.71,6727312.88,1903486.42,,,,,,,,,,46041853.4,267438089.88,,,,96647015.72,739463.2,2304861761.12,,,,,,,,107269456.95,65133202.66,,31031548.93,,,,,,,271245498.09,,,,,300348092.75,,,,21055053.41,,109084621.42,,55065115.21,886414.55,,29967378.91,87395676.43,1057427005.9,3362288767.02,,,,,,,,323128395.91,18519639.74,304608756.17,659730.33,46602524.08,,,36466171.85,2452746.0,,84490.0,,,,48885653.19,,,,,,,,,,,,,,,5716325.54,463911546.9,,,,,,,,,,,,21061904.94,4568541.15,,25630446.09,489541992.99,,1169801516.0,,,,35838807.76,83101872.57,14515317.09,,205506125.39,,,1530104639.84,,,2872664533.51,82240.52,2872746774.03,3362288767.02,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:05:08
20231231,,592184808.27,,,865397098.28,,,509037373.12,2559282.41,506478090.71,21511378.44,6881548.32,1903486.42,,,,,,,,,39569511.09,41472997.51,275634994.14,,,,63466068.48,734833.44,2402498615.08,,,,,,,,109762504.83,66364466.89,,31031548.93,,,551902614.17,245541407.15,306361207.02,,220968629.31,220968629.31,,306361207.02,,306361207.02,,,,26177515.08,,109828038.87,,55065115.21,1113945.04,,30744536.77,86663169.38,1017903162.25,3420401777.33,,,,,,,,344766780.53,19623843.96,325142936.57,544887.04,39325089.82,,,41111187.39,16595500.89,,84490.0,,,56017304.6,56101794.6,,,,,,,,,,,,,,,4631519.06,503076759.33,,,,,,,,,,,,21669047.79,4697295.68,,26366343.47,529443102.8,,1169801516.0,,,,35843267.01,50201252.09,14513780.83,,205506125.39,,,1515410367.74,,,2890873804.88,84869.65,2890958674.53,3420401777.33,定期报告,是,20250419,CNY,合并期末,2024-03-29T18:25:03
