报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,541715939.09,541715939.09,,,,,,352814069.35,132230483.02,,,,,,,,,5106701.74,36039441.22,145987437.14,33815825.82,-365819.59,110160.36,,831706.02,-4839797.52,,,,4161698.81,,,,3572373.8,0.0,-218358.35,,0.0,197249290.02,31690.99,,150059.38,,197130921.63,24966174.55,,172164747.08,172164747.08,,167587671.9,,4577075.18,22265954.79,22265954.79,29305574.59,,,29305574.59,,-7039619.8,,,,,,,,,-7039619.8,,,194430701.87,189853626.69,4577075.18,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:13
20251231,2646519767.58,2646519767.58,,,,,,1835649613.89,643158185.54,,,,,,,,,22579554.18,219446120.51,797023675.17,150904536.74,2537541.75,1934682.41,,18203718.45,-17158641.08,,,,1881347.93,,,,27750020.12,-17471471.06,-10574169.32,,6301460.04,836961059.85,57733.4,,3860692.06,,833158101.19,85819395.5,,747338705.69,747338705.69,,735192705.68,,12146000.01,64761046.22,64761046.22,70529924.7,,,70529924.7,,-5768878.48,,,,,,,,,-5768878.48,,,812099751.91,799953751.9,12146000.01,0.44,0.44,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:36:14
20250930,1962590112.69,1962590112.69,,,,,,1345964715.95,471560303.44,,,,,,,,,15976758.03,145384774.02,597938935.41,112101894.95,3002050.1,1674560.52,,11267643.47,-19140293.44,,,,1771625.65,,,,23956711.18,-3820281.73,-976532.7,,676184.15,649500746.76,4018.25,,820515.07,,648684249.94,86062811.87,,562621438.07,562621438.07,,551483266.04,,11138172.03,-78746995.87,-78746995.87,-76201855.63,,,-76201855.63,,-2545140.24,,,,,,,,,-2545140.24,,,483874442.2,472736270.17,11138172.03,0.3297,0.3297,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,1292187881.95,1292187881.95,,,,,,885306876.29,304328562.42,,,,,,,,,10818890.74,95820124.67,395373392.28,76117501.31,2848404.87,1162065.62,,11188455.65,-6960317.04,,,,-986558.98,,,,18829280.91,-3099669.73,-1002141.61,,520388.61,432330760.51,5353.8,,255092.39,,432081021.92,57527406.54,,374553615.38,374553615.38,,366517170.34,,8036445.04,-71008287.24,-71008287.24,-68220588.39,,,-68220588.39,,-2787698.85,,,,,,,,,-2787698.85,,,303545328.14,295508883.1,8036445.04,0.2191,0.2191,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:00:05
20250331,628754570.48,628754570.48,,,,,,394534887.63,144887005.33,,,,,,,,,5498189.7,33910492.09,171303320.18,36515762.1,2420118.23,570651.19,,6347951.75,-4254198.27,,,,-979808.74,,,,11470548.23,0.0,-3321652.67,,229899.18,247966620.6,-26694.69,,77019.65,,247862906.26,34547937.89,,213314968.37,213314968.37,,209002473.85,,4312494.52,-44881085.5,-44881085.5,-44655559.13,,,-44655559.13,,-225526.37,,,,,,,,,-225526.37,,,168433882.87,164121388.35,4312494.52,0.12,0.12,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:40
20241231,2536042781.68,2536042781.68,,,,,,1780935163.99,573308673.39,,,,,,,,,21351075.98,201286759.72,819380286.48,167248514.77,-1640146.35,2404671.12,,15434956.87,-27152688.33,,,,10518654.06,,,,41061568.17,-7850983.9,-8964284.53,,1089285.1,806396813.46,1003079.59,,4383190.13,,803016702.92,87178796.76,,715837906.16,715837906.16,,706948363.86,,8889542.3,,,,,,,,,,,,,,,,,,,,715837906.16,706948363.86,8889542.3,0.42,0.42,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:42:07
20240930,1921280101.12,1921280101.12,,,,,,1268341322.03,427566812.85,,,,,,,,,16291120.14,128568208.02,569872415.82,127501408.32,-1458643.12,2086517.92,,14703993.65,-16044207.41,,,,-2566129.73,,,,29164487.19,-359410.89,4557420.96,,925226.73,699364367.0,712568.27,,1801598.81,,698275336.46,98360204.89,,599915131.57,599915131.57,,589719954.61,,10195176.96,,,,,,,,,,,,,,,,,,,,599915131.57,589719954.61,10195176.96,0.35,0.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:07:08
20240630,1298815000.98,1298815000.98,,,,,,842210918.23,282541657.51,,,,,,,,,11332785.56,81389550.12,381236082.38,86836985.52,-1126142.86,1442672.3,,7254879.77,-11560655.05,,,,1210799.94,,,,24482956.08,-359410.89,2712977.56,,1090558.93,492996844.14,562792.3,,1541555.0,,492018081.44,68247433.27,,423770648.17,423770648.17,,416132684.8,,7637963.37,,,,,,,,,,,,,,,,,,,,423770648.17,416132684.8,7637963.37,0.2482,0.2482,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T19:42:04
20240331,656092096.17,656092096.17,,,,,,412632143.81,148033750.97,,,,,,,,,5616948.63,37176848.42,171824874.82,50396761.16,-417040.19,870396.37,,1303243.94,-5311620.4,,,,3497728.11,,,,7351748.22,-68675.76,1060706.26,,995960.42,257600663.55,20000.0,,1398.93,,257619264.62,35676921.67,,221942342.95,221942342.95,,217749931.36,,4192411.59,,,,,,,,,,,,,,,,,,,,221942342.95,217749931.36,4192411.59,0.1299,0.1299,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:22:17
20231231,2865752059.95,2865752059.95,,,,,,1930498177.72,620344181.63,,,,,,,,,24611653.19,254679885.17,831323114.06,203348567.2,-3809223.53,1873835.14,,-4742482.53,-31707315.79,,,,-411050.27,,,,31396697.1,-17483675.33,-20154961.8,,120701.82,923979111.22,65178.53,,4114683.87,,919929605.88,61340614.31,,858588991.57,858588991.57,,847229426.3,,11359565.27,,,,,,,,,,,,,,,,,,,,858588991.57,847229426.3,11359565.27,0.5062,0.5062,定期报告,是,20250328,CNY,合并期末,2024-03-27T21:32:03
