报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,160268546.74,160268546.74,,,,,,145738561.64,101003129.07,,,,,,,,,697345.39,16915427.5,17215219.89,13397162.88,-3489723.09,499179.31,,-141146.15,-141146.15,,,,,,,,489002.31,-242109.65,-111611.19,,13962.68,14538083.1,45107.18,,24712.07,,14558478.21,3560256.9,,10998221.31,10998221.31,,10392231.14,,605990.17,-226195.81,-226195.81,,,,,,-226195.81,,,,,,,,,-226195.81,,,10772025.5,10166035.33,605990.17,0.05,0.05,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T20:57:04
20211231,845465712.66,845465712.66,,,,,,766503759.73,538789089.61,,,,,,,,,3549024.15,74353339.6,92000925.1,60404205.32,-2592824.05,3538897.16,,2299708.7,-36387.16,,,,49753.42,,,,9814857.45,-200479.27,-6650803.18,,335735.06,84610725.11,3281694.89,,917789.68,,86974630.32,9194523.03,,77780107.29,77780107.29,,75609657.06,,2170450.23,-1194717.69,-1194717.69,0.0,,,,,-1194717.69,,,,,,,,,-1194717.69,,0.0,76585389.6,74414939.37,2170450.23,0.38,0.38,定期报告,是,20230331,CNY,合并期末,2022-04-25T20:57:04
20210930,553091568.51,553091568.51,,,,,,514708431.79,350337014.45,,,,,,,,,2041548.68,56495687.61,65687425.28,40661484.15,-514728.38,3013834.64,,1370264.9,,,,,,,,,3749716.53,0.0,-3946967.59,,6117.87,39562268.43,3115818.71,,185254.32,,42492832.82,8415802.92,,34077029.9,34077029.9,,32543739.7,,1533290.2,-313956.73,-313956.73,0.0,,,,,-313956.73,,,,,,,,,-313956.73,,0.0,33763073.17,32229782.97,1533290.2,0.16,0.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:17:04
20210630,337463757.06,337463757.06,,,,,,323055693.24,218246103.45,,,,,,,,,1492605.09,34472414.83,42578584.27,27377748.44,-1111762.84,1875517.84,,1370264.9,,,,,,,,,2759698.91,,-2043342.72,,6117.87,16500802.78,1008034.1,,342660.16,,17166176.72,6538538.56,,10627638.16,10627638.16,,10119479.73,,508158.43,-506522.57,-506522.57,0.0,,,,,-506522.57,,,,,,,,,-506522.57,,0.0,10121115.59,9612957.16,508158.43,0.05,0.05,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T19:22:03
20210331,158649908.68,158649908.68,,,,,,147460223.95,100663182.18,,,,,,,,,545208.8,13718641.05,19331868.88,13632809.75,-431486.71,564751.72,,486923.18,,,,,,,,,619922.36,0.0,-2727902.06,,6117.87,9574746.08,659576.41,,318740.99,,9915581.5,2212736.46,,7702845.04,7702845.04,,7343810.25,,359034.79,352367.8,352367.8,0.0,,,,,352367.8,,,,,,,,,352367.8,,,8055212.84,7696178.05,359034.79,0.04,0.04,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T22:32:03
20201231,770573536.2,770573536.2,,,,,,718265012.15,507454784.87,,,,,,,,,4070846.83,70335287.63,84628296.36,46947867.23,4827929.23,6178100.62,,1257005.59,,,,,,,,,8911885.37,-2324065.58,-7902734.69,,113343.44,52363958.18,1497682.84,,139093.92,,53722547.1,3207103.61,,50515443.49,50515443.49,,50605008.02,,-89564.53,-3431188.54,-3431188.54,0.0,,,,,-3431188.54,,,,,,,,,-3431188.54,,0.0,47084254.95,47173819.48,-89564.53,0.27,0.27,定期报告,是,20220426,CNY,合并期末,2021-04-27T22:32:03
20200930,515202556.72,515202556.72,,,,,,492708536.77,350035774.35,,,,,,,,,2340385.1,40928328.41,58068790.45,37082724.13,4252534.33,4872732.44,,841884.15,,,,,,,,,5792107.72,-1606972.25,-4423919.05,,-18195.18,23078925.34,64489.24,,80371.21,,23063043.37,6318759.44,,16744283.93,16744283.93,,16911947.61,,-167663.68,-1550252.06,-1550252.06,0.0,,,,,-1550252.06,,,,,,,,,-1550252.06,,0.0,15194031.87,15361695.55,-167663.68,0.12,0.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:37:03
20200630,325073853.43,325073853.43,,,,,,318745071.01,223600749.87,,,,,,,,,1101221.8,26726605.07,39303233.11,25527382.41,2485878.75,2807042.84,,355014.16,,,,,,,,,5501985.46,-1606972.25,-2350551.37,,-15930.9,8212327.52,50642.22,,77616.19,,8185353.55,3070420.56,,5114932.99,5114932.99,,5503469.32,,-388536.33,724841.18,724841.18,0.0,,,,,724841.18,,,,,,,,,724841.18,,0.0,5839774.17,6228310.5,-388536.33,0.04,0.04,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T20:27:03
20200331,147823005.87,147823005.87,,,,,,157511252.16,111330199.58,,,,,,,,,422009.42,13809895.48,18230713.14,12646159.45,1072275.09,404394.11,,180550.47,,,,,,,,,5519094.97,,-1051704.72,,,-5040305.57,6447.87,,60953.35,,-5094811.05,872680.36,,-5967491.41,-5967491.41,,-5937181.32,,-30310.09,690499.43,690499.43,0.0,,,,,690499.43,,,,,,,,,690499.43,,0.0,-5276991.98,-5246681.89,-30310.09,-0.05,-0.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:22:03
20191231,365252919.74,365252919.74,,,,,,343601651.68,253982641.49,,,,,,,,,1260452.02,30102762.46,31843455.82,25387545.12,1024794.77,1409741.13,,1426228.57,,,,,,,,,8895741.42,,-2756768.79,,-6575.49,29209893.77,1754943.15,,185088.56,,30779748.36,-2512644.61,,33292392.97,33292392.97,,33325914.04,,-33521.07,-311303.72,-311303.72,0.0,,,,,-311303.72,,,,,,,,,-311303.72,,0.0,32981089.25,33014610.32,-33521.07,0.22,0.22,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:22:03
20190930,152093459.9,152093459.9,,,,,,147339630.9,95468789.79,,,,,,,,,726857.31,18495812.11,14778138.55,18508520.22,-638487.08,1033219.27,,375854.05,,,,,,,,,5751795.68,,1556154.1,,,12437632.83,,,171265.14,,12266367.69,605073.31,,11661294.38,11661294.38,,11666404.84,,-5110.46,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,11661294.38,11666404.84,-5110.46,0.07,0.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,63052761.34,63052761.34,,,,,,58753682.69,31822617.82,,,,,,,,,173193.77,9940667.08,7754543.56,9474239.91,-411579.45,657613.84,,68697.8,,,,,,,,,3955734.43,,2008160.66,,,10331671.54,,,170000.0,,10161671.54,962220.63,,9199450.91,9199450.91,,9201748.6,,-2297.69,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,9199450.91,9201748.6,-2297.69,0.06,0.06,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,25132383.94,25132383.94,,,,,,24775106.79,13852806.82,,,,,,,,,79052.34,5448141.49,4013972.19,3409969.24,-2028835.29,346678.87,,59571.29,,,,,,,,,3660668.29,887377.36,,,,4964894.09,,,,,4964894.09,264584.79,,4700309.3,4700309.3,,4704128.62,,-3819.32,,,,,,,,,,,,,,,,,,,,4700309.3,4704128.62,-3819.32,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,210392826.13,210392826.13,,,,,,159505537.96,104889030.58,,,,,,,,,1675422.93,22533863.47,16660462.23,16095144.55,-2348385.8,1025854.71,,2468347.04,,,,,,,,,3146866.49,-4159218.88,,,-143170.03,52200112.79,1500000.0,,192.31,,53699920.48,6370165.63,,47329754.85,47329754.85,,47334427.5,,-4672.65,,,,,,,,,,,,,,,,,,,,47329754.85,47334427.5,-4672.65,0.46,0.46,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,80943972.6,80943972.6,,,,,,73956469.39,39878052.01,,,,,,,,,659230.45,13218002.73,11336392.65,10699358.02,-1834566.47,692296.45,,2441205.98,,,,,,,,,2720121.29,-300345.78,,,,11848484.7,500000.0,,2611.14,,12345873.56,956827.96,,11389045.6,11389045.6,,11388977.55,,68.05,,,,,,,,,,,,,,,,,,,,11389045.6,11388977.55,68.05,0.11,0.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,54133782.15,54133782.15,,,,,,47560756.12,26237531.88,,,,,,,,,457355.35,8962960.3,7024740.66,7035259.02,-2157091.09,536517.29,,2335581.83,,,,,,,,,1189923.46,-766343.42,,,,9332187.9,,,192.31,,9331995.59,1045738.63,,8286256.96,8286256.96,,8286256.96,,0.0,,,,,,,,,,,,,,,,,,,,8286256.96,8286256.96,0.0,0.08,0.08,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,24092488.62,24092488.62,,,,,,22600123.32,11184689.84,,,,,,,,,200038.71,3995804.39,3099357.87,3497764.96,437995.71,246703.7,,2263117.3,,,,,,,,,90808.53,,,,,3846291.13,15834.18,,,,3862125.31,642866.76,,3219258.55,,,3219258.55,,,,,,,,,,,,,,,,,,,,,,3219258.55,3219258.55,,0.03,0.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,173272562.57,173272562.57,,,,,,129340420.42,78365103.54,,,,,,,,,1369045.36,21248453.09,11567344.43,12746542.98,1070600.4,1222764.03,,,,,,,,,,,2829697.36,,,,-13281.24,46748558.27,1800000.0,,9777.33,,48538780.94,5668864.95,,42869915.99,42869915.99,,42869915.99,,,,,,,,,,,,,,,,,,,,,,42869915.99,42869915.99,,0.48,0.48,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,72428136.54,72428136.54,,,,,,65463416.03,35087474.36,,,,,,,,,197715.29,13091625.72,7657771.13,8858371.95,715474.51,967223.78,,,,,,,,,,,131402.89,,,,-14037.14,7082086.26,3091351.0,,174.54,14037.14,10173262.72,736186.33,,9437076.39,9437076.39,,9437076.39,,,,,,,,,,,,,,,,,,,,,,9437076.39,9437076.39,,0.11,0.11,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,48774026.79,48774026.79,,,,,,43930248.93,24245688.52,,,,,,,,,140731.99,,3918256.46,14997753.99,587877.93,,,,,,,,,,,,55896.01,,,,,4899673.87,1691351.0,,,,6591024.87,156342.2,,6434682.67,,,6434682.67,,,,,,,,,,,,,,,,,,,,,,6434682.67,6434682.67,,0.13,0.13,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T16:00:40
20170331,22002348.78,22002348.78,,,,,,20266973.78,11981606.62,,,,,,,,,29091.44,,1583424.95,6551402.6,283660.23,,,,,,,,,,,,,,,,,1735375.0,1678741.69,,,,3414116.69,601843.7,,2812272.99,,,2812272.99,,,,,,,,,,,,,,,,,,,,,,2812272.99,2812272.99,,0.06,0.06,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,131172746.99,131172746.99,,,,,,94928976.74,62881259.76,,,,,,,,,1366332.56,,5766002.51,24464984.43,975253.14,,,,,,,,,,,,,,,,,36243770.25,712909.03,,4624.18,1528.64,36952055.1,4691646.62,,32260408.48,32260408.48,,32260408.48,,,,,,,,,,,,,,,,,,,,,,32260408.48,32260408.48,,0.63,0.63,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,49621563.36,49621563.36,,,,,,47412266.7,27374460.22,,,,,,,,,98904.78,,3335344.22,14454981.27,848195.43,,,,,,,,,,,,,,,,,2209296.66,156935.15,,1058.55,1058.55,2365173.26,398023.76,,1967149.5,,,1967149.5,,,,,,,,,,,,,,,,,,,,,,1967149.5,1967149.5,,0.04,0.04,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,35272992.12,35272992.12,,,,,,31010035.98,17847856.57,,,,,,,,,19379.86,,2118873.36,9909469.05,493216.67,,,,,,,,,,,,,,,,,4262956.14,87423.06,,1058.55,1058.55,4349320.65,520359.24,,3828961.41,,,3828961.41,,,,,,,,,,,,,,,,,,,,,,3828961.41,3828961.41,,0.08,0.08,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,10013681.78,10013681.78,,,,,,11349467.18,5648658.58,,,,,,,,,4123.24,,993920.22,4309400.0,141204.34,,,,,,,,,,,,,,,,,-1335785.4,30709.7,,,,-1305075.7,682.52,,-1305758.22,,,-1305758.22,,,,,,,,,,,,,,,,,,,,,,-1305758.22,,,-0.03,-0.03,招股说明书/意向书,未审计,20170605,CNY,合并期末,2020-03-13T16:00:40
20151231,94090419.37,94090419.37,,,,,,69057552.98,40291453.37,,,,,,,,,724179.84,,4474731.26,21990016.1,618941.33,,,253715.17,,,,,,,,,,,,,,25286581.56,2877941.36,,46197.44,46197.44,28118325.48,3863699.12,,24254626.36,,,24254626.36,,,,,,,,,,,,,,,,,,,,,,24254626.36,24254626.36,,0.48,0.48,招股说明书/意向书,是,20170605,CNY,合并期末,2020-03-13T16:00:40
20150630,34840192.87,34840192.87,,,,,,30455913.19,16624272.73,,,,,,,,,83129.31,,1883370.25,11066185.77,179417.51,,,164914.01,,,,,,,,,,,,,,4549193.69,1710411.41,,4073.4,1553.4,6255531.7,1070424.81,,5185106.89,,,5185106.89,,,,,,,,,,,,,,,,,,,,,,5185106.89,5185106.89,,0.1,0.1,招股说明书(申报稿),未审计,20160108,CNY,合并期末,2020-03-13T16:00:40
20141231,74331117.91,74331117.91,,,,,,54467840.46,28558658.19,,,,,,,,,615491.02,,4356707.49,18323876.95,276229.86,,,787929.47,,,,,,,,,,,,,,20651206.92,1548822.17,,3297.98,,22196731.11,3044157.92,,19152573.19,,,19152573.19,,,,,,,,,,,,,,,,,,,,,,19152573.19,19152573.19,,0.38,0.38,招股说明书/意向书,是,20170605,CNY,合并期末,2020-03-13T16:00:40
20131231,65894798.65,65894798.65,,,,,,49721402.16,23282779.0,,,,,,,,,365037.05,,4402908.52,19760812.64,-111893.79,,,936254.17,,,,,18266.46,,,,,,,,,17127917.12,5829934.68,,31893.01,29811.87,22925958.79,2791666.72,,20134292.07,,,20134292.07,,,,,,,,,,,,,,,,,,,,,,20134292.07,20134292.07,,0.57,0.57,招股说明书(申报稿),是,20160108,CNY,合并期末,2020-03-13T16:00:40
20121231,48873186.91,48873186.91,,,,,,32237972.44,16657069.26,,,,,,,,,635841.14,,3262872.9,10875503.34,-9886.43,,,1025150.15,,,,,31608.72,,,,,,,,,17691973.34,1894300.02,22218.45,45466.43,4531.01,19540806.93,3329264.4,,16211542.53,,,16211542.53,,,,,,,,,,,,,,,,,,,,,,16211542.53,16211542.53,,0.46,0.46,招股说明书(申报稿),是,20160108,CNY,合并期末,2020-03-13T16:00:40
