报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2250858020.85,2250858020.85,,,,,,2268548775.33,1381752662.88,,,,,,,,,14085637.79,31217457.41,601997555.75,134863279.29,104632182.21,37839028.6,,589300.66,847748.37,,,,-1027444.28,,,,1793714.92,-7699057.96,-2385144.64,,-2581798.21,-29001183.99,1215687.33,,1555176.64,,-29340673.3,9281618.58,,-38622291.88,-38622291.88,,-38112648.15,,-509643.73,-67856921.34,-64184645.93,,,,,,-64184645.93,,,,,,,,,-64184645.93,,-3672275.41,-106479213.22,-102297294.08,-4181919.14,-0.07,-0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:24:03
20251231,8912075395.97,8912075395.97,,,,,,8742861598.46,5411680257.63,,,,,,,,,49897592.52,136812457.8,2334499219.46,575744144.1,234227926.95,147046977.62,,-5193825.26,4925456.68,,,,12887197.36,,,,22007068.36,-92500947.19,-55769140.86,,-514913.47,50129236.45,4690509.99,,5029906.3,,49789840.14,70279551.04,,-20489710.9,-20489710.9,,-9822497.95,,-10667212.95,66539300.21,63895229.84,-11598404.85,,,-11598404.85,,75493634.69,,,,,,,,,75493634.69,,2644070.37,46049589.31,54072731.89,-8023142.58,-0.02,-0.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:24:03
20250930,6755789054.61,6755789054.61,,,,,,6540515889.65,4088300945.73,,,,,,,,,34161636.38,99610166.56,1730365138.04,425282027.51,162795975.43,110084569.11,,-486705.78,2331036.89,,,,5080367.14,,,,9875080.53,-2899266.56,-33942540.15,,-50891.14,192849209.0,4105176.1,,3190268.37,,193764116.73,39773539.48,,153990577.25,153990577.25,,160901958.12,,-6911380.87,85739463.98,81444051.77,,,,,,81444051.77,,,,,,,,,81444051.77,,4295412.21,239730041.23,242346009.89,-2615968.66,0.28,0.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:09
20250630,4315732412.99,4315732412.99,,,,,,4150966984.86,2623355950.51,,,,,,,,,23000413.88,63440797.97,1086580164.08,273688774.9,80900883.52,73149175.62,,-1904663.23,998778.49,,,,5385488.17,,,,3155323.56,-2768351.33,-26361034.49,,-392067.5,141880123.31,2229313.83,,2046201.61,,142063235.53,32998780.35,,109064455.18,109064455.18,,114554258.07,,-5489802.89,96184299.77,92298119.77,,,,,,92298119.77,,,,,,,,,92298119.77,,3886180.0,205248754.95,206852377.84,-1603622.89,0.2,0.2,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:02:05
20250331,2042802136.22,2042802136.22,,,,,,1960297306.21,1238603298.8,,,,,,,,,11182154.44,32734895.72,512713715.54,121683079.17,43380162.54,36906647.66,,-3730655.82,-816158.5,,,,3151101.21,,,,1567536.44,-472483.25,-8006273.27,,-441062.27,74572993.05,588179.41,,1219814.11,,73941358.35,21023318.12,,52918040.23,52918040.23,,58719654.96,,-5801614.73,22622560.51,22202360.56,,,,,,22202360.56,,,,,,,,,22202360.56,,420199.95,75540600.74,80922015.52,-5381414.78,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:50:04
20241231,8449386211.83,8449386211.83,,,,,,8331635536.69,5335596220.13,,,,,,,,,42472965.92,141505876.61,1984209799.93,552066974.19,275783699.91,181987170.63,,-14279004.95,799833.04,,,,6348091.11,,,,18787570.5,-49145444.17,-387448417.81,,14960229.7,-293026300.48,133360221.91,,4585131.77,,-164251210.34,14711842.21,,-178963052.55,-178963052.55,,-151420324.4,,-27542728.15,-33723826.3,-39853596.88,-29665598.96,,,-29665598.96,,-10187997.92,,,,,,,,,-10187997.92,,6129770.58,-212686878.85,-191273921.28,-21412957.57,-0.27,-0.27,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:48:04
20240930,6125698687.98,6125698687.98,,,,,,6016126117.71,3845033540.03,,,,,,,,,29046068.22,97631265.31,1398884906.4,383389170.39,262141167.36,142166643.18,,-13164894.93,312887.64,,,,2684466.19,,,,3920128.75,-4418760.45,-300961868.64,,3923.07,-202364435.74,13955107.98,,1745033.57,,-190154361.33,-23672588.25,,-166481773.08,-166481773.08,,-152982600.41,,-13499172.67,33233725.63,30576953.29,,,,,,30576953.29,,,,,,,,,30576953.29,,2656772.34,-133248047.45,-122405647.12,-10842400.33,-0.27,-0.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:27:03
20240630,3946678985.26,3946678985.26,,,,,,3804667373.68,2442007549.72,,,,,,,,,19269035.96,56421633.25,921626091.22,257471142.26,107871921.27,84461568.04,,-9254942.66,223731.08,,,,-8524763.39,,,,2695752.9,-3030624.89,-49186288.26,,185090.15,74895835.43,12902424.91,,1519987.95,,86278272.39,29700459.19,,56577813.2,56577813.2,,52591924.06,,3985889.14,-34218673.75,-29744518.18,,,,,,-29744518.18,,,,,,,,,-29744518.18,,-4474155.57,22359139.45,22847405.88,-488266.43,0.09,0.09,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T17:17:04
20240331,1818967738.44,1818967738.44,,,,,,1774095445.87,1118217003.37,,,,,,,,,10327511.86,23422099.93,444249455.83,126339122.63,51540252.25,48515180.19,,-166597.2,118761.33,,,,-11219104.68,,,,2195638.14,-2632347.85,-8601391.48,,136417.9,24584907.4,11005827.24,,485867.14,,35104867.5,13603055.13,,21501812.37,21501812.37,,19822857.37,,1678955.0,-39790323.74,-37655989.33,,,,,,-37655989.33,,,,,,,,,-37655989.33,,-2134334.41,-18288511.37,-17833131.96,-455379.41,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:37:43
20231231,7975916437.35,7975916437.35,,,,,,7692914872.28,4916835511.57,,,,,,,,,47265358.29,115658338.32,1739932546.25,572622459.96,300600657.89,214034801.17,,-6793279.44,306708.69,,,,-5706539.48,,,,23930321.94,-32998944.71,-93867306.88,,866594.07,168432410.57,2909597.26,,6876225.97,,164465781.86,42929392.9,,121536388.96,121536388.96,,106600585.5,,14935803.46,59060561.74,57293041.18,-4326439.09,,,-4326439.09,,61619480.27,,,,,,,,,61619480.27,,1767520.56,180596950.7,163893626.68,16703324.02,0.22,0.22,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:17:04
