报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,191241129.63,,,,,,,,,,,6234.02,2218259.6,193465623.25,206526769.46,,,,,,23206551.6,13003331.13,2891089.9,245627742.09,-52162118.84,,55000000.0,900000.0,,,,,,55900000.0,44219.0,70000000.0,,,,,70044219.0,-14144219.0,,,,,,,0.0,1061943.93,,,,1061943.93,-1061943.93,,-67368281.77,70358001.64,,,,,2989719.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:07
20251231,,998542217.31,,,,,,,,,,,2746.0,18627077.4,1017172040.71,645247822.43,,,,,,89574065.3,15525688.1,18121102.99,768468678.82,248703361.89,,357000000.0,5834500.0,1218436.0,1423600.0,,,,365476536.0,346407.0,600000000.0,,,,,600346407.0,-234869871.0,,,,,,,0.0,4247775.72,16106412.52,,,20354188.24,-20354188.24,,-6520697.35,76878698.99,70358001.64,76878698.99,,,70358001.64,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:20:03
20250930,,715972281.72,,,,,,,,,,,2746.0,13516874.88,729491902.6,486270355.39,,,,,,60823755.4,7919877.9,25429062.13,580443050.82,149048851.78,,110000000.0,957500.0,465986.0,1423600.0,,,,112847086.0,262420.0,270000000.0,,,,,270262420.0,-157415334.0,,,,,,,0.0,3185831.79,16106412.52,,,19292244.31,-19292244.31,,-27658726.53,76878698.99,,,,,49219972.46,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:46:39
20250630,,456065969.86,,,,,,,,,,,2746.0,6507883.5,462576599.36,331308814.32,,,,,,41026129.59,1142956.12,7898597.36,381376497.39,81200101.97,,100000000.0,925000.0,335386.0,1423600.0,,,,102683986.0,165740.0,210000000.0,,,,,210165740.0,-107481754.0,,,,,,,0.0,2123887.86,,,,2123887.86,-2123887.86,,-28405539.89,76878698.99,48473159.1,76878698.99,,,48473159.1,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,,202863102.07,,,,,,,,,,,,2395050.37,205258152.44,183416955.61,,,,,,22597316.22,641137.93,2932646.96,209588056.72,-4329904.28,,,,335386.0,1423600.0,,,,1758986.0,31480.0,50000000.0,,,,,50031480.0,-48272494.0,,,,,,,0.0,1061943.93,,,,1061943.93,-1061943.93,,-53664342.21,76878698.99,,,,,23214356.78,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:44:10
20241231,,882010369.89,,,,,,,,,,,,13224773.51,895235143.4,757988423.06,,,,,,95067523.93,19453983.56,33538596.2,906048526.75,-10813383.35,,590000000.0,12230041.67,3549818.32,,,,,605779859.99,394127.44,557000000.0,,,,611659.54,558005786.98,47774073.01,,,,,,,0.0,6883822.49,14642193.2,,,21526015.69,-21526015.69,,15434673.97,61444025.02,76878698.99,61444025.02,,,76878698.99,定期报告,是,20260411,CNY,合并期末,2025-04-09T17:46:08
20240930,,650879500.03,,,,,,,,,,,,11835156.79,662714656.82,595816248.51,,,,,,66534382.08,8764799.36,11477432.86,682592862.81,-19878205.99,,575000000.0,10621000.0,3365385.32,,,,,588986385.32,332637.44,220000000.0,,,,,220332637.44,368653747.88,,,,,,,0.0,5430624.29,14642193.2,,,20072817.49,-20072817.49,,328702724.4,61444025.02,,,,,390146749.42,定期报告,未审计,20251018,CNY,合并期末,2024-10-25T15:55:06
20240630,,388853658.23,,,,,,,,,,,,8667069.33,397520727.56,430686996.97,,,,,,45751622.37,4963651.63,8161638.9,489563909.87,-92043182.31,,265000000.0,5552500.0,13274.1,,,,,270565774.1,183969.44,130000000.0,,,,,130183969.44,140381804.66,,,,,,,0.0,910380.0,,,,910380.0,-910380.0,,47428242.35,61444025.02,108872267.37,61444025.02,,,108872267.37,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T15:40:05
20240331,,178488357.07,,,,,,,,,,,,5160121.6,183648478.67,225981675.91,,,,,,27952647.96,3356597.17,2867278.32,260158199.36,-76509720.69,,200000000.0,3080000.0,,,,,,203080000.0,38679.0,80000000.0,,,,,80038679.0,123041321.0,,,,,,,0.0,910380.0,,,,910380.0,-910380.0,,45621220.31,61444025.02,,,,,107065245.33,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:20:08
20231231,,885584416.75,,,,,,,,,,,,11370289.21,896954705.96,652480272.45,,,,,,95196402.21,66934493.72,29965049.07,844576217.45,52378488.51,,90000000.0,3086816.66,58528.02,,,,,93145344.68,529217.02,295000000.0,,,,,295529217.02,-202383872.34,,,,,,,0.0,5342077.6,19034851.16,,,24376928.76,-24376928.76,,-174382312.59,235826337.61,61444025.02,235826337.61,,,61444025.02,定期报告,是,20250410,CNY,合并期末,2024-04-10T18:35:03
