报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1055792522.74,1055792522.74,,,,,,1093833447.58,877657562.37,,,,,,,,,6825772.41,37544504.84,75098258.77,82144067.64,14563281.55,15739463.83,,1488579.02,-335926.31,,,,-137121.19,,,,3915374.43,9353522.89,-2681698.79,,31343608.47,5241339.99,247195.73,,87208.6,,5401327.12,4296462.11,,1104865.01,1104865.01,,1133058.53,,-28193.52,-50656092.46,-48791557.54,0.0,,,,,-48791557.54,,,,,,,,,-48791557.54,,-1864534.92,-49551227.45,-47658499.01,-1892728.44,0.0016,0.0016,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:03
20251231,4351161826.85,4351161826.85,,,,,,4627700641.06,3625260144.08,,,,,,,,,31051226.66,159049410.33,303741871.88,433421305.31,75176682.8,62516406.89,,10518161.93,-8408703.86,,,,-227585.75,,,,30848422.92,-57326424.6,-21181226.21,,236874537.32,-77032928.6,8655419.81,,1183977.36,,-69561486.15,65488113.2,,-135049599.35,-135049599.35,,-142201335.54,,7151736.19,82938168.4,76836435.24,3926437.5,3926437.5,,,,72909997.74,-19430739.6,,,,,,,,92340737.34,,6101733.16,-52111430.95,-65364900.3,13253469.35,-0.2025,-0.2025,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:40:05
20250930,3320310134.07,3320310134.07,,,,,,3505563244.04,2803393159.86,,,,,,,,,21827079.51,121158430.78,222247665.79,287708318.92,49228589.18,47388696.72,,16332437.98,-967770.66,,,,-127227.95,,,,14986158.43,-8979020.64,-12438578.42,,236212646.07,60733305.5,5613906.51,,635597.62,,65711614.39,51986152.57,,13725461.82,13725461.82,,7506941.09,,6218520.73,75380070.73,70985765.46,-7048762.49,,-7048762.49,,,78034527.95,-19448884.71,,,,,,,,97483412.66,,4394305.27,89105532.55,78492706.55,10612826.0,0.0107,0.0107,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,2191220223.52,2191220223.52,,,,,,2257851440.45,1816697744.82,,,,,,,,,15124283.4,79691879.74,143983675.69,164415063.38,37938793.42,32862514.78,,14497036.91,-2648424.19,,,,-163436.45,,,,11595908.66,-3317455.78,-12376216.84,,694481.97,-55700898.46,609787.54,,406465.29,,-55497576.21,8465102.71,,-63962678.92,-63962678.92,,-69535934.15,,5573255.23,84689454.42,80588447.8,-7048762.49,,-7048762.49,,,87637210.29,-19448884.71,,,,,,,,107086095.0,,4101006.62,20726775.5,11052513.65,9674261.85,-0.099,-0.099,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:06
20250331,1098630442.1,1098630442.1,,,,,,1117346450.69,907424204.7,,,,,,,,,7852706.24,36681875.17,70069359.44,77977320.34,17340984.8,17685583.47,,1196874.54,-799349.29,,,,-165142.34,,,,4277321.24,68356.59,-5459225.6,,714254.73,-18083569.43,251001.62,,155452.69,,-17988020.5,5797818.62,,-23785839.12,-23785839.12,,-25055496.62,,1269657.5,31653054.49,30082116.74,0.0,,,,,30082116.74,,,,,,,,,30082116.74,,1570937.75,7867215.37,5026620.12,2840595.25,-0.0357,-0.0357,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:12:07
20241231,4411087324.33,4411087324.33,,,,,,4525996141.6,3635328378.9,,,,,,,,,28661492.81,159413959.32,315819520.3,336266101.37,50506688.9,62215130.84,,-26618403.1,-62331105.37,,,,-12934701.2,,,,42938481.97,-92125819.57,-11996452.53,,702123.03,-214943588.67,16179187.6,,8199784.54,,-206964185.61,35687486.82,,-242651672.43,-242651672.43,,-244231334.29,,1579661.86,-66936947.84,-64769346.37,-17814282.75,-3721281.0,-14093001.75,,,-46955063.62,1480278.44,,,,,,,,-48435342.06,,-2167601.47,-309588620.27,-309000680.66,-587939.61,-0.3461,-0.3461,定期报告,是,20260428,CNY,合并期末,2025-04-28T16:16:08
20240930,3384972310.09,3384972310.09,,,,,,3413477566.88,2763200470.94,,,,,,,,,20428095.02,130382406.44,231799370.24,225840701.25,41826522.99,48628202.07,,26812779.73,-1323596.26,,,,-12741664.48,,,,12869674.97,-3213225.81,-19529235.31,,430673.24,-23876254.45,9903998.05,,468336.96,,-14440593.36,14967531.88,,-29408125.24,-29408125.24,,-38755451.9,,9347326.66,-11856765.63,-11666474.61,0.0,,,,,-11666474.61,-2901368.5,,,,,,,,-8765106.11,,-190291.02,-41264890.87,-50421926.51,9157035.64,-0.0548,-0.0548,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:57:03
20240630,2300599929.77,2300599929.77,,,,,,2250591759.68,1831047008.75,,,,,,,,,12013681.98,92361143.99,156833393.33,140593520.84,17743010.79,32881690.59,,25982191.26,-1111701.54,,,,-13376962.8,,,,9708345.13,-3429186.19,-8600382.54,,258007.11,60550182.06,9550228.17,,313375.72,,69787034.51,14736072.0,,55050962.51,55050962.51,,45944472.0,,9106490.51,-29454660.52,-28810753.81,0.0,,,,,-28810753.81,953507.21,,,,,,,,-29764261.02,,-643906.71,25596301.99,17133718.19,8462583.8,0.0648,0.0648,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T16:22:03
20240331,1088208650.63,1088208650.63,,,,,,1076866392.15,867415326.72,,,,,,,,,6576250.54,42582332.62,81386019.2,71630754.19,7275708.88,13667361.69,,3985617.2,584221.49,,,,5459737.32,,,,2772425.21,612856.22,-1112629.5,,-51065.16,23009199.77,1044396.01,,273383.56,,23780212.22,5698456.81,,18081755.41,18081755.41,,16161295.18,,1920460.23,-39801513.38,-38371814.89,,,,,,-38371814.89,,,,,,,,,-38371814.89,,-1429698.49,-21719757.97,-22210519.71,490761.74,0.0227,0.0227,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:32:04
20231231,3790081765.24,3790081765.24,,,,,,3656690133.62,2853943306.58,,,,,,,,,21785606.41,148745381.45,312213033.92,269948683.74,50054121.52,51386997.66,,-89794715.05,-126855009.66,,,,15761994.6,,,,21207830.53,-77852200.14,-29694343.52,,191304879.5,164325077.54,8861878.52,,1876960.43,,171309995.63,62160579.17,,109149416.46,109149416.46,,90738582.28,,18410834.18,68341015.04,67864946.72,27162865.14,6021100.9,21141764.24,,,40702081.58,3573697.05,,,,,,,,37128384.53,,476068.32,177490431.5,158603529.0,18886902.5,0.1274,0.1274,定期报告,是,20250429,CNY,合并期末,2024-04-22T17:07:25
