报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,228767671.7,,,,,,,,,,,,1640423.62,230408095.32,3092636.18,,,,,,78362454.12,30501111.67,63402753.79,175358955.76,55049139.56,,303197865.38,1291608.79,211.71,,100000.0,,,304589685.88,19366907.59,238672000.0,,,,2451118.25,260490025.84,44099660.04,,,,5000000.0,,,5000000.0,5000000.0,52393601.39,,1538824.07,58932425.46,-53932425.46,-6424.71,45209949.43,120062978.78,,,,,165272928.21,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:03
20251231,,1101022588.47,,,,,,,,,,,,33074833.86,1134097422.33,28296506.98,,,,,,293250722.49,123177647.63,266176798.62,710901675.72,423195746.61,,1101588389.0,3496824.76,,,,,,1105085213.76,119347815.69,1224670000.0,,,,32946107.45,1376963923.14,-271878709.38,,,,20000000.0,,,20000000.0,27628987.85,115298368.9,,6181817.09,149109173.84,-129109173.84,-7171.42,22200691.97,97862286.81,120062978.78,97862286.81,,,120062978.78,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,,850177687.74,,,,,,,,,,,,20446041.74,870623729.48,22371170.51,,,,,,214559678.61,57379994.65,289421808.2,583732651.97,286891077.51,,741491647.25,3205479.62,,,,,,744697126.87,110988794.96,752760000.0,,,,31204529.99,894953324.95,-150256198.08,,,,20000000.0,,,20000000.0,27628987.85,115179627.16,,5009063.52,147817678.53,-127817678.53,-4046.21,8813154.69,97862286.81,,,,,106675441.5,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:54
20250630,,516650905.38,,,,,,,,,,,,12510748.27,529161653.65,16271293.87,,,,,,142754196.26,48447199.23,121173112.19,328645801.55,200515852.1,,451567200.0,1465742.81,,,,,,453032942.81,88217827.02,489760000.0,,,,9155282.02,587133109.04,-134100166.23,,,,15000000.0,,,15000000.0,22577392.71,52430858.34,,3474035.3,78482286.35,-63482286.35,-4641.7,2928757.82,97862286.81,100791044.63,97862286.81,,,100791044.63,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:46:06
20250331,,253680603.8,,,,,,,,,,,,7966416.83,261647020.63,8840894.82,,,,,,72812019.48,24605269.06,69505168.62,175763351.98,85883668.65,,351000000.0,992400.12,,,,,,351992400.12,45487365.26,285760000.0,,,,8159851.32,339407216.58,12585183.54,,,,15000000.0,,,15000000.0,22577392.71,52430858.34,,1458104.67,76466355.72,-61466355.72,-1126.24,37001370.23,97862286.81,,,,,134863657.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T19:16:07
20241231,,890740667.96,,,,,,,,,,,13716.0,23776899.09,914531283.05,28308352.87,,,,,,283537448.19,98353193.44,241892283.33,652091277.83,262440005.22,,204000000.0,2905526.68,15000.0,,9638557.17,,,216559083.85,117970037.91,682838000.0,,,,11346201.5,812154239.41,-595595155.56,,13077.0,13077.0,2762114.33,,,2775191.33,44121654.39,97447671.33,,7785789.07,149355114.79,-146579923.46,7802.61,-479727271.19,577589558.0,97862286.81,577589558.0,,,97862286.81,定期报告,是,20260424,CNY,合并期末,2025-04-18T19:16:07
20240930,,622952412.46,,,,,,,,,,,,20056582.89,643008995.35,20721902.07,,,,,,209283985.99,66424112.44,186405618.86,482835619.36,160173375.99,,163000000.0,2501695.19,15000.0,,8589720.57,,,174106415.76,98070665.64,611500000.0,,,,9100201.5,718670867.14,-544564451.38,,,,2762114.33,,,2762114.33,19535029.63,97447671.33,,6116316.07,123099017.03,-120336902.7,-2298.95,-504730277.04,577589558.0,,,,,72859280.96,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:20:15
20240630,,391465735.05,,,,,,,,,,,,19494492.14,410960227.19,12752674.75,,,,,,140205276.95,44115847.74,111624610.74,308698410.18,102261817.01,,139000000.0,1000871.94,,,5092623.77,,,145093495.71,73255665.87,191500000.0,,,,108300201.5,373055867.37,-227962371.66,,,,2762114.33,,,2762114.33,7333265.1,500151.7,,4411278.61,12244695.41,-9482581.08,2630.95,-135180504.78,577589558.0,442409053.22,577589558.0,,,442409053.22,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:50:07
20240331,,188984324.91,,,,,,,,,,,,7569536.63,196553861.54,6380727.83,,,,,,73583507.35,18094482.05,54723873.83,152782591.06,43771270.48,,30000000.0,75000.0,,,3243994.0,,,33318994.0,51801665.57,,,,,6634214.58,58435880.15,-25116886.15,,,,2762114.33,,,2762114.33,,443794.84,,1652178.46,2095973.3,666141.03,218.02,19320743.38,577589558.0,,,,,596910301.38,定期报告,未审计,20250419,CNY,合并期末,2024-04-18T18:40:04
20231231,,914043916.95,,,,,,,,,,,20102886.01,52736502.0,986883304.96,22962862.63,,,,,,291213177.49,100993623.37,189637979.02,604807642.51,382075662.45,,606000000.0,6242903.15,2971.4,,23419296.4,,,635665170.95,209159472.11,600066500.0,,,,18310778.8,827536750.91,-191871579.96,,85781600.0,85781600.0,24991293.83,,,110772893.83,20000000.0,105621284.37,,8564653.2,134185937.57,-23413043.74,6738.75,166797777.5,410791780.5,577589558.0,410791780.5,,,577589558.0,定期报告,是,20250419,CNY,合并期末,2024-04-18T18:35:05
20230930,,658409801.55,,,,,,,,,,,8893725.52,26376346.64,693679873.71,17738053.49,,,,,,216209218.74,69622794.45,138764900.01,442334966.69,251344907.02,,556000000.0,6242903.15,2971.4,,10387696.4,,,572633570.95,181736032.3,319000000.0,,,,15834216.8,516570249.1,56063321.85,,85781600.0,85781600.0,20000000.0,,,105781600.0,20000000.0,104938466.67,,6815260.63,131753727.3,-25972127.3,11819.09,281447920.66,410791780.5,,,,,692239701.16,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:35:07
20230630,,425424549.44,,,,,,,,,,,8893725.52,16086355.63,450404630.59,12514328.29,,,,,,144988809.38,46374671.6,82488839.88,286366649.15,164037981.44,,349000000.0,5236123.5,2971.4,,7944660.0,,,362183754.9,132925377.51,237000000.0,,,,12434216.8,382359594.31,-20175839.41,,85781600.0,85781600.0,20000000.0,,,105781600.0,,194444.45,,4324555.71,4519000.16,101262599.84,13938.05,245138679.92,410791780.5,655930460.42,410791780.5,,,655930460.42,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:25:02
20230331,,220873444.21,,,,,,,,,,,8632218.35,3764546.42,233270208.98,7210422.65,,,,,,75059725.87,27787047.38,39296194.04,149353389.94,83916819.04,,163000000.0,3292857.45,,,2985000.0,,,169277857.45,82078704.87,102000000.0,,,,11184216.8,195262921.67,-25985064.22,,,,20000000.0,,,20000000.0,,15555.56,,1828776.05,1844331.61,18155668.39,-6436.04,76080987.17,410791780.5,,,,,486872767.67,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:40:04
20221231,,900813286.26,,,,,,,,,,,16536371.4,51562392.93,968912050.59,21914027.6,,,,,,287219224.02,131265202.48,168234531.71,608632985.81,360279064.78,,509000000.0,8583784.35,215000.0,,49060722.57,,,566859506.92,188737803.76,484395297.9,,,,11919000.0,685052101.66,-118192594.74,,,,,,,0.0,,105240378.66,,5785822.14,111026200.8,-111026200.8,23099.05,131083368.29,279708412.21,410791780.5,279708412.21,,,410791780.5,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:50:09
20220930,,660950642.87,,,,,,,,,,,15654073.35,40594934.33,717199650.55,18362912.41,,,,,,209137185.7,121792129.8,117864296.05,467156523.96,250043126.59,,529000000.0,7280251.81,215000.0,,49060722.57,,,585555974.38,137562610.85,406395297.9,,,,10700000.0,554657908.75,30898065.63,,,,,,,0.0,,105240378.66,,3051987.74,108292366.4,-108292366.4,27429.92,172676255.74,279708412.21,,,,,452384667.95,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:55:03
20220630,,413085393.39,,,,,,,,,,,10116463.16,30690605.24,453892461.79,9436744.72,,,,,,134894086.36,75670571.33,67851977.33,287853379.74,166039082.05,,389000000.0,6055713.5,100000.0,,14776397.11,,,409932110.61,49210804.39,327395297.9,,,,1900000.0,378506102.29,31426008.32,,,,,,,0.0,,105240378.66,,1825341.03,107065719.69,-107065719.69,10567.59,90409938.27,279708412.21,320118350.48,279708412.21,50000000.0,,370118350.48,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:25:03
20220331,,212490653.94,,,,,,,,,,,,16719907.91,229210561.85,5806472.18,,,,,,73301693.04,63343654.37,31166263.55,173618083.14,55592478.71,,69000000.0,1117750.95,100000.0,,1600000.0,,,71817750.95,33060094.75,74395297.9,,,,500000.0,107955392.65,-36137641.7,,,,,,,0.0,,,,1029911.15,1029911.15,-1029911.15,-4568.71,18420357.15,279708412.21,,,,,298128769.36,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T19:30:02
20211231,,791329343.14,,,,,,,,,,,9931534.66,38094166.51,839355044.31,27275845.97,,,,,,238483726.69,49308122.42,163712228.54,478779923.62,360575120.69,,734000000.0,8697021.95,,,12296271.0,,,754993292.95,122156688.14,843054702.1,,,,2089567.7,967300957.94,-212307664.99,,,,,,,0.0,,83773440.0,,5807552.8,89580992.8,-89580992.8,-12694.97,58673767.93,221034644.28,279708412.21,221034644.28,,,279708412.21,定期报告,是,20230421,CNY,合并期末,2022-04-26T19:25:03
20210930,,564509773.24,,,,,,,,,,,6612882.92,26500704.65,597623360.81,18208856.57,,,,,,170589965.13,44076496.97,122702031.98,355577350.65,242046010.16,,560000000.0,6245658.36,,,12296271.0,,,578541929.36,92645282.12,641054202.1,,,,1439567.7,735139051.92,-156597122.56,,,,,,,0.0,,83773440.0,,6089485.67,89862925.67,-89862925.67,-3713.51,-4417751.58,221034644.28,,,,,216616892.7,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:45:05
20210630,,355226243.28,,,,,,,,,,,,21572801.54,376799044.82,12448964.53,,,,,,108111446.33,37693655.48,77035616.39,235289682.73,141509362.09,,475000000.0,5804914.91,,,3000000.0,,,483804914.91,55855548.0,381000000.0,,,,603899.3,437459447.3,46345467.61,,,,,,,0.0,,83773440.0,,4401278.5,88174718.5,-88174718.5,-4864.13,99675247.07,221034644.28,320709891.35,221034644.28,,,320709891.35,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:20:03
20210331,,191249014.87,,,,,,,,,,,,16861108.86,208110123.73,6526863.54,,,,,,55933175.45,6398597.42,39296720.84,108155357.25,99954766.48,,324000000.0,4033179.46,,,,,,328033179.46,23687689.18,247000000.0,,,,603899.3,271291588.48,56741590.98,,,,,,,0.0,,,,1320998.26,1320998.26,-1320998.26,3025.49,155378384.69,221034644.28,,,,,376413028.97,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:30:03
20201231,,641175047.39,,,,,,,,,,,7879559.96,43336670.0,692391277.35,38830116.3,,,,,,169576399.93,78496714.16,149266341.08,436169571.47,256221705.88,,336000000.0,1369271.0,470.0,,5600000.0,,,342969741.0,70157407.44,363000000.0,,,,550000.0,433707407.44,-90737666.44,,,,,,,0.0,,94245120.0,,,94245120.0,-94245120.0,-29506.71,71209412.73,149825231.55,221034644.28,149825231.55,,,221034644.28,定期报告,是,20220427,CNY,合并期末,2021-04-27T22:30:03
20200930,,457394693.03,,,,,,,,,,,4434694.44,26248256.15,488077643.62,23530791.57,,,,,,117772149.72,48259643.27,107187826.87,296750411.43,191327232.19,,308000000.0,878323.06,470.0,,1100000.0,,,309978793.06,55688079.3,309000000.0,,,,550000.0,365238079.3,-55259286.24,,,,,,,0.0,,94245120.0,,,94245120.0,-94245120.0,-9772.2,41813053.75,149825231.55,,,,,191638285.3,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:20:03
20200630,,296147210.38,,,,,,,,,,,1840574.04,9530987.55,307518771.97,18152086.43,,,,,,75853426.44,28741098.92,63490854.55,186237466.34,121281305.63,,117000000.0,829287.72,,,1100000.0,,,118929287.72,32670531.61,113000000.0,,,,150000.0,145820531.61,-26891243.89,,,,,,,0.0,,94245120.0,,,94245120.0,-94245120.0,8341.77,153283.51,149825231.55,149978515.06,149825231.55,,,149978515.06,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T16:30:02
20200331,,155721734.04,,,,,,,,,,,,5211874.19,160933608.23,9224968.82,,,,,,41023514.31,14119383.59,28845962.57,93213829.29,67719778.94,,29000000.0,234430.15,,,900000.0,,,30134430.15,23743126.79,19000000.0,,,,150000.0,42893126.79,-12758696.64,,,,,,,0.0,,,,,0.0,0.0,8498.4,54969580.7,149825231.55,,,,,204794812.25,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,612052864.26,,,,,,,,,,,,27726396.42,639779260.68,23746438.59,,,,,,138649832.78,91988769.23,152468640.77,406853681.37,232925579.31,,326000000.0,2110921.92,40.0,,15911480.0,,,344022441.92,99829055.08,847000000.0,,,,4123470.5,950952525.58,-606930083.66,,136500000.0,136500000.0,,,,136500000.0,,72720000.0,,,72720000.0,63780000.0,6605.7,-310217898.65,460043130.2,149825231.55,460043130.2,,,149825231.55,定期报告,是,20210428,CNY,合并期末,2020-03-27T18:05:03
20190930,,426177143.17,,,,,,,,,,,,30866985.78,457044128.95,15515909.56,,,,,,98149386.31,63286215.8,122541434.09,299492945.76,157551183.19,,253000000.0,1438504.1,,,10474480.0,,,264912984.1,75819056.58,241000000.0,,,,3618470.5,320437527.08,-55524542.98,,136500000.0,136500000.0,,,,136500000.0,,72720000.0,,,72720000.0,63780000.0,10648.64,165817288.85,460043130.2,,,,,625860419.05,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
