报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1046329122.67,,,,,,,,,,,79501281.13,100238633.74,1226069037.54,1169682159.07,,,,,,257609807.49,78614128.59,115171933.98,1621078029.13,-395008991.59,,1036317235.89,2394444.96,213198.61,,,,,1038924879.46,161043257.29,883300000.0,,,,,1044343257.29,-5418377.83,,13900000.0,13900000.0,398624745.67,,8104832.98,420629578.65,273136061.06,12053098.33,5000000.0,9478596.36,294667755.75,125961822.9,-62932078.62,-337397625.14,4033857730.35,,,,,3696460105.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:44:03
20251231,,7922348248.6,,,,,,,,,,,248452169.82,496154045.8,8666954464.22,5753650578.87,,,,,,781194054.25,177487367.81,611593791.02,7323925791.95,1343028672.27,,4135611535.2,7838417.45,1354136.58,,,,,4144804089.23,188924684.54,4415305800.42,,,,,4604230484.96,-459426395.73,,12929000.0,12929000.0,1269792975.87,,28828698.29,1311550674.16,1102072555.59,305866472.69,11881715.0,54151196.12,1462090224.4,-150539550.24,72760566.5,805823292.8,3228034437.55,4033857730.35,3228034437.55,,,4033857730.35,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:46:07
20250930,,5567152941.15,,,,,,,,,,,205458958.8,354815711.95,6127427611.9,4247651679.25,,,,,,587613917.35,194233776.17,480957401.59,5510456774.36,616970837.54,,3333278891.96,6688374.4,849904.47,,,,,3340817170.83,113625945.61,3410505800.42,,,,,3524131746.03,-183314575.2,,11429000.0,8429000.0,1094932959.15,,48201475.93,1154563435.08,776645488.62,293801248.36,7840097.0,39505210.55,1109951947.53,44611487.55,245897138.4,724164888.29,3228034437.55,,,,,3952199325.84,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,4104225170.0,,,,,,,,,,,129931634.96,292384596.16,4526541401.12,3052601987.39,,,,,,410385170.33,168609001.73,348148669.02,3979744828.47,546796572.65,,2402560310.0,5314905.77,694848.1,,,,,2408570063.87,53169084.79,2274505800.0,,,,,2327674884.79,80895179.08,,11429000.0,8429000.0,701175558.59,,24847230.97,737451789.56,632147929.52,287231733.74,7840097.0,25238670.82,944618334.08,-207166544.52,282823372.77,703348579.98,3228034437.55,3931383017.53,3228034437.55,,,3931383017.53,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,1105517628.13,,,,,,,,,,,89174180.62,85442999.42,1280134808.17,964314056.08,,,,,,231176784.16,85859628.95,176322201.15,1457672670.34,-177537862.17,,1136820000.0,1716815.4,73400.0,,,,,1138610215.4,23151317.45,1041305800.0,,,,,1064457117.45,74153097.95,,3000000.0,,502038291.79,,17079047.76,522117339.55,421713440.0,14250107.76,6000000.0,12633759.85,448597307.61,73520031.94,82673855.5,52809123.22,3228034437.55,,,,,3280843560.77,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:30:10
20241231,,6533519544.95,,,,,,,,,,,210087032.77,517314954.62,7260921532.34,5188492089.29,,,,,,667477058.49,157146535.88,447277455.24,6460393138.9,800528393.44,,2798111758.8,4558033.37,225162.24,,10000.0,,,2802904954.41,119270518.92,2923295552.03,,,,1806753.31,3044372824.26,-241467869.85,,,,1034457819.23,,15078855.64,1049536674.87,1064497520.06,134462839.85,8000000.0,67674062.63,1266634422.54,-217097747.67,-57595211.11,284367564.81,2943666872.74,3228034437.55,2943666872.74,,,3228034437.55,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:30:10
20240930,,4548658129.22,,,,,,,,,,,201894382.28,358316492.28,5108869003.78,3943086539.5,,,,,,511327052.52,121178869.92,327521250.84,4903113712.78,205755291.0,,2014374298.8,3015657.11,198558.34,,10000.0,,,2017598514.25,79761485.31,2202245552.03,,,,195000.0,2282202037.34,-264603523.09,,,,868481607.0,,7669134.49,876150741.49,789334964.06,125866487.26,8000000.0,46126679.17,961328130.49,-85177389.0,-18016305.19,-162041926.28,2943666872.74,,,,,2781624946.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:20:12
20240630,,3305451399.44,,,,,,,,,,,140921653.06,248252351.66,3694625404.16,2830328719.09,,,,,,354483520.99,77583613.14,255207316.04,3517603169.26,177022234.9,,1206661648.8,1702967.48,190678.44,,10000.0,,,1208565294.72,59604589.06,1211895552.03,,,,195000.0,1271695141.09,-63129846.37,,783.0,,684463485.0,,6816027.57,691280295.57,551926538.5,117522943.98,8000000.0,32672661.72,702122144.2,-10841848.63,-52878870.15,50171669.75,2943666872.74,2993838542.49,2943666872.74,,,2993838542.49,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T16:05:13
20240331,,748971526.33,,,,,,,,,,,111584142.43,77874971.94,938430640.7,964781382.68,,,,,,201015944.79,47276809.64,119307967.09,1332382104.2,-393951463.5,,418667830.0,633526.19,92833.4,,10010000.0,,,429404189.59,49163616.06,419345552.03,,,,20195000.0,488704168.09,-59299978.5,,,,361316352.0,,60216.38,361376568.38,274730336.0,14272066.37,6000000.0,12456168.62,301458570.99,59917997.39,-50396036.78,-443729481.39,2943666872.74,,,,,2499937391.35,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:10
20231231,,7306302291.21,,,,,,,,,,,113982404.46,420723215.94,7841007911.61,5617063491.89,,,,,,554724444.6,178399306.08,516851422.25,6867038664.82,973969246.79,,1905457684.44,5207884.72,877691.41,,42142400.0,,,1953685660.57,129257242.68,1898625465.2,,,,9588246.67,2037470954.55,-83785293.98,,8750000.0,8750000.0,916563282.02,,101203091.26,1026516373.28,1186673379.27,96537889.77,5400000.0,167484981.02,1450696250.06,-424179876.78,155976051.02,621980127.05,2321686745.69,2943666872.74,2321686745.69,,,2943666872.74,定期报告,是,20250429,CNY,合并期末,2025-04-28T19:30:10
