报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,516100620.82,516100620.82,,,,,,559064146.37,392803179.43,,,,,,,,,3776207.36,41244168.8,34960419.68,75117116.1,11163055.0,12746034.01,,,,,,,,,,,8972962.74,-575175.64,-854986.24,,-118442.01,-35539166.7,5711225.13,,149098.06,,-29977039.63,4936587.57,,-34913627.2,-34913627.2,,-26578889.51,,-8334737.69,-2750113.92,-2880612.14,-2184105.6,,,-2184105.6,,-696506.54,,,,,,,,,-696506.54,,130498.22,-37663741.12,-29459501.65,-8204239.47,-0.0331,-0.0331,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:54:03
20251231,2603879657.75,2603879657.75,,,,,,2382247945.05,1609390144.68,,,,,,,,,20307391.01,204640191.65,128682917.08,370869682.13,48357618.5,52778106.02,,1642851.64,16141.65,,,,-2601200.23,,,,39752708.54,-21301782.89,-74877024.74,,865741.02,165113006.04,21310460.97,,4484237.25,,181939229.76,15038921.08,,166900308.68,166900308.68,,119414896.04,,47485412.64,9199910.6,9155070.25,9821090.4,,,9821090.4,,-666020.15,,,,,,,,,-666020.15,,44840.35,176100219.28,128569966.29,47530252.99,0.1485,0.1404,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:50:03
20250930,1710943580.41,1710943580.41,,,,,,1657781451.01,1115651046.61,,,,,,,,,12428320.18,138449782.26,99610323.23,256586135.23,35055843.5,38905089.21,,898677.18,-55611.49,,,,,,,,25742299.09,-3150309.25,-28485228.65,,-57982.38,48109585.39,13391167.35,,4190758.4,,57309994.34,9049894.57,,48260099.77,48260099.77,,41217690.92,,7042408.85,11981007.47,11981007.47,12372069.6,,,12372069.6,,-391062.13,,,,,,,,,-391062.13,,,60241107.24,53198698.39,7042408.85,0.0513,0.0513,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:32:07
20250630,1054836462.49,1054836462.49,,,,,,1057588357.85,707305961.39,,,,,,,,,8204775.93,89973584.36,65483021.12,163373517.43,23247497.62,25754979.89,,898157.93,-55611.49,,,,,,,,16333267.92,-2700220.71,-15011884.95,,755341.6,-2477233.57,12913112.87,,2245484.43,,8190394.87,3760663.21,,4429731.66,4429731.66,,5812075.07,,-1382343.41,966601.67,966601.67,1311475.2,,,1311475.2,,-344873.53,,,,,,,,,-344873.53,,,5396333.33,6778676.74,-1382343.41,0.0072,0.0072,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:18:05
20250331,493443030.95,493443030.95,,,,,,531061041.62,370079488.09,,,,,,,,,3300600.84,40234190.14,35005885.62,70280873.22,12160003.71,13199762.72,,122739.73,,,,,,,,,7712198.04,-461399.2,-7171777.08,,183425.39,-37232823.79,5219353.0,,319148.01,,-32332618.8,1824320.82,,-34156939.62,-34156939.62,,-30562676.2,,-3594263.42,2874328.5,2874328.5,2952784.4,,,2952784.4,,-78455.9,,,,,,,,,-78455.9,,,-31282611.12,-27688347.7,-3594263.42,-0.038,-0.038,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T18:36:26
20241231,2616961226.03,2616961226.03,,,,,,2280221147.99,1478316106.62,,,,,,,,,20241711.69,225374188.05,148470221.86,359291504.86,48527414.91,51733310.07,,2091634.55,871091.48,,,,-1200000.0,,,,50547791.29,-23624175.98,-55525383.61,,2348687.94,311378632.23,13250976.16,,3877013.39,,320752595.0,44607280.25,,276145314.75,276145314.75,,203642206.75,,72503108.0,1673792.09,1673792.09,1245488.0,,,1245488.0,,428304.09,,,,,,,,,428304.09,,,277819106.84,205315998.84,72503108.0,0.2533,0.2533,定期报告,是,20260418,CNY,合并期末,2025-04-21T20:30:05
20240930,1651962233.36,1651962233.36,,,,,,1562862876.34,1015914099.06,,,,,,,,,11948990.88,144808457.53,107785329.38,248159469.45,34246530.04,36294715.54,,1920373.71,394030.79,,,,,,,,27643993.36,-5429441.38,-22417267.1,,335838.13,91152853.74,10406080.73,,2257996.95,,99300937.52,19242505.81,,80058431.71,80058431.71,,71278658.89,,8779772.82,399583.43,399583.43,491612.8,,,491612.8,,-92029.37,,,,,,,,,-92029.37,,,80458015.14,71678242.32,8779772.82,0.0887,0.0887,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:37:10
20240630,1041156987.37,1041156987.37,,,,,,1012983114.94,647240521.63,,,,,,,,,7784724.39,94252535.32,71577256.64,169102537.24,23025539.72,24526718.55,,1927770.34,392945.39,,,,,,,,17422182.51,-1549007.6,-13747244.42,,545824.81,32773398.07,3349023.72,,1629615.09,,34492806.7,10806811.57,,23685995.14,23685995.14,,26343673.48,,-2657678.35,-3216479.52,-3216479.52,-3338582.4,,,-3338582.4,,122102.88,,,,,,,,,122102.88,,,20469515.62,23127193.96,-2657678.35,0.0328,0.0328,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T00:57:03
20240331,458601757.75,458601757.75,,,,,,493642407.72,321123264.64,,,,,,,,,3354916.19,41521783.83,39214861.72,76465382.73,11962198.61,12690082.37,,94167.62,,,,,,,,,7994312.68,893215.4,-4703243.7,,733931.36,-30028266.61,1662990.52,,882759.63,,-29248035.72,6183519.39,,-35431555.11,-35431555.11,,-27334264.78,,-8097290.33,-3999218.67,-3999218.67,-4004962.0,,,-4004962.0,,5743.33,,,,,,,,,5743.33,,,-39430773.78,-31333483.45,-8097290.33,-0.034,-0.0338,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T03:57:04
20231231,2660299379.36,2660299379.36,,,,,,2268937081.63,1463233879.51,,,,,,,,,17258947.31,235273201.0,144030824.51,364798213.61,44342015.69,45784163.32,,4687374.06,841423.82,,,,-674097.64,,,,36351477.7,-3784146.11,-47949420.44,,1718346.17,381711831.47,18976529.75,,2579581.41,,398108779.81,42952560.44,,355156219.37,355156219.37,,257097142.29,,98059077.08,-18405069.15,-18405069.15,-18748004.94,,,-18748004.94,,342935.79,,,,,,,,,342935.79,,,336751150.22,238692073.14,98059077.08,0.3204,0.3188,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:52:03
