报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1613071070.47,1613071070.47,,,,,,1415822187.27,1291732691.79,,,,,,,,,5287082.84,9588119.57,81068259.2,45562878.13,-17416844.26,191603.21,,7956753.87,5683614.99,,,,,,,,1992521.79,,-4662354.48,,72943.32,202608747.7,1258455.12,,596982.24,,203270220.58,30419328.7,,172850891.88,172850891.88,,166953110.2,,5897781.68,,,,,,,,,,,,,,,,,,,,172850891.88,166953110.2,5897781.68,0.1878,0.1878,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:30:13
20251231,5350621910.4,5350621910.4,,,,,,4799032177.52,4391850946.17,,,,,,,,,25276661.67,8958805.04,256204527.34,191238920.64,-74497683.34,846191.73,,27930043.5,20483436.12,,,,11814.21,,,,9909874.33,320.57,4177216.51,,-7381983.79,586237018.21,17085636.01,,4007713.46,,599314940.76,89969948.65,,509344992.11,509344992.11,,481214091.66,,28130900.45,-2295065.13,-2295065.13,-2295065.13,,,-2295065.13,,,,,,,,,,,,,,507049926.98,478919026.53,28130900.45,0.54,0.54,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:28:03
20250930,3777088133.1,3777088133.1,,,,,,3305622958.58,2974344359.28,,,,,,,,,16208165.05,2536394.73,214370550.97,157094085.36,-58930596.81,172446.3,,22782178.71,15746434.27,,,,,,,,6637956.41,2942.04,-950886.15,,7268.17,499944633.7,14417428.98,,1379709.5,,512982353.18,75819029.89,,437163323.29,437163323.29,,416350933.5,,20812389.79,,,,,,,,,,,,,,,,,,,,437163323.29,416350933.5,20812389.79,0.47,0.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,2824620434.51,2824620434.51,,,,,,2515000655.79,2301748889.54,,,,,,,,,12571019.08,288287.08,141384756.63,97949387.74,-38941684.28,117409.93,,17714176.32,13047287.43,,,,,,,,5181021.05,2942.04,-1982498.42,,9092.04,330544511.75,10356731.82,,838655.91,,340062587.66,49030699.0,,291031888.66,291031888.66,,276454574.47,,14577314.2,,,,,,,,,,,,,,,,,,,,291031888.66,276454574.47,14577314.2,0.31101,0.31101,定期报告,未审计,20250823,CNY,合并期末,2025-07-15T17:22:02
20250331,1674691774.18,1674691774.18,,,,,,1473412011.36,1375593125.51,,,,,,,,,3859502.7,251906.23,68659292.1,43615675.43,-18567490.61,-490061.14,,11731374.7,9325291.37,,,,,,,,3654369.44,,-1429723.69,,9835.11,215245618.38,4394416.36,,838655.91,,218801378.83,32482158.63,,186319220.2,186319220.2,,179334567.24,,6984652.96,,,,,,,,,,,,,,,,,,,,186319220.2,179334567.24,6984652.96,0.2018,0.2018,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T16:44:02
20241231,5273730168.17,5273730168.17,,,,,,4767031165.26,4356300374.92,,,,,,,,,25329935.71,18130688.55,254174748.72,191623062.29,-78527644.93,2513999.79,,76683686.97,61363952.93,,,,,,,,6310350.67,-983553.39,-2688461.56,,236387.71,586257413.31,22483193.95,,2203711.76,,606536895.5,87770188.08,,518766707.42,518766707.42,,488752288.13,,30014419.29,,,,,,,,,,,,,,,,,,,,518766707.42,488752288.13,30014419.29,0.55,0.55,定期报告,是,20260418,CNY,合并期末,2025-02-28T10:52:06
20240930,3806736881.06,3806736881.06,,,,,,3364458107.39,3033184102.94,,,,,,,,,16990520.31,9375203.67,220760348.39,142756401.04,-58608468.96,980465.71,,52251542.88,39238364.4,,,,,,,,4443414.15,,2133200.91,,15314.52,501122246.13,14933385.77,,610226.54,,515445405.36,77912718.81,,437532686.55,437532686.55,,419887456.67,,17645229.88,,,,,,,,,,,,,,,,,,,,437532686.55,419887456.67,17645229.88,0.47,0.47,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:57:03
20240630,2724314233.63,2724314233.63,,,,,,2431102558.28,2214108276.19,,,,,,,,,12831283.61,5254595.26,140622475.56,95639516.64,-37353588.98,965029.4,,32185015.11,25539209.56,,,,,,,,2999595.87,,3081673.6,,38660.23,331516620.16,8837687.9,,321748.16,,340032559.9,53843458.96,,286189100.94,286189100.94,,273958217.74,,12230883.2,,,,,,,,,,,,,,,,,,,,286189100.94,273958217.74,12230883.2,0.3082,0.3082,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T18:02:04
20240331,1693751318.04,1693751318.04,,,,,,1491728512.44,1390278635.38,,,,,,,,,3867395.45,299508.64,69644761.32,47392585.48,-19754373.83,20603.38,,19603008.48,16119980.7,,,,,,,,1550918.34,,5239076.19,,22389.92,228438198.53,4142813.37,,307266.0,,232273745.9,33451510.35,,198822235.55,198822235.55,,195805473.91,,3016761.64,,,,,,,,,,,,,,,,,,,,198822235.55,195805473.91,3016761.64,0.2203,0.2203,定期报告,未审计,20250419,CNY,合并期末,2024-04-29T17:47:03
20231231,5172823210.24,5172823210.24,,,,,,4646997094.86,4198057243.63,,,,,,,,,27092168.71,25814005.79,250444282.0,203298331.08,-57708936.35,5047903.0,,90420936.97,67696653.7,,,,,,,,7250325.72,1557480.61,-2521646.68,,3298080.37,625831292.37,20725772.65,,244778.01,,646312287.01,89419903.6,,556892383.41,556892383.41,,526130491.53,,30761891.88,,,,,,,,,,,,,,,,,,,,556892383.41,526130491.53,30761891.88,0.59,0.59,定期报告,是,20250419,CNY,合并期末,2025-04-18T16:52:03
