报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,252620556.2,,,1067983455.96,,,988395039.69,14653356.52,973741683.17,,58738144.23,,,,,,,,,,,31663946.15,566491727.27,,,,,87958894.14,3053851763.64,,,,,,,,25192875.35,13596416.48,,111732250.14,,,,,,,,,,,,369501279.39,,,,,6186897.14,174105121.08,21275980.03,,147455.51,,188551817.29,,910290092.41,3964141856.05,,1169891454.21,,,,,,401219491.84,9460487.8,391759004.04,,20197232.64,,,4955894.69,2105598.65,,,,,,8416685.37,,,,,,,,,,,,,,6704071.6,715917.36,1614206346.36,,,,,,2213126.97,,,,,8344965.79,10113788.08,4718394.6,,25390275.44,1639596621.8,,627965772.0,,,,1299445235.34,,49875756.25,,95780505.2,,,199776934.99,,,2272844203.78,51701030.47,2324545234.25,3964141856.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:24:04
20251231,,643706986.37,,,721918556.06,,,1013540692.34,24941910.99,988598781.35,,21542687.39,,,,,,,,,,8002655.33,8002655.33,487963423.62,,,,,75845983.05,2972520984.16,,,,,,,,28547053.16,13707606.68,,135493802.34,,,496615997.65,120422737.12,376193260.53,,,,,376193260.53,,376193260.53,,,,,7662159.98,188669520.91,7389620.52,,176946.59,,176448846.68,,934288817.39,3906809801.55,,1042810527.06,,,,,,408731411.94,11127443.5,397603968.44,,20129596.89,,,13355841.4,2431259.67,,,,,39073713.13,39073713.13,,,,,,,,,,,,,,6662851.01,707124.71,1533902325.81,,,,,,2489392.13,,,,,8786103.28,12723400.01,5066783.81,,29065679.23,1562968005.04,,627965772.0,,,,1292093246.3,,49875756.25,,95780505.2,,,242939998.22,,,2308655277.97,35186518.54,2343841796.51,3906809801.55,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:24:04
20250930,,634323691.51,,,660202567.4,,,1033868664.38,20867332.37,1013001332.01,,71428458.78,,,,,,,,,,,53691936.75,525444588.88,,,,,26405148.16,3005365055.86,,,,,,,,26471590.22,13818796.88,,43930000.0,,,,,,,,,,,,372760503.15,,,,,9137422.98,164797181.27,31458621.16,,206437.67,,195046898.25,,857627451.58,3862992507.44,,1007367583.76,,,,,,354618033.14,2972538.0,351645495.14,,19462850.12,,,15332155.06,2159480.33,,,,,,8114234.07,,,,,,,,,,,,,,42763713.53,2283743.88,1452101793.89,,,,,,6000434.83,,,,,9783749.51,15937606.34,,,31721790.68,1483823584.57,,627965772.0,,,,1292093246.3,,2746449.7,,95780505.2,,,316712307.97,,,2335298281.17,43870641.7,2379168922.87,3862992507.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:09
20250630,,887277523.94,,,442286898.3,,,1002110923.44,18871890.0,983239033.44,,50504210.56,,,,,,,,,,46114851.77,46114851.77,511015901.53,,,,,31993297.6,2971303607.14,,,,,,,,23181743.77,13967050.48,,50473000.0,,,480970959.17,104860052.36,376110906.81,,,,,376110906.81,,376110906.81,,,,,7708769.99,177133359.87,22219410.45,,235928.75,,180961027.7,,851991197.82,3823294804.96,,874940749.48,,,,,,350067456.25,1773761.0,348293695.25,,5114923.06,,,8457592.55,1974332.79,,,,,14027337.76,14027337.76,,,,,,,,,,,,,,130375238.46,423386.94,1385381017.29,,,,,,4382296.26,,,,,10361516.76,17047141.14,,,31790954.16,1417171971.45,,627965772.0,,,,1292093246.3,,-2997000.3,,95780505.2,,,341989475.71,,,2354831998.91,51290834.6,2406122833.51,3823294804.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,1105265070.27,,,251449852.1,,,1017140358.52,24219781.2,992920577.32,,43003380.59,,,,,,,,,,,38405035.94,407757920.23,,,,,19270567.58,2882292185.23,,,,,,,,26018115.97,14078240.68,,50473000.0,,,,,,,,,,,,374752378.39,,,,,9179203.91,189973515.0,10954894.88,,265419.83,,173012318.08,,848707086.74,3730999271.97,,775030821.53,,,,,,341486116.93,1008905.0,340477211.93,,4052800.0,,,3989554.68,1765737.6,,,,,,11919714.49,,,,,,,,,,,,,,136566463.34,320060.0,1275131268.57,,,,,,4409026.08,,,,,11142621.22,15003322.46,,,30554969.76,1305686238.33,,627965772.0,,,,1292093246.3,,-2997000.3,,95780505.2,,,354661951.96,,,2367504475.16,57808558.48,2425313033.64,3730999271.97,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,1349135066.31,,,66082930.18,,,948447605.38,31175826.89,917271778.49,,28864926.31,,,,,,,,,,29715359.82,29715359.82,368892918.5,,,,,23383623.62,2814522430.12,,,,,,,,31624055.01,14152367.48,,50473000.0,,,466476173.51,89334967.7,377141205.81,,,,,377141205.81,,377141205.81,,,,,10649637.83,202928449.98,943442.37,,294910.91,,155070129.55,,843277198.94,3657799629.06,,730918598.16,,,,,,261480583.34,2030216.0,259450367.34,,11214805.31,,,12544796.88,3251298.35,,,,,49016748.44,49016748.44,,,,,,,,,,,,,,48627974.44,1251120.69,1118305925.61,,98000000.0,,,,4789805.03,,,,,11069994.14,17324118.3,,,131183917.47,1249489843.08,,627965772.0,,,,1282132553.26,,-2997000.3,,95780505.2,,,370629976.25,,,2373511806.41,34797979.57,2408309785.98,3657799629.06,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:54:05
20240930,,1292241043.8,,,,,,1002207547.74,11018148.04,991189399.7,,38550290.16,,,,,,,,,,,49231468.6,383822918.98,,,,,16881361.29,2782934630.57,,,,,,,,42091813.9,,,46180000.0,,,,,,,1379186.3,,,,,370798060.94,,,,,9430569.44,177776493.55,24149667.6,,324401.99,,149057638.34,,821187832.06,3604122462.63,,689130840.48,,,,,,263994303.43,13968051.57,250026251.86,,12354464.6,,,8531453.19,4539900.17,,,,,,5367648.5,,,,,,,,,,,,,,4719648.74,1399276.4,990037535.51,,145630000.0,,,,4437718.55,,,,,12709134.98,17318511.48,9987795.19,,190083160.2,1180120695.71,,627965772.0,,,,1282132553.26,,-4096050.3,,95780505.2,,,403221904.73,,,2405004684.89,18997082.03,2424001766.92,3604122462.63,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,1347934600.8,,,,,,1016638834.14,4522225.6,1012116608.54,,25971015.06,,,,,,,,,,44257788.15,44257788.15,367511677.52,,,,,10654914.82,2812968830.49,,,,,,,,45750870.53,,,46180000.0,,,432324382.83,75560936.81,356763446.02,,,,,356763446.02,,356763446.02,,,,,6006022.54,185830943.54,10771169.32,,,,133350488.24,,784652940.19,3597621770.68,,718623561.37,,,,,,335109061.84,19549179.0,315559882.84,,6800813.27,,,6397242.48,3984186.16,,,,,5655096.91,5655096.91,,,,,,,,,,,,,,3412943.43,326301.73,1080309207.19,,,,,,1512249.2,,,,,13666320.65,19862042.33,10425294.99,,45465907.17,1125775114.36,,627965772.0,,,,1282132553.26,,-4096050.3,,95780505.2,,,442470138.14,,,2444252918.3,27593738.02,2471846656.32,3597621770.68,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:25:04
20240331,,1406474008.99,,,,,,1037851720.3,12105069.51,1025746650.79,,14260508.17,,,,,,,,,,,43190167.09,300801825.64,,,,,4866204.46,2807444434.65,,,,,,,,18388752.55,,,46180000.0,,,,,,,,,,,,359941053.13,,,,,7105331.2,164712529.22,,,,,105372099.21,,701699765.31,3509144199.96,,675478816.44,,,,,,282326621.35,4149379.0,278177242.35,,7154215.93,,,3319910.5,3753948.86,,,,,,5068304.2,,,,,,,,,,,,,,3934659.65,372049.07,981408526.0,,,,,,2759507.93,,,,,14100449.66,21406959.35,3205347.38,,41472264.32,1022880790.32,,627965772.0,,,,1282132553.26,,-4096050.3,,95780505.2,,,484480629.48,,,2486263409.64,,2486263409.64,3509144199.96,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,1407109070.28,,,,,,1001473909.6,14751370.41,986722539.19,,16361636.57,,,,,,,,,,41154909.86,41154909.86,285097025.36,,,,,11511719.95,2762708271.62,,,,,,,,18388752.55,,,46180000.0,,,428601387.39,61760785.47,366840601.92,,,,,366840601.92,,366840601.92,,,,,8204639.86,174221490.17,,,,,103918994.84,,717754479.34,3480462750.96,,591380875.25,,,,,,308622489.35,4593054.0,304029435.35,,15230369.02,,,7663532.34,3805679.89,,,,,6445764.69,6445764.69,,,,,,,,,,,,,,3873226.94,1422143.98,938444081.46,,,,,,3170615.13,,,,,14265796.94,25009972.21,3272325.52,,45718709.8,984162791.26,,627965772.0,,,,1282132553.26,,-4096050.3,,95780505.2,,,494517179.54,,,2496299959.7,,2496299959.7,3480462750.96,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:45:05
20230930,,1362932278.74,,,,,,1048392540.01,11592759.44,1036799780.57,,43271732.54,,,,,,,,,,,50499530.61,339225536.02,,,,,12505529.69,2856827147.61,,,,,,,,17278771.26,,,47470000.0,,,,,,,200008159.27,,,,,81106563.8,,,,,9303948.52,183728031.86,27641492.02,,,,60336180.73,,626873147.46,3483700295.07,,425539875.73,,,,,,346978663.49,6281086.5,340697576.99,,7307380.53,,,18584288.55,3311135.86,,1526334.5,,,,7562391.2,,,,,,,,,,,,,,4389520.29,161119.47,813834375.12,,,,,,4336382.26,,,,,14503378.13,23703311.68,2797803.64,,45340875.71,859175250.83,,628635340.0,,,,1287715535.83,6081373.5,-2999550.3,,95780505.2,,,621474587.01,,,2624525044.24,,2624525044.24,3483700295.07,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:55:03
20230630,,1418493302.45,,,,,,1041515887.62,13446191.2,1028069696.42,,31966547.36,,,,,,,,,,48217828.81,48217828.81,307023073.24,,,,,8917366.42,2856134005.9,,,,,,,,17749859.96,,,47470000.0,,,136548590.7,51307467.21,85241123.49,,179233332.41,179233332.41,,85241123.49,,85241123.49,,,,,10403257.18,193060837.77,16875925.86,,,,52282673.26,,602317009.93,3458451015.83,,340216827.17,,,,,,360818780.37,30263814.59,330554965.78,,7510504.09,,,13038648.51,3095123.33,,1526334.5,,,5486963.07,7013297.57,,,,,,,,,,,,,,4322728.58,173275.91,736189185.53,,,,,,6329588.19,,,,,14245079.83,26290315.08,2864781.77,,49729764.87,785918950.4,,628635340.0,,,,1287715535.83,6081373.5,-2999550.3,,95780505.2,,,669481608.2,,,2672532065.43,,2672532065.43,3458451015.83,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:00:04
20230331,,1480888752.74,,,0.0,,0.0,1053361585.88,44128014.82,1009233571.06,,23660081.6,0.0,0.0,,,,,,,,,83116161.22,316023895.15,0.0,,,0.0,3359638.44,2960410115.03,,,,,,,,18880278.48,,,47470000.0,,,,,,,152320500.11,,,,,89595704.34,,,,0.0,2970055.6,204135910.95,0.0,,,,40118803.29,,555491252.77,3515901367.8,,358227256.58,,,,,,362824194.61,45465404.74,317358789.87,,7401225.41,,,7048137.47,24311152.98,,,,,,13631566.68,,,,,,,,,,,,,,1644999.29,166954.59,775255487.61,,,,,,1469775.04,,,,,14734799.62,33907901.11,2931759.9,,53044235.67,828299723.28,,628635340.0,,,,1287715535.83,6334333.5,-2999550.3,,95780505.2,,,684804147.29,,,2687601644.52,,2687601644.52,3515901367.8,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:25:04
