报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5154984762.19,,,,,,,,,,,4988672.23,185051867.8,5345025302.22,4207370945.2,,,,,,633244987.61,125570861.94,268974463.06,5235161257.81,109864044.41,,131868900.0,444601926.91,65900.0,,85627926.74,,,662164653.65,161837700.18,2000000.0,,,,,163837700.18,498326953.47,,,,72573019.43,,,72573019.43,71573588.95,156211902.35,,13186049.22,240971540.52,-168398521.09,105386.44,439897863.23,3710436898.9,,,,,4150334762.13,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:15:03
20230630,,3259132272.26,,,,,,,,,,,703238.45,99005098.42,3358840609.13,2667493100.12,,,,,,412744418.68,69549634.81,135953698.46,3285740852.07,73099757.06,,131868900.0,434987020.91,56100.0,,249264290.37,,,816176311.28,55916382.17,,,,,,55916382.17,760259929.11,,,,41784651.94,,,41784651.94,52233588.95,155675222.07,,7858287.17,215767098.19,-173982446.25,187297.09,659564537.01,3710436898.9,4370001435.91,3710436898.9,,,4370001435.91,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:30:04
20230331,,1517819017.96,,,,,,,,,,,217899.66,83132387.61,1601169305.23,1342273818.62,,,,,,223973464.5,27864022.51,57803144.47,1651914450.1,-50745144.87,,,420000000.0,,,,,,420000000.0,34364684.52,,,,,,34364684.52,385635315.48,,,,3400000.0,,,3400000.0,29033588.95,550200.0,,3332149.99,32915938.94,-29515938.94,-117994.62,305256237.05,3710436898.9,,,,,4015693135.95,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:00:03
20221231,,7062106239.33,,,,,,,,,,,3239104.0,121182302.73,7186527646.06,5605242031.68,,,,,,810601907.74,176680142.74,268607424.92,6861131507.08,325396138.98,,,505398821.0,14259.55,,,,,505413080.55,241724290.33,76601700.0,,,,,318325990.33,187087090.22,,,,95973684.41,,,95973684.41,106459716.81,200930630.1,,17860926.02,325251272.93,-229277588.52,140246.51,283345887.19,3427091011.71,3710436898.9,3427091011.71,,,3710436898.9,定期报告,是,20240409,CNY,合并期末,2023-04-07T16:40:03
20220930,,4951828357.82,,,,,,,,,,,3018736.5,90567510.67,5045414604.99,4026184364.56,,,,,,623605329.57,128020400.78,208277096.17,4986087191.08,59327413.91,,,489398821.0,7839.55,,,,,489406660.55,99495479.25,8575000.0,,,,,108070479.25,381336181.3,,,,93233588.95,,,93233588.95,82813216.81,200102395.73,,11376858.55,294292471.09,-201058882.14,337652.09,239942365.16,3427091011.71,,,,,3667033376.87,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:35:12
20220630,,2955487095.29,,,,,,,,,,,2542527.04,68078904.64,3026108526.97,2532369525.05,,,,,,424193905.29,88336777.57,129960131.38,3174860339.29,-148751812.32,,,489060000.0,,,,,,489060000.0,56834150.52,,,,,,56834150.52,432225849.48,,,,73233588.95,,,73233588.95,72763216.81,199214670.48,,7929702.34,279907589.63,-206674000.68,6437443.61,83237480.09,3427091011.71,3510328491.8,3427091011.71,,,3510328491.8,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:35:05
20220331,,1294369797.58,,,,,,,,,,,1186253.1,34087661.62,1329643712.3,1221091963.98,,,,,,214351589.76,29167988.93,53285208.62,1517896751.29,-188253038.99,,,18360000.0,,,,,,18360000.0,14879947.39,,,,,,14879947.39,3480052.61,,,,4950035.93,,,4950035.93,8513216.81,743690.77,,4157056.34,13413963.92,-8463927.99,-877120.65,-194114035.02,3427091011.71,,,,,3232976976.69,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,8202444913.03,,,,,,,,,,,3473465.28,126285884.05,8332204262.36,7030800631.32,,,,,,800230073.73,183707337.49,299401002.64,8314139045.18,18065217.18,,993000000.0,663397665.9,135839.6,,,,,1656533505.5,120029951.4,1005000000.0,,,,,1125029951.4,531503554.1,,,,75959716.81,,,75959716.81,66450935.99,354369100.03,7078469.24,17325760.77,438145796.79,-362186079.98,527355.11,187910046.41,3239180965.3,3427091011.71,3239180965.3,,,3427091011.71,定期报告,是,20230408,CNY,合并期末,2022-04-08T18:55:02
20210930,,6026195749.03,,,,,,,,,,,3106380.33,85453539.73,6114755669.09,5204128669.01,,,,,,606058208.39,144510786.97,215962615.55,6170660279.92,-55904610.83,,993000000.0,647289665.9,88864.0,,,,,1640378529.9,96746404.74,993000000.0,,,,,1089746404.74,550632125.16,,,,73263216.81,,,73263216.81,58620095.99,353286575.27,6809645.24,12916157.4,424822828.66,-351559611.85,-2634073.07,140533829.41,3239180965.3,,,,,3379714794.71,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:20:03
20210630,,3573590292.72,,,,,,,,,,,2413863.2,65838081.14,3641842237.06,3155474486.01,,,,,,412934156.91,110807031.17,110743391.8,3789959065.89,-148116828.83,,993000000.0,647289665.9,73428.0,,,,,1640363093.9,46341552.18,993000000.0,,,,,1039341552.18,601021541.72,,,,62426753.51,,,62426753.51,42571275.99,352218555.29,6636390.81,8638795.89,403428627.17,-341001873.66,-2783162.12,109119677.11,3239180965.3,3348300642.41,3239180965.3,,,3348300642.41,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:25:04
20210331,,1759786932.03,,,,,,,,,,,210474.03,22700926.72,1782698332.78,1645042512.57,,,,,,202527098.23,38640315.19,47322004.92,1933531930.91,-150833598.13,,,358100.0,19708.0,,,,,377808.0,23590695.29,993000000.0,,,,,1016590695.29,-1016212887.29,,,,7495753.51,,,7495753.51,5371275.99,1502534.5,680964.52,6012266.12,12886076.61,-5390323.1,-1420534.38,-1173857342.9,3239180965.3,,,,,2065323622.4,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:35:02
20201231,,7261719161.45,,,,,,,,,,,3660073.82,169233089.42,7434612324.69,5865425690.52,,,,,,682878223.67,186100520.82,286093346.16,7020497781.17,414114543.52,,2000000000.0,408144641.6,67713.91,,,,,2408212355.51,51349768.77,2000000001.0,,,,,2051349769.77,356862585.74,,,,93217198.28,,,93217198.28,102689684.84,132548562.75,587100.0,,235238247.59,-142021049.31,946795.98,629902875.93,2609278089.37,3239180965.3,2609278089.37,,,3239180965.3,定期报告,是,20220409,CNY,合并期末,2021-04-09T19:20:02
20200930,,5105266899.54,,,,,,,,,,,3740260.62,115637919.07,5224645079.23,4148881769.68,,,,,,503308640.0,140574339.29,241274832.62,5034039581.59,190605497.64,,1000000000.0,252178635.02,14952.0,,,,,1252193587.02,33092473.87,2000000001.0,,,,,2033092474.87,-780898887.85,,,,85836358.28,,,85836358.28,91059746.89,131401505.5,285000.0,,222461252.39,-136624894.11,-2024201.76,-728942486.08,2609278089.37,,,,,1880335603.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:25:03
20200630,,2985110328.44,,,,,,,,,,,4420330.82,78001495.44,3067532154.7,2400868377.25,,,,,,314336333.91,80437560.71,146186062.87,2941828334.74,125703819.96,,1000000000.0,252178635.02,3050.0,,,,,1252181685.02,21800720.51,1000000000.0,,,,,1021800720.51,230380964.51,,,,32643020.29,,,32643020.29,40970000.0,130893929.26,285000.0,,171863929.26,-139220908.97,2579516.3,219443391.8,2609278089.37,2828721481.17,2609278089.37,,,2828721481.17,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:55:02
20200331,,1347204036.74,,,,,,,,,,,1810117.97,15848567.66,1364862722.37,1261911342.35,,,,,,167018836.78,23598017.53,32746983.08,1485275179.74,-120412457.37,,,,1200.0,,,,,1200.0,9321046.9,1000000000.0,,,,,1009321046.9,-1009319846.9,,,,6836595.34,,,6836595.34,5300000.0,1097468.1,,,6397468.1,439127.24,3444640.82,-1125848536.21,2609278089.37,,,,,1483429553.16,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,7022410019.91,,,,,,,,,,,7271755.36,91047152.64,7120728927.91,5783679842.37,,,,,,699843839.59,178547544.14,219705316.49,6881776542.59,238952385.32,,1795000000.0,187050890.55,521012.6,,,,,1982571903.15,75169660.8,1813886684.0,,,,,1889056344.8,93515558.35,,,,116190877.4,,,116190877.4,185777035.79,67823158.95,19349174.56,,253600194.74,-137409317.34,4653169.26,199711795.59,2409566293.78,2609278089.37,2409566293.78,,,2609278089.37,定期报告,是,20210410,CNY,合并期末,2020-04-28T23:20:03
20190930,,5172667901.97,,,,,,,,,,,3829011.82,68483062.74,5244979976.53,4293907839.92,,,,,,525072451.82,128812455.01,159400506.06,5107193252.81,137786723.72,,795000000.0,167374512.06,478410.6,,,,,962852922.66,51208513.11,1796250000.0,,,,,1847458513.11,-884605590.45,,,,93167454.85,,,93167454.85,147670382.94,58820590.65,11415602.24,,206490973.59,-113323518.74,3894340.75,-856248044.72,2409566293.78,,,,,1553318249.06,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2982863601.89,,,,,,,,,,,1630120.7,47064398.36,3031558120.95,2608170639.67,,,,,,326138411.53,86325712.16,117016598.71,3137651362.07,-106093241.12,,795000000.0,167374512.06,280984.0,,,,,962655496.06,36589263.42,796250000.0,,,,,832839263.42,129816232.64,,,,31829483.4,,,31829483.4,80171710.94,57391808.82,11150612.68,,137563519.76,-105734036.36,981280.1,-81029764.74,2409566293.78,2328536529.04,2409566293.78,,,2328536529.04,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1359653741.88,,,,,,,,,,,489293.1,18839708.85,1378982743.83,1312164581.35,,,,,,175088824.64,40767526.72,45360884.67,1573381817.38,-194399073.55,,,,265824.0,,,,,265824.0,22741687.68,664578049.0,,,,,687319736.68,-687053912.68,,,,15557672.0,,,15557672.0,27059066.13,12848204.83,11150612.68,,39907270.96,-24349598.96,-2079899.03,-907882484.22,2409566293.78,,,,,1501683809.56,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,6035207410.62,,,,,,,,,,,9222986.8,214946037.29,6259376434.71,4832049887.32,,,,,,652158135.69,162206862.23,339020502.41,5985435387.65,273941047.06,,1295000000.0,105557192.01,369217.4,,,,,1400926409.41,130899185.47,1378289393.0,,,,,1509188578.47,-108262169.06,,,,170001181.08,,,170001181.08,68818022.6,140630569.14,16900000.0,,209448591.74,-39447410.66,-866467.63,125364999.71,2284201294.07,2409566293.78,2284201294.07,,,2409566293.78,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,4250990030.84,,,,,,,,,,,8955100.68,98096698.65,4358041830.17,3536531170.88,,,,,,472285389.21,131366801.45,195975722.85,4336159084.39,21882745.78,,450000000.0,96738525.63,359227.4,,,,,547097753.03,46409585.42,925379340.0,,,,,971788925.42,-424691172.39,,,,98691666.27,,,98691666.27,34799754.28,137444526.48,15000000.0,,172244280.76,-73552614.49,5801344.56,-470559696.54,2284201294.07,,,,,1813641597.53,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2571421403.78,,,,,,,,,,,8273496.29,72947966.77,2652642866.84,2171951358.66,,,,,,315656244.93,85762460.58,131619857.5,2704989921.67,-52347054.83,,450000000.0,96630525.63,348900.0,,,,,546979425.63,35515163.47,457890584.0,,,,,493405747.47,53573678.16,,,,64991600.14,,,64991600.14,33826422.46,136368542.73,15000000.0,,170194965.19,-105203365.05,780721.46,-103196020.26,2284201294.07,2181005273.81,2284201294.07,,,2181005273.81,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1268133157.46,,,,,,,,,,,787534.41,19905274.27,1288825966.14,1087981911.97,,,,,,172109031.33,35841631.77,58590980.53,1354523555.6,-65697589.46,,,,153250.0,,,,,153250.0,18689347.91,457890584.0,,,,,476579931.91,-476426681.91,,,,973331.82,,,973331.82,27561933.62,452708.08,,,28014641.7,-27041309.88,-1943213.05,-571108794.3,2284201294.07,,,,,1713092499.77,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,5954519061.24,,,,,,,,,,,4313018.07,202995230.39,6161827309.7,4483738017.38,,,,,,642659553.72,310419024.35,300332010.62,5737148606.07,424678703.63,,450000000.0,133329332.33,100217.18,172397.5,,,,583601947.01,101791313.41,451828509.58,,,,,553619822.99,29982124.02,,2006916.75,,51930385.41,,,53937302.16,412789724.72,367918192.02,15764044.92,,780707916.74,-726770614.58,-250344.22,-272360131.15,2556561425.22,2284201294.07,2556561425.22,,,2284201294.07,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,4343319027.2,,,,,,,,,,,2130802.53,99856713.83,4445306543.56,3259779671.1,,,,,,487303554.25,255440367.15,227854495.56,4230378088.06,214928455.5,,,125757748.99,87732.39,172397.5,,,,126017878.88,82007388.7,450000000.0,,,,,532007388.7,-405989509.82,,,,20665896.57,,,20665896.57,404685761.77,366350750.6,12031905.4,,771036512.37,-750370615.8,-924520.08,-942356190.2,2556561425.22,,,,,1614205235.02,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2719184183.83,,,,,,,,,,,1811761.29,63130146.17,2784126091.29,2108487375.05,,,,,,301381092.09,196335267.64,137462608.52,2743666343.3,40459747.99,,,125757748.99,76340.39,172397.5,,,,126006486.88,61716551.76,,,,,,61716551.76,64289935.12,,,,7574456.95,,,7574456.95,404685761.77,366296063.09,12031905.4,,770981824.86,-763407367.91,-765747.08,-659423431.88,2556561425.22,1897137993.34,2556561425.22,,,1897137993.34,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1182069607.63,,,,,,,,,,,1495870.07,21845953.64,1205411431.34,963798364.34,,,,,,163267814.39,74534925.43,50180890.83,1251781994.99,-46370563.65,,,,52000.0,,,,,52000.0,35636851.1,,,,,,35636851.1,-35584851.1,,,,,,,0.0,,1852500.0,1852500.0,,1852500.0,-1852500.0,-167891.17,-83975805.92,2556561425.22,,,,,2472585619.3,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5304002601.67,,,,,,,,,,,3317586.17,798709605.64,6106029793.48,3823467996.48,,,,,,596721385.68,693480832.52,329843983.16,5443514197.84,662515595.64,,1071447.92,112475969.49,583204.08,,,,,114130621.49,260201989.21,555840396.75,,,,,816042385.96,-701911764.47,,,,4685761.77,,,4685761.77,20000000.0,678947207.23,9002869.31,558219.0,699505426.23,-694819664.46,318977.49,-733896855.8,3290458281.02,2556561425.22,3290458281.02,,,2556561425.22,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,3557399149.74,,,,,,,,,,,2903636.3,685746022.83,4246048808.87,2584236800.59,,,,,,449261693.11,646719069.66,244310895.49,3924528458.85,321520350.02,,1680433.37,112447987.49,47820.0,,,,,114176240.86,192721093.5,355840396.75,,,,,548561490.25,-434385249.39,,,,,,,0.0,20000000.0,678045379.08,,,698045379.08,-698045379.08,429975.26,-810480303.19,3290458281.02,,,,,2479977977.83,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2207544021.14,,,,,,,,,,,1495952.24,64886537.87,2273926511.25,1743831167.82,,,,,,284126995.29,394915833.67,68047614.39,2490921611.17,-216995099.92,,1099429.92,109713840.29,45600.0,,,,,110858870.21,125744320.14,261076853.39,,,,,386821173.53,-275962303.32,,,,,,,0.0,20000000.0,678045379.08,7577519.87,,698045379.08,-698045379.08,-2417946.04,-1193420728.36,3290458281.02,2097037552.66,3290458281.02,,,2097037552.66,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,971140028.33,,,,,,,,,,,950228.71,39921314.82,1012011571.86,758497547.71,,,,,,160678682.23,98931791.44,89199900.49,1107307921.87,-95296350.01,,,,45600.0,,,,,45600.0,95225329.34,,,,,,95225329.34,-95179729.34,,,,,,,0.0,20000000.0,7601686.54,,,27601686.54,-27601686.54,-761590.94,-218839356.83,3290458281.02,,,,,3071618924.19,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5116734653.46,,,,,,,,,,,4382477.64,1839976799.34,6961093930.44,3567974268.52,,,,,,579798203.71,353035844.75,370577393.93,4871385710.91,2089708219.53,,57000000.0,114100341.21,1292402.98,,,,,172392744.19,216306833.87,13000000.0,,94271525.67,,,323578359.54,-151185615.35,,2410642.5,2410642.5,160000000.0,,,162410642.5,528684560.0,178412404.96,10728005.11,,707096964.96,-544686322.46,558133.9,1394394415.62,1896063865.4,3290458281.02,1896063865.4,,,3290458281.02,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,3646471297.27,,,,,,,,,,,4008257.98,1830363603.89,5480843159.14,2667614296.91,,,,,,400106205.12,235796054.73,270551195.31,3574067752.07,1906775407.07,,54000000.0,114101491.89,87339.27,,,,,168188831.16,152358472.8,10000000.0,,43992675.67,,,206351148.47,-38162317.31,,2394684.6,,140000000.0,,,142394684.6,289378720.0,170757081.28,10305475.51,,460135801.28,-317741116.68,982821.27,1551854794.35,1896063865.4,,,,,3447918659.75,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2143800153.97,,,,,,,,,,,1956005.88,51403887.48,2197160047.33,1610477921.47,,,,,,256909967.64,147733337.72,169461064.66,2184582291.49,12577755.84,,,114050922.03,3500.0,,,,,114054422.03,87877132.73,,,9419519.12,,,97296651.85,16757770.18,,,,80000000.0,,,80000000.0,170078720.0,167690455.13,9365786.52,,337769175.13,-257769175.13,-153797.84,-228587446.95,1896063865.4,1667476418.45,1896063865.4,,,1667476418.45,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,900504661.33,,,,,,,,,,,1171514.28,24651043.7,926327219.31,814770506.14,,,,,,110742267.82,72241764.62,71209704.66,1068964243.24,-142637023.93,,,,,9419519.12,,,,9419519.12,59515351.61,,,,,,59515351.61,-50095832.49,,,,40000000.0,,,40000000.0,81782484.54,43534655.93,950520.0,,125317140.47,-85317140.47,682468.35,-277367528.54,1896063865.4,,,,,1618696336.86,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,4778761576.42,,,,,,,,,,,3169666.07,88950535.15,4870881777.64,3584313609.0,,,,,,388858484.65,329818492.99,286669329.54,4589659916.18,281221861.46,,,86597734.86,1322049.37,,,,,87919784.23,305682723.76,,,1946715.07,,,307629438.83,-219709654.6,,688539995.92,11540000.0,240000000.0,396400000.0,,1324939995.92,692000000.0,68949171.4,7039407.2,,760949171.4,563990824.52,-87728.77,625415302.61,1270648562.79,1896063865.4,1270648562.79,,,1896063865.4,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,3432896622.17,,,,,,,,,,,1801895.16,45294516.83,3479993034.16,2569929923.62,,,,,,283196673.4,254577650.6,273412968.98,3381117216.6,98875817.56,,7528.75,86547734.86,566353.69,,,,,87121617.3,261244871.59,,,,,,261244871.59,-174123254.29,,688539995.92,11540000.0,227000000.0,396400000.0,,1311939995.92,612945953.0,46867999.02,7039407.2,,659813952.02,652126043.9,52711.61,576931318.78,1270648562.79,,,,,1847579881.57,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
