报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,612895979.63,612895979.63,,,,,,610975559.56,508565172.23,,,,,,,,,3237471.73,6160879.1,37929511.91,46541969.94,8540554.65,9063509.93,,,,,,,,,,,748431.62,,-7474689.32,,569982.9,-4235854.73,791802.18,,1209418.76,,-4653471.31,5141570.18,,-9795041.49,-9795041.49,,-9356596.7,,-438444.79,5441377.5,5441377.5,5441377.5,,,5441377.5,,,,,,,,,,,,,,-4353663.99,-3915219.2,-438444.79,-0.012,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:03
20251231,3909046628.84,3909046628.84,,,,,,3887397572.26,3367043551.92,,,,,,,,,12485435.6,25619096.82,187986287.17,249657590.14,44605610.61,48339295.8,,-38223576.5,-29201012.54,,,,,,,,2818417.53,-9091732.13,13421937.19,,1467350.29,-7958547.04,48417485.0,,17965583.13,,22493354.83,44442398.48,,-21949043.65,-21949043.65,,-10401471.44,,-11547572.21,-60967262.62,-60967262.62,-60967262.62,,,-60967262.62,,,,,,,,,,,,,,-82916306.27,-71368734.06,-11547572.21,-0.013,,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:26:03
20250930,2894356331.89,2894356331.89,,,,,,2880319616.89,2486482652.98,,,,,,,,,7512765.76,19186415.81,145239286.83,188253393.5,33645102.01,33751045.7,,-12597314.1,,,,,,,,,2040100.49,1753588.32,-3147424.18,,-4054570.06,-1968904.53,38675075.38,,862401.91,,35843768.94,31893015.73,,3950753.21,3950753.21,,5139398.82,,-1188645.61,20533500.0,20533500.0,20533500.0,,,20533500.0,,,,,,,,,,,,,,24484253.21,25672898.82,-1188645.61,0.01,,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:36:03
20250630,1923830213.67,1923830213.67,,,,,,1911034344.42,1658797033.82,,,,,,,,,4824710.59,13036747.66,95078563.51,116729017.78,22568271.06,23944591.05,,1368900.0,,,,,,,,,1255898.4,,3608220.16,,1535908.5,20564796.31,1933134.5,,742887.37,,21755043.44,14363999.53,,7391043.91,7391043.91,,6404603.61,,986440.3,10985422.5,10985422.5,10985422.5,,,10985422.5,,,,,,,,,,,,,,18376466.41,17390026.11,986440.3,0.01,,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:04
20250331,910926161.15,910926161.15,,,,,,923029149.92,791260199.47,,,,,,,,,2161403.44,6873275.46,47844928.6,63893623.96,10995718.99,13032687.14,,,,,,,,,,,620966.8,,883315.51,,1130979.77,-9467726.69,1468326.5,,685366.28,,-8684766.47,7548593.14,,-16233359.61,-16233359.61,,-8081320.77,,-8152038.84,1437345.0,1437345.0,1437345.0,,,1437345.0,,,,,,,,,,,,,,-14796014.61,-6643975.77,-8152038.84,-0.01,,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,4261197814.45,4261197814.45,,,,,,4136548249.31,3538426681.1,,,,,,,,,13485628.16,27539172.07,233640819.57,268134644.65,55321303.76,59748662.29,,-16140177.22,-8242859.85,,,,,,,,8469453.27,-8884147.04,-24363830.29,,-1054871.81,82675992.05,2294124.95,,4093801.05,,80876315.95,41282345.61,,39593970.34,39593970.34,,20711138.29,,18882832.05,-19730878.8,-19730878.8,-19730878.8,,,-19730878.8,,,,,,,,,,,,,,19863091.54,980259.49,18882832.05,0.026,,定期报告,是,20260416,CNY,合并期末,2025-03-27T20:22:03
20240930,3108359705.61,3108359705.61,,,,,,3017045236.2,2570114290.92,,,,,,,,,10762959.73,21052254.64,171317827.4,202884840.52,40913062.99,43759572.78,,821340.0,,,,,,,,,5194357.49,-2871536.79,-30546234.88,,2600997.38,66513392.61,1361334.28,,90306.73,,67784420.16,24700319.09,,43084101.07,43084101.07,,25029176.84,,18054924.23,-10882755.0,-10882755.0,-10882755.0,,,-10882755.0,,,,,,,,,,,,,,32201346.07,14146421.84,18054924.23,0.03,,定期报告,未审计,20251022,CNY,合并期末,2024-10-30T15:47:06
20240630,2010436459.08,2010436459.08,,,,,,1964162447.38,1661151048.42,,,,,,,,,6885431.58,14523294.79,118390872.46,136117053.44,27094746.69,30487114.5,,821340.0,,,,,,,,,3907101.33,,-19631297.73,,2259221.56,33630376.86,938086.22,,9448.49,,34559014.59,13543349.68,,21015664.91,21015664.91,,10148419.15,,10867245.76,-19712160.0,-19712160.0,-19712160.0,,,-19712160.0,,,,,,,,,,,,,,1303504.91,-9563740.85,10867245.76,0.01,,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:22:04
20240331,1060315290.27,1060315290.27,,,,,,1046041406.17,885168696.01,,,,,,,,,3790784.72,8020561.03,60886455.96,74885926.47,13288981.98,15322949.02,,,,,,,,,,,2748415.95,,-12714244.34,,1162033.73,5470089.44,600162.74,,2145.1,,6068107.08,7803931.17,,-1735824.09,-1735824.09,,-6514087.62,,4778263.53,-10266750.0,-10266750.0,-10266750.0,,,-10266750.0,,,,,,,,,,,,,,-12002574.09,-16780837.62,4778263.53,-0.01,,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:57:04
20231231,4832713329.55,4832713329.55,,,,,,4731856541.49,4089627283.9,,,,,,,,,17525970.45,25540525.63,253089027.77,283718668.95,62355064.79,70549300.18,,-2186519.58,-6053259.36,,,,,,,,9776657.75,-10799907.05,-22930014.04,,7010427.96,81727433.1,9366561.5,,14142569.45,,76951425.15,38855645.21,,38095779.94,38095779.94,,16975212.98,,21120566.96,-804680.62,-804680.62,-804680.62,,,-804680.62,,,,,,,,,,,,,,37291099.32,16170532.36,21120566.96,0.02,,定期报告,是,20250328,CNY,合并期末,2024-03-29T16:12:03
20230930,3496294374.77,3496294374.77,,,,,,3432056361.66,2964499299.5,,,,,,,,,13062001.75,15585888.34,182829298.3,208104851.66,47975022.11,53891362.91,,11681593.81,,,,,,,,,3851133.71,-758044.63,-27668827.54,,5047078.43,56390946.89,2152368.99,,480098.56,,58063217.32,24556606.52,,33506610.8,33506610.8,,12139230.63,,21367380.17,2258685.0,2258685.0,2258685.0,,,2258685.0,,,,,,,,,,,,,,35765295.8,14397915.63,21367380.17,0.02,,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:57:04
20230630,2240573988.81,2240573988.81,,,,,,2201387100.56,1888147297.88,,,,,,,,,9344794.55,11886890.93,119413926.47,140187595.17,32406595.56,36974518.86,,11418284.6,,,,,,,,,3121636.26,,-22800030.64,,3297811.24,34224589.71,1813515.69,,259492.0,,35778613.4,14408568.92,,21370044.48,21370044.48,,4401685.15,,16968359.33,14065447.5,14065447.5,14065447.5,,,14065447.5,,,,,,,,,,,,,,35435491.98,18467132.65,16968359.33,0.01,,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:02:02
20230331,1055353909.19,1055353909.19,,,,,,1050919580.07,885580664.31,,,,,,,,,5201006.67,6452834.45,61529003.36,78779898.65,13376172.63,16013176.84,,,,,,,,,,,664705.01,,-7931172.9,,4243678.29,1411539.52,779967.17,,230756.97,,1960749.72,6559650.79,,-4598901.07,-4598901.07,,-7132558.65,,2533657.58,2464020.0,2464020.0,2464020.0,,,2464020.0,,,,,,,,,,,,,,-2134881.07,-4668538.65,2533657.58,-0.01,,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T15:42:04
20221231,3552525426.68,3552525426.68,,,,,,3403695398.25,2824246657.49,,,,,,,,,14159593.65,21034458.29,226470411.33,244389878.19,73394399.3,83105402.54,,2243453.44,1491942.97,,,,,,,,5339127.63,-3603919.75,1265621.21,,3419652.93,157493963.89,5334994.15,,231791.18,,162597166.86,44618812.88,,117978353.98,117978353.98,,85982882.65,,31995471.33,-23140539.79,-23140539.79,-23140539.79,,,-23140539.79,,,,,,,,,,,,,,94837814.19,62842342.86,31995471.33,0.11,,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:37:07
20220930,2695320514.18,2695320514.18,,,,,,2606652784.24,2176809991.24,,,,,,,,,9435150.56,16156219.53,167521204.94,182361412.22,54368805.75,61257224.59,,751510.47,,,,,,,,,3300688.55,,-9393211.04,,2298537.7,85625255.62,5028057.28,,188175.29,,90465137.61,35516703.18,,54948434.43,54948434.43,,36034349.04,,18914085.39,-13860112.5,-13860112.5,-13860112.5,,,-13860112.5,,,,,,,,,,,,,,41088321.93,22174236.54,18914085.39,0.05,,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:27:03
