报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4649055989.21,,,,,,,,,,,72125064.9,27928693.29,4749109747.4,3115886089.1,,,,,,862763167.25,337461375.69,145523547.53,4461634179.57,287475567.83,,124322528.53,865178.37,5434560.96,0.0,144249.99,,,130766517.85,319520699.96,770361059.52,,0.0,,1073609.88,1090955369.36,-960188851.51,,0.0,0.0,875408854.96,,37561750.28,912970605.24,411468879.56,6416217.82,,96297576.49,514182673.87,398787931.37,-75642704.64,-349568056.95,3757970683.93,,,,,3408402626.98,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,16726021470.51,,,,,,,,,,,263820330.86,434358038.07,17424199839.44,11289288829.87,,,,,,3413126397.24,1178438839.52,606516939.22,16487371005.85,936828833.59,,262100000.0,6960799.7,146504498.8,0.0,5303711.36,,,420869009.86,524528983.27,506847371.52,0.0,22907618.93,,1722728.63,1056006702.35,-635137692.49,,0.0,0.0,354337154.53,,45744541.09,400081695.62,411636707.62,128205101.07,,182897942.27,722739750.96,-322658055.34,211031965.04,190065050.8,3567905633.13,3757970683.93,3567905633.13,,,3757970683.93,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,12622412083.43,,,,,,,,,,,214591691.68,347013397.44,13184017172.55,8578786048.09,,,,,,2539887537.52,777972905.52,799774040.01,12696420531.14,487596641.41,,49217101.54,5896117.66,151931881.0,0.0,6964126.26,,,214009226.46,474799699.34,268360365.33,,36332056.57,,1758397.35,781250518.59,-567241292.13,,0.0,0.0,366619771.6,,37522733.16,404142504.76,409184667.23,112832139.46,,130373220.86,652390027.55,-248247522.79,223159413.03,-104732760.48,3567905633.12,,,,,3463172872.64,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:20:21
20250630,,7790334655.91,,,,,,,,,,,159292794.37,295642623.82,8245270074.1,5243767503.09,,,,,,1712854612.36,559773779.32,359452005.8,7875847900.57,369422173.53,,,4410793.49,103715840.98,,3258772.84,,,111385407.31,63952022.97,25500000.0,,17773561.36,,1758397.35,108983981.68,2401425.63,,,,283994512.82,,37522733.16,321517245.98,409079556.54,22320833.71,,119692247.64,551092637.89,-229575391.91,284805884.47,427054091.72,3567905633.12,3994959724.84,3567905633.12,,,3994959724.84,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,3680465892.3,,,,,,,,,,,52753365.1,75134556.27,3808353813.67,2589416527.42,,,,,,647633114.37,270321055.12,38476478.31,3545847175.22,262506638.45,,0.0,2004084.3,64460755.52,0.0,2908074.66,,,69372914.48,247342352.53,16000000.0,,17121852.01,,0.0,280464204.54,-211091290.06,,0.0,0.0,23470983.27,,37522733.16,60993716.43,161975993.78,810781.08,,33053324.62,195840099.48,-134846383.05,88987963.65,5556928.99,3567905633.13,,,,,3573462562.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:20:13
20241231,,16298129159.83,,,,,,,,,,,256165938.39,513948521.26,17068243619.48,10194106498.55,,,,,,3173241245.54,1188363579.66,647679272.59,15203390596.34,1864853023.14,,497250478.39,8049155.92,147956121.89,260000000.0,0.0,,,913255756.2,1083869106.55,499059397.11,,,,79378618.24,1662307121.9,-749051365.7,,22326780.0,22326780.0,274260686.53,,0.0,296587466.53,509540299.59,1094822207.51,0.0,218439754.01,1822802261.11,-1526214794.58,-128490002.51,-538903139.65,4106808772.78,3567905633.13,4106808772.78,0.0,0.0,3567905633.13,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:20:13
20240930,,12207574249.35,,,,,,,,,,,164124921.29,400661510.21,12772360680.85,7584664330.0,,,,,,2402602709.54,856147134.46,719091952.07,11562506126.07,1209854554.78,,404005221.73,7116438.7,335851800.77,196372.32,0.0,,,747169833.52,962826017.0,473270438.8,,0.0,,82219672.97,1518316128.77,-771146295.25,,9293700.0,9293700.0,18936209.07,,0.0,28229909.07,279453725.09,506338805.82,0.0,98545751.31,884338282.22,-856108373.15,12362959.28,-405037154.34,4106808772.78,,,,,3701771618.44,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:25:04
20240630,,8001643933.4,,,,,,,,,,,119413132.05,369118874.52,8490175939.97,4761998116.86,,,,,,1652546227.01,613201710.93,518833308.28,7546579363.08,943596576.89,,251793196.19,4380350.1,293912507.53,195607.28,,,,550281661.1,606582223.05,292269774.79,,,,26035265.14,924887262.98,-374605601.88,,9193700.0,9193700.0,17704538.54,,,26898238.54,279427396.17,526711209.33,0.0,51532495.12,857671100.62,-830772862.08,-54729590.04,-316511477.11,4106808772.78,3790297295.67,4106808772.78,,,3790297295.67,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:05:49
20240331,,3933559639.36,,,,,,,,,,,41333494.15,279463419.41,4254356552.92,2609887956.98,,,,,,744344299.0,336900894.61,263357262.32,3954490412.91,299866140.01,,166905020.68,2260185.26,136306117.55,,,,,305471323.49,419087766.27,68000000.0,,,,22409406.01,509497172.28,-204025848.79,,,,8458776.08,,3647865.2,12106641.28,153086759.88,9257669.15,,23137389.82,185481818.85,-173375177.57,-49302364.18,-126837250.53,4106808772.78,,,,,3979971522.25,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:05:09
20231231,,17733779618.98,,,,,,,,,,,271529002.3,700279982.57,18705588603.85,11659874297.34,,,,,,2963839818.31,1330261330.63,767263844.65,16721239290.93,1984349312.92,,1104869375.0,14914170.62,888633052.56,240875015.55,7443584.62,,,2256735198.35,562137541.46,112917932.21,,,,37933818.72,712989292.39,1543745905.96,,63960000.0,63960000.0,458554856.95,,161684840.2,684199697.15,2744314609.54,185154736.06,,213688606.98,3143157952.58,-2458958255.43,-38035971.5,1031100991.95,3075707780.83,4106808772.78,3075707780.83,0.0,0.0,4106808772.78,定期报告,是,20250425,CNY,合并期末,2024-04-17T22:50:04
