报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1629292478.08,,,,,,,,,,,,35518385.95,1664810864.03,601012367.58,,,,,,1216903451.2,124651669.73,220411479.32,2162978967.83,-498168103.8,,5663000.0,11294551.39,7835641.36,1195011.8,7007050.99,,,32995255.54,102809554.57,83504021.22,,3422800.0,,20000000.0,209736375.79,-176741120.25,,711800.0,711800.0,809820873.68,,34183674.27,844716347.95,831667665.28,72867089.24,39443861.67,305573385.75,1210108140.27,-365391792.32,81040.26,-1040219976.11,3424143049.25,,,,,2383923073.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:05
20251231,,10277684846.77,,,,,,,,,,,,206209883.03,10483894729.8,2868265459.76,,,,,,4320919868.35,265669449.75,1229170926.65,8684025704.51,1799869025.29,,29344993.0,40667418.62,60937094.58,1100000.0,17086106.07,,,149135612.27,419100309.62,158493713.92,,134059155.32,,15247128.62,726900307.48,-577764695.21,,27879000.0,27879000.0,4116755508.75,,564692819.2,4709327327.95,3737436453.41,279283551.29,83585092.36,1458364014.51,5475084019.21,-765756691.26,13282.65,456360921.47,2967782127.78,3424143049.25,2967782127.78,,,3424143049.25,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:30:09
20250930,,5897684855.45,,,,,,,,,,,,101791177.23,5999476032.68,1949970070.89,,,,,,3314073231.73,211847636.68,705453531.86,6181344471.16,-181868438.48,,18033452.16,32878870.07,25052162.81,1100000.0,6029259.7,,,83093744.74,336258780.21,96967540.64,,108179083.87,,1499000.0,542904404.72,-459810659.98,,8100000.0,8100000.0,3534217369.34,,547397028.0,4089714397.34,3157012943.78,228266992.16,70374501.75,1157404539.24,4542684475.18,-452970077.84,-77539.45,-1094726715.75,2967782127.78,,,,,1873055412.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,3775343870.83,,,,,,,,,,,,84947101.12,3860290971.95,1299453463.61,,,,,,2323065634.64,184826285.09,475181845.26,4282527228.6,-422236256.65,,6183515.75,29552554.16,17469551.46,1100000.0,4239519.56,,,58545140.93,239590670.97,72485000.0,,98837283.87,,1224000.0,412136954.84,-353591813.91,,7350000.0,7350000.0,2549442599.74,,524301015.02,3081093614.76,2311844219.17,134181254.57,64852413.29,873019178.02,3319044651.76,-237951037.0,-31633.33,-1013810740.89,2967782127.78,1953971386.89,2967782127.78,,,1953971386.89,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:38:07
20250331,,1814053421.66,,,,,,,,,,,,58495945.33,1872549366.99,636478623.02,,,,,,1299640038.19,135228092.14,263900257.6,2335247010.95,-462697643.96,,1140000.0,11814083.92,10352203.9,1100000.0,3368762.27,,,27775050.09,117547033.63,18132100.0,,24640751.04,,,160319884.67,-132544834.58,,5850000.0,5850000.0,1428503610.88,,22082404.15,1456436015.03,1260067163.65,92353934.49,58076075.69,297830263.32,1650251361.46,-193815346.43,-10643.1,-789068468.07,2967782127.78,,,,,2178713659.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,10018991167.54,,,,,,,,,,,,264007509.78,10282998677.32,2683181429.71,,,,,,4542688411.3,243347485.47,1152046556.58,8621263883.06,1661734794.26,,32198466.96,18986243.37,46350717.73,1100000.0,42870465.63,,,141505893.69,445999310.19,144530656.91,,136495515.84,,2528497.0,729553979.94,-588048086.25,,39020000.0,39020000.0,3186123177.54,,303399555.63,3528542733.17,2674113873.06,344849376.74,134704045.01,1330864915.42,4349828165.22,-821285432.05,-8730.59,252392545.37,2715389582.41,2967782127.78,2715389582.41,,,2967782127.78,定期报告,是,20260428,CNY,合并期末,2025-04-16T22:02:05
20240930,,5874172164.72,,,,,,,,,,,,94031521.05,5968203685.77,1965780348.13,,,,,,3412899170.53,182770462.24,710003580.83,6271453561.73,-303249875.96,,11629919.0,18009354.76,20630709.7,1100000.0,33580984.57,,,84950968.03,356675571.38,108740300.0,,54742588.87,,1674497.0,521832957.25,-436881989.22,,17790000.0,17790000.0,2635950907.33,,242031040.0,2895771947.33,2141934764.52,274957845.93,96409207.25,995713916.38,3412606526.83,-516834579.5,-100863.22,-1257067307.9,2715389582.41,,,,,1458322274.51,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,3696041081.93,,,,,,,,,,,,75501558.45,3771542640.38,1349639613.11,,,,,,2360010414.91,164998224.98,489381157.11,4364029410.11,-592486769.73,,11629919.0,16474145.63,10896129.73,1100000.0,28014497.15,,,68114691.51,227273318.9,66221300.0,,25181196.09,,1674497.0,320350311.99,-252235620.48,,14925000.0,14925000.0,2151000592.04,,242031040.0,2407956632.04,1772782602.91,154047098.47,87154518.55,606356636.93,2533186338.31,-125229706.27,60985.7,-969891110.78,2715389582.41,1745498471.63,2715389582.41,,,1745498471.63,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:40:07
20240331,,1867527795.44,,,,,,,,,,,,57615382.43,1925143177.87,785897556.52,,,,,,1271097876.36,133781912.87,277854456.86,2468631802.61,-543488624.74,,2450000.0,13239120.05,5561666.06,1100000.0,16941096.34,,,39291882.45,75229188.33,16518900.0,,15549805.29,,,107297893.62,-68006011.17,,4430000.0,4430000.0,1038509141.4,,142031040.0,1184970181.4,943936642.2,100486793.32,69863609.09,283878111.61,1328301547.13,-143331365.73,17886.73,-754808114.91,2715389582.41,,,,,1960581467.5,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:30:06
20231231,,9815235549.59,,,,,,,,,,,,270146047.83,10085381597.42,2374573996.6,,,,,,4380804994.16,186918038.22,1119524961.91,8061821990.89,2023559606.53,,14214000.0,18203339.23,20017188.98,,104263674.7,,,156698202.91,407955277.09,166822139.36,,135659433.56,,13352201.66,723789051.67,-567090848.76,,14885000.0,14885000.0,3294309523.09,,699197636.84,4008392159.93,3237772792.61,216075738.16,77683306.74,1249811224.77,4703659755.54,-695267595.61,-15599.39,761185562.77,1954204019.64,2715389582.41,1954204019.64,,,2715389582.41,定期报告,是,20250417,CNY,合并期末,2024-04-24T19:45:05
20230930,,6271539301.23,,,,,,,,,,,,133736760.34,6405276061.57,2154465239.06,,,,,,3208873350.39,135115233.88,738491988.39,6236945811.72,168330249.85,,13410000.0,14060748.96,18221654.35,,87017415.21,,,132709818.52,325762101.37,99282043.52,,64727360.94,,10997653.0,500769158.83,-368059340.31,,2525000.0,2525000.0,2185484729.49,,683900000.0,2871909729.49,2194282309.35,166887663.78,50332818.89,851676848.23,3212846821.36,-340937091.87,329862.55,-540336319.78,1954204019.64,,,,,1413867699.86,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,3967392051.98,,,,,,,,,,,,98622877.28,4066014929.26,1364973736.31,,,,,,2206230153.52,92707818.35,511746239.82,4175657948.0,-109643018.74,,12840000.0,9784823.35,12399113.55,,69582309.39,,,104606246.29,232072118.9,66211581.66,,29578881.47,,10197653.0,338060235.03,-233453988.74,,2525000.0,2525000.0,1613741721.08,,352400000.0,1968666721.08,1559244150.95,127599433.79,36663679.19,565327311.97,2252170896.71,-283504175.63,402948.07,-626198235.04,1954204019.64,1328005784.6,1954204019.64,,,1328005784.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:45:02
20230331,,2053942079.02,,,,,,,,,,,,74270837.18,2128212916.2,699320664.04,,,,,,1167131332.31,59976690.61,261692422.76,2188121109.72,-59908193.52,,1300000.0,5779483.07,688815.77,,35022279.48,,,42790578.32,86335110.65,6459180.0,,7706840.57,,6232653.0,106733784.22,-63943205.9,,1525000.0,1525000.0,1010612991.3,,209900000.0,1222037991.3,902261065.03,54838210.99,25969667.08,337335582.55,1294434858.57,-72396867.27,-143435.04,-196391701.73,1954204019.64,,,,,1757812317.91,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:55:04
20221231,,8560970658.77,,,,,,,,,,,,454889182.4,9015859841.17,2225189845.68,,,,,,3896058286.37,213279826.17,1128753894.18,7463281852.4,1552577988.77,,145584782.49,26950617.27,23560975.29,,207893472.82,,,403989847.87,424584405.93,85872652.96,,104385838.7,,27187581.09,642030478.68,-238040630.81,,9700000.0,9700000.0,3033677280.1,,352220576.0,3395597856.1,3790856840.31,326008842.31,187705394.71,889849067.18,5006714749.8,-1611116893.7,-267279.21,-296846814.95,2251050834.59,1954204019.64,2251050834.59,,,1954204019.64,定期报告,是,20240425,CNY,合并期末,2023-04-24T22:25:03
20220930,,4910987077.45,,,,,,,,,,,,99175219.49,5010162296.94,1554078802.06,,,,,,2794040653.09,173638935.65,482665645.04,5004424035.84,5738261.1,,101140001.0,23709532.37,22424300.13,,122355738.09,,,269629571.59,426571607.42,57452683.78,,53813512.33,,10198502.0,548036305.53,-278406733.94,,4100000.0,4100000.0,2347558979.65,,16842000.0,2368500979.65,2582911307.58,259772123.92,146321077.74,519431612.06,3362115043.56,-993614063.91,1120624.45,-1265161912.3,2219065160.8,,,,,953903248.5,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,2851611284.68,,,,,,,,,,,0.0,87130104.36,2938741389.04,886887390.95,,,,,,1934538861.88,162930879.86,317500754.52,3301857887.21,-363116498.17,,101140001.0,19104626.35,8189617.81,,89984668.39,,,218418913.55,266481355.72,64717183.78,,26484211.9,,,357682751.4,-139263837.85,,2500001.0,2500001.0,1442649134.34,,,1445149135.34,1586895557.98,193646589.21,116123878.01,299155079.1,2079697226.29,-634548090.95,519405.55,-1136409021.42,2219065160.8,1082656139.38,2219065160.8,,,1082656139.38,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T20:40:03
20220331,,1537008647.57,,,,,,,,,,,,84830442.13,1621839089.7,606904532.1,,,,,,1141771337.04,109792662.5,178618474.45,2037087006.09,-415247916.39,,,12533468.59,482043.36,,66971946.29,,,79987458.24,139908415.48,67314100.02,,,,,207222515.5,-127235057.26,,650001.0,650001.0,930229663.2,,,930879664.2,1042054833.1,141499116.83,104676060.61,151630146.92,1335184096.85,-404304432.65,-42568.21,-946829974.51,2219065160.8,,,,,1272235186.29,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:04
20211231,,9165073610.49,,,,,,,,,,,,761324857.65,9926398468.14,2547879567.0,,,,,,3744520872.96,245021823.8,1310915311.02,7848337574.78,2078060893.36,,371243403.94,63585281.84,33670560.82,192920180.03,370907540.89,,,1032326967.52,454391104.47,311779103.15,,24971000.61,,4986522.35,796127730.58,236199236.94,,18862000.0,18862000.0,1969238174.81,,52676377.84,2040776552.65,4414842914.68,295355668.87,155993666.25,941866497.64,5652065081.19,-3611288528.54,125961.79,-1296902436.45,3515967597.25,2219065160.8,3515967597.25,,,2219065160.8,定期报告,是,20230425,CNY,合并期末,2022-04-15T21:05:03
20210930,,5001152879.64,,,,,,,,,,,,814077917.24,5815230796.88,1699703409.54,,,,,,2759321088.74,195742858.08,688208693.53,5342976049.89,472254746.99,,321000000.0,56955253.26,7272691.58,204549084.73,408414821.58,,,998191851.15,444255839.38,214921748.52,,6437592.9,,85376784.0,750991964.8,247199886.35,,2670000.0,2670000.0,2204914724.65,,56040199.7,2263624924.35,4442272197.78,235817489.07,58715315.61,525042027.55,5203131714.4,-2939506790.05,1325112.37,-2218727044.34,3510877572.22,,,,,1292150527.88,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:40:03
20210630,,3024952755.17,,,,,,,,,,,0.0,364402433.53,3389355188.7,1069248486.53,,,,,,1892205902.38,158274867.71,561420431.24,3681149687.86,-291794499.16,,270250000.0,33137604.69,6391244.07,198450000.0,384396534.05,,,892625382.81,306900370.35,110071183.05,,,,83462000.0,500433553.4,392191829.41,,2400000.0,2400000.0,1583995247.5,,56040199.7,1642435447.2,3502163315.2,182344972.78,38972273.23,340945636.63,4025453924.61,-2383018477.41,2253991.21,-2280367155.95,3510877572.22,1230510416.27,3510877572.22,,,1230510416.27,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:05:06
20210331,,1346097456.46,,,,,,,,,,,0.0,128527931.97,1474625388.43,454997552.69,,,,,,1104863555.83,123337339.88,491618687.5,2174817135.9,-700191747.47,,203900000.0,18603687.54,1269177.52,198450000.0,102940420.31,,,525163285.37,115577463.57,87097542.01,,,,66749692.27,269424697.85,255738587.52,,2270000.0,2270000.0,1188998027.67,,52150129.87,1243418157.54,2745206781.83,71396226.89,16805468.95,42222560.39,2858825569.11,-1615407411.57,-31313.84,-2059891885.36,3506679024.46,,,,,1446787139.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:05:03
20201231,,7758727519.71,,,,,,,,,,,,214277726.06,7973005245.77,2759168414.26,,,,,,2984823297.85,287649542.26,957330685.06,6988971939.43,984033306.34,,26097675.51,81284337.26,62381016.77,192335335.36,451660267.27,,,813758632.17,327668342.21,433274588.05,,266038192.32,,99071945.4,1126053067.98,-312294435.81,,107081000.0,107081000.0,3531152195.63,,85436321.22,3723669516.85,5031975157.43,493385473.73,83232447.69,67855070.1,5593215701.26,-1869546184.41,759250.24,-1197048063.64,4703727088.1,3506679024.46,4703727088.1,,,3506679024.46,定期报告,是,20220416,CNY,合并期末,2021-04-12T21:10:02
20200930,,3610608398.79,,,,,,,,,,,0.0,314230627.28,3924839026.07,1529507643.56,,,,,,2184003882.28,204405802.43,702600493.45,4620517821.72,-695678795.65,,26097675.52,49726652.07,16380112.3,,298982835.07,,,391187274.96,209892284.47,250188517.77,,262160000.0,,69969738.88,792210541.12,-401023266.16,,96141000.0,96141000.0,3416531860.51,,72436321.22,3585109181.73,4438932877.6,370335663.62,63671615.06,61531387.52,4870799928.74,-1285690747.01,-2905228.73,-2385298037.55,4703727088.1,,,,,2318429050.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:40:03
20200630,,1944352309.99,,,,,,,,,,,,281800956.09,2226153266.08,843431464.27,,,,,,1252320929.95,198821652.96,659333772.78,2953907819.96,-727754553.88,,0.0,40818356.54,14598688.83,,242839020.7,,,298256066.07,103187101.25,394342816.34,,48532500.0,,64871674.45,610934092.04,-312678025.97,,96141000.0,96141000.0,2151335623.83,,71988537.99,2319465161.82,3147879450.78,338631720.11,46367360.81,38763788.47,3525274959.36,-1205809797.54,1688636.46,-2244553740.93,4703727088.1,2459173347.17,4703727088.1,,,2459173347.17,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:35:03
