报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,858102473.17,858102473.17,,,,,,1007588003.44,854656129.97,,,,,,,,,5666742.18,22091975.28,5259271.0,54753027.92,65160857.09,57390134.83,,-1685147.88,-1684195.86,,,,,,,,2057511.64,,9704439.06,,,-139408727.45,224117.76,,305889.63,,-139490499.32,6467978.57,,-145958477.89,-145958477.89,,-121196819.21,,-24761658.68,-1180292.82,-1180292.82,-1180292.82,,,-1180292.82,,,,,,,,,,,,,,-147138770.71,-122377112.03,-24761658.68,-0.0647,-0.0647,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:12:05
20251231,3534836244.29,3534836244.29,,,,,,4182925900.56,3410632512.3,,,,,,,,,28383208.39,136086108.16,19358343.07,312603813.93,275861914.71,236763956.44,,-8929536.29,-8213436.69,,,,,,,,47505156.48,-98785172.81,-73632246.8,,-4637269.32,-786568725.01,4839614.18,,6104775.4,,-787833886.23,25190524.67,,-813024410.9,-813024410.9,,-669390499.44,,-143633911.46,1545621.55,1545621.55,1545621.55,,,1545621.55,,,,,,,,,,,,,,-811478789.35,-667844877.89,-143633911.46,-0.3573,-0.3573,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:12:05
20250930,3010359239.54,3010359239.54,,,,,,3312740193.12,2820510320.84,,,,,,,,,17279589.38,85947464.03,12649762.73,188223467.66,188129588.48,164840782.9,,-7283124.38,-7283124.38,,,,,,,,33188797.69,-10682505.84,-27344380.44,,-10605.19,-314512771.74,2903997.11,,1437532.5,,-313046307.13,22809048.27,,-335855355.4,-335855355.4,,-265040306.02,,-70815049.38,1601825.97,1601825.97,1601825.97,,,1601825.97,,,,,,,,,,,,,,-334253529.43,-263438480.05,-70815049.38,-0.1415,-0.1415,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:08
20250630,2069408673.94,2069408673.94,,,,,,2256156862.34,1941270696.72,,,,,,,,,12203677.08,56826465.75,8099906.28,120354257.44,117401859.07,110904010.02,,-7849283.94,-7849283.94,,,,,,,,24220618.51,-10682505.84,-21538669.26,,,-202598028.93,1194619.74,,1087832.51,,-202491241.7,16613546.37,,-219104788.07,-219104788.07,,-170006433.47,,-49098354.6,1601825.97,1601825.97,1601825.97,,,1601825.97,,,,,,,,,,,,,,-217502962.1,-168404607.5,-49098354.6,-0.0907,-0.0907,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,1037060635.77,1037060635.77,,,,,,1096322559.31,958251269.2,,,,,,,,,4941342.69,21880342.28,3379743.02,55310984.48,52558877.64,43303900.25,,-3264684.12,-3264684.12,,,,,,,,11105056.99,,11008938.88,,,-40412611.79,1060001.17,,175477.27,,-39528087.89,16550574.01,,-56078661.9,-56078661.9,,-41987446.77,,-14091215.13,562044.2,562044.2,562044.2,,,562044.2,,,,,,,,,,,,,,-55516617.7,-41425402.57,-14091215.13,-0.0224,-0.0224,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:00:06
20241231,3629153617.94,3629153617.94,,,,,,4339852842.95,3548351187.04,,,,,,,,,30698807.49,172737049.63,16527123.4,285330525.19,286208150.2,254240895.03,,-3464360.62,-3482267.7,,,,,,,,93619039.45,-390054526.91,-79787383.06,,1084483.23,-1089301972.92,4294755.27,,1188123.62,,-1086195341.27,-51347494.76,,-1034847846.51,-1034847846.51,,-841798039.29,,-193049807.22,-281022.1,-281022.1,-281022.1,,,-281022.1,,,,,,,,,,,,,,-1035128868.61,-842079061.39,-193049807.22,-0.4206,-0.4206,定期报告,是,20260423,CNY,合并期末,2025-03-21T20:42:03
20240930,2668960173.34,2668960173.34,,,,,,3193794601.15,2546082670.48,,,,,,,,,23472033.09,127663499.62,12001130.57,282700789.26,201874478.13,174080572.91,,-5835662.18,-5855662.18,,,,,,,,36882169.95,-240697321.05,-17322487.31,,93393.76,-751714334.64,3402445.08,,140544.07,,-748452433.63,-20910238.77,,-727542194.86,-727542194.86,,-591733938.26,,-135808256.6,955475.14,955475.14,955475.14,,,955475.14,,,,,,,,,,,,,,-726586719.72,-590778463.12,-135808256.6,-0.2776,-0.2776,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T17:12:04
20240630,1886317742.87,1886317742.87,,,,,,2231110476.03,1798624584.79,,,,,,,,,15589020.97,90601313.09,7469107.85,187355767.41,131470681.92,121394594.17,,-5774483.06,-5774483.06,,,,,,,,25881278.6,-240065682.33,-6039470.9,,,-570791090.85,3190903.09,,54485.27,,-567654673.03,-22031199.54,,-545623473.49,-545623473.49,,-443341400.36,,-102282073.13,-196715.47,-196715.47,-196715.47,,,-196715.47,,,,,,,,,,,,,,-545820188.96,-443538115.83,-102282073.13,-0.208,-0.208,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:57:03
20240331,884801967.93,884801967.93,,,,,,972558233.08,791197563.58,,,,,,,,,9547500.94,37733067.22,3289974.8,71386722.02,59403404.52,51961586.26,,123586.03,123586.03,,,,,,,,10173710.39,-398047.57,1341572.89,,,-76515443.41,1127885.81,,14000.0,,-75401557.6,7479731.75,,-82881289.35,-82881289.35,,-69870405.99,,-13010883.36,-140511.05,-140511.05,-140511.05,,,-140511.05,,,,,,,,,,,,,,-83021800.4,-70010917.04,-13010883.36,-0.0321,-0.0321,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:47:04
20231231,9884206989.03,9884206989.03,,,,,,9808640152.06,8859660002.23,,,,,,,,,36524683.92,361261106.14,17087841.39,308793423.71,225313094.67,229936776.43,,6716297.9,6871217.98,,,,,,,,69036759.99,-111845643.78,-45548164.82,,1283432.71,-4790481.03,5625885.35,,852701.1,,-17296.78,-27617250.96,,27599954.18,27599954.18,,46063763.19,,-18463809.01,13718977.9,13718977.9,13718977.9,,,-281022.1,,,,,,,,,,,,,,41318932.08,59782741.09,-18463809.01,0.0212,0.0212,定期报告,是,20250322,CNY,合并期末,2024-04-12T19:37:04
