报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,158835638.55,,,,,,,,,,,,1496204.95,160331843.5,181718113.9,,,,,,24332145.66,4382843.43,6693656.67,217126759.66,-56794916.16,,,,,,32886321.36,,,32886321.36,4135.74,,,,,,4135.74,32882185.62,,,,34500000.0,,,34500000.0,353304.74,681720.27,,1232385.76,2267410.77,32232589.23,-151927.46,8167931.23,86401765.41,,,,,94569696.64,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,776190542.53,,,,,,,,,,,,12029561.29,788220103.82,626507093.36,,,,,,89869235.63,16995248.36,37168631.5,770540208.85,17679894.97,,156800000.0,1455829.97,160643.06,,1263169.97,,,159679643.0,14205540.41,286629541.86,,,,,300835082.27,-141155439.27,,,,126967960.0,,8592400.61,135560360.61,114987641.9,52899676.96,239843.08,2197722.32,170085041.18,-34524680.57,-908988.33,-158909213.2,245310978.61,86401765.41,245310978.61,,,86401765.41,定期报告,是,20260314,CNY,合并期末,2026-03-13T23:02:02
20250930,,586607864.24,,,,,,,,,,,,20876983.31,607484847.55,385493079.06,,,,,,65717055.73,15705132.93,35511066.84,502426334.56,105058512.99,,131242603.9,,11056.58,,,,,131253660.48,3055195.73,136800000.0,,,,82810541.67,222665737.4,-91412076.92,,,,91143000.0,,,91143000.0,117600533.85,54073805.75,239843.08,2581808.21,174256147.81,-83113147.81,-68500.44,-69535212.18,245310978.61,,,,,175775766.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:38:28
20250630,,363220284.24,,,,,,,,,,,,12146190.13,375366474.37,199719037.72,,,,,,49187739.97,14213259.28,25514318.55,288634355.52,86732118.85,,95124630.26,,9292.06,,,,,95133922.32,2137509.01,131000000.0,,,,82810541.67,215948050.68,-120814128.36,,,,71325200.0,,,71325200.0,85278429.98,1690334.33,239843.08,1719912.07,88688676.38,-17363476.38,-486965.05,-51932450.94,245310978.61,193378527.67,245310978.61,,,193378527.67,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,179235095.94,,,,,,,,,,,,3386303.39,182621399.33,91210507.39,,,,,,28447651.16,10950000.42,13520816.84,144128975.81,38492423.52,,45056281.59,,8584.09,,,,,45064865.68,828355.47,55000000.0,,,,72810541.67,128638897.14,-83574031.46,,,,29100400.0,,,29100400.0,40458510.01,978241.39,,379085.11,41815836.51,-12715436.51,-117536.44,-57914580.89,245310978.61,,,,,187396397.72,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T18:44:07
20241231,,1074088574.41,,,,,,,,,,,,16874385.46,1090962959.87,767260085.89,,,,,,108147926.4,37132467.63,45669268.69,958209748.61,132753211.26,,,,795840.61,,2128240.43,,,2924081.04,31820715.0,,,,,,31820715.0,-28896633.96,,400000.0,400000.0,529665517.3,,,530065517.3,546127730.44,26946424.22,,2468153.4,575542308.06,-45476790.76,254614.52,58634401.06,186676577.55,245310978.61,186676577.55,,,245310978.61,定期报告,是,20260314,CNY,合并期末,2025-03-11T21:55:05
20240930,,789703867.87,,,,,,,,,,,,34581305.87,824285173.74,668979642.32,,,,,,88563012.09,30437625.44,38854376.26,826834656.11,-2549482.37,,,,55336.28,,,,,55336.28,16599208.44,,,,,,16599208.44,-16543872.16,,,,410557416.75,,,410557416.75,371015483.54,26426286.45,,1434342.05,398876112.04,11681304.71,-786243.92,-8198293.74,186676577.55,,,,,178478283.81,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T17:50:07
20240630,,525960419.93,,,,,,,,,,,,21264930.56,547225350.49,462511290.35,,,,,,61702031.55,22636401.04,23768297.65,570618020.59,-23392670.1,,,,55336.28,,,,,55336.28,16139702.28,,,,,,16139702.28,-16084366.0,,,,314043513.64,,,314043513.64,290505856.15,25636029.13,,1029058.98,317170944.26,-3127430.62,-480975.31,-43085442.03,186676577.55,143591135.52,186676577.55,,,143591135.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:40:05
20240331,,274669198.5,,,,,,,,,,,,2054553.46,276723751.96,266742526.11,,,,,,34126623.81,12582357.33,15984430.08,329435937.33,-52712185.37,,,,,,,,,0.0,6789307.78,,,,,,6789307.78,-6789307.78,,,,114798556.07,,108100.0,114906656.07,55870059.2,1005592.62,,715260.4,57590912.22,57315743.85,10936.85,-2174812.45,186676577.55,,,,,184501765.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,1250215801.17,,,,,,,,,,,,25777382.45,1275993183.62,1036751143.93,,,,,,113505927.92,55706886.92,58748087.95,1264712046.72,11281136.9,,11180351.0,69066.66,120830.86,,4945225.0,,,16315473.52,67964822.49,,,,,,67964822.49,-51649348.97,,1300000.0,1300000.0,715343527.24,,,716643527.24,722151638.61,65251041.88,,8114935.27,795517615.76,-78874088.52,-387245.97,-119629546.56,306306124.11,186676577.55,306306124.11,,,186676577.55,定期报告,是,20250312,CNY,合并期末,2024-03-22T18:40:13
